Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.853,0,100,8.065,0.969,1.356,0,0,0
11.094,0,100,7.343,0.934,1.36,0,0,0
11.728,0,100,7.925,0.952,1.335,0,0,0
11.41,0,100,7.628,0.957,1.396,0,0,0
11.4,0,100,7.462,0.988,1.424,0,0,0
11.501,0,100,7.664,0.952,1.394,0,0,0
10.904,0,100,7.126,0.948,1.417,0,0,0
10.928,0,100,7.315,0.943,1.337,0,0,0
11.706,0,100,7.786,0.94,1.519,0,0,0
10.635,0,100,7.056,0.912,1.373,0,0,0
11.202,0,100,7.332,0.928,1.416,0,0,0
11.875,0,100,8.002,0.946,1.409,0,0,0
12.129,0,100,8.229,0.958,1.433,0,0,0
11.502,0,100,7.675,0.992,1.398,0,0,0
10.888,0,100,7.065,0.987,1.379,0,0,0
10.96,0,100,7.207,0.939,1.398,0,0,0
11.272,0,100,7.493,0.95,1.402,0,0,0
11.284,0,100,7.653,0.916,1.306,0,0,0
11.204,0,100,7.517,0.923,1.361,0,0,0
11.723,0,100,7.86,0.935,1.399,0,0,0
12.115,0,100,8.223,0.965,1.377,0,0,0
11.548,0,100,7.718,0.961,1.408,0,0,0
10.99,0,100,7.172,0.971,1.44,0,0,0
11.677,0,100,7.863,0.95,1.407,0,0,0
10.879,0,100,7.124,0.927,1.369,0,0,0
10.391,0,100,6.811,0.92,1.296,0,0,0
10.674,0,100,7.07,0.923,1.274,0,0,0
10.74,0,100,7.068,0.93,1.322,0,0,0
11.312,0,100,7.551,0.939,1.379,0,0,0
10.856,0,100,7.126,0.944,1.41,0,0,0
10.175,0,100,6.55,0.927,1.332,0,0,0
10.725,0,100,6.96,0.945,1.425,0,0,0
11.717,0,100,7.818,0.963,1.452,0,0,0
11.6,0,100,7.681,0.947,1.437,0,0,0
11.415,0,100,7.065,1.322,1.41,0,0,0
9.917,0,100,6.278,0.929,1.311,0,0,0
10.53,0,100,6.917,0.956,1.289,0,0,0
10.533,0,100,6.812,0.938,1.342,0,0,0
10.658,0,100,6.926,0.987,1.34,0,0,0
10.255,0,100,6.584,0.925,1.323,0,0,0
10.941,0,100,7.228,0.93,1.329,0,0,0
11.675,0,100,7.498,0.943,1.76,0,0,0
11.081,0,100,7.379,0.92,1.369,0,0,0
10.905,0,100,7.224,0.936,1.34,0,0,0
10.852,0,100,7.189,0.933,1.352,0,0,0
11.633,0,100,7.853,0.957,1.311,0,0,0
11.452,0,100,7.711,0.947,1.338,0,0,0
11.103,0,100,7.214,0.981,1.442,0,0,0
11.333,0,100,7.514,0.95,1.384,0,0,0
11.211,0,100,7.341,0.93,1.372,0,0,0
11.936,0,100,7.983,0.973,1.467,0,0,0
12.804,0,100,8.803,0.97,1.462,0,0,0
12.954,0,100,8.991,0.979,1.468,0,0,0
12.704,0,100,8.652,0.991,1.419,0,0,0
12.821,0,100,8.827,0.962,1.445,0,0,0
13.422,0,100,9.333,0.982,1.528,0,0,0
13.825,0,100,9.785,0.976,1.495,0,0,0
12.603,0,100,8.638,0.971,1.437,0,0,0
12.664,0,100,8.568,1.017,1.536,0,0,0
13.381,0,100,9.339,0.981,1.445,0,0,0
13.45,0,100,9.303,1.003,1.515,0,0,0
12.429,0,100,8.456,0.976,1.436,0,0,0
12.329,0,100,8.375,0.966,1.392,0,0,0
13.634,0,100,9.504,0.979,1.49,0,0,0
12.426,0,100,8.422,0.974,1.425,0,0,0
12.723,0,100,8.65,0.993,1.508,0,0,0
12.738,0,100,8.749,0.961,1.462,0,0,0
12.583,0,100,8.299,1.045,1.667,0,0,0
12.606,0,100,8.558,1.055,1.443,0,0,0
12.155,0,100,8.109,1.016,1.482,0,0,0
11.95,0,100,7.85,0.965,1.635,0,0,0
12.593,0,100,8.599,0.993,1.516,0,0,0
12.284,0,100,8.422,0.966,1.407,0,0,0
12.034,0,100,8.075,1.026,1.408,0,0,0
12.208,0,100,8.187,0.999,1.523,0,0,0
12.023,0,100,7.919,0.991,1.516,0,0,0
11.293,0,100,7.476,0.957,1.4,0,0,0
11.75,0,100,7.587,0.977,1.315,0,0,0
11.346,0,100,7.621,0.943,1.334,0,0,0
10.996,0,100,7.303,0.955,1.303,0,0,0
10.662,0,100,6.977,0.983,1.319,0,0,0
11.197,0,100,7.415,0.947,1.363,0,0,0
10.736,0,100,7.056,0.942,1.357,0,0,0
11.364,0,100,7.562,0.995,1.374,0,0,0
11.427,0,100,7.734,0.95,1.387,0,0,0
11.845,0,100,7.986,0.983,1.406,0,0,0
11.854,0,100,8.154,0.943,1.388,0,0,0
11.717,0,100,7.884,0.956,1.398,0,0,0
11.687,0,100,8.038,0.967,1.312,0,0,0
11.643,0,100,7.871,0.97,1.317,0,0,0
11.613,0,100,7.87,0.934,1.391,0,0,0
11.296,0,100,7.565,0.976,1.313,0,0,0
11.418,0,100,7.615,0.993,1.385,0,0,0
11.215,0,100,7.511,0.955,1.396,0,0,0
11.487,0,100,7.532,0.956,1.585,0,0,0
11.991,0,100,8.082,0.991,1.405,0,0,0
11.534,0,100,7.749,0.939,1.413,0,0,0
12.14,0,100,8.23,0.949,1.463,0,0,0
11.842,0,100,7.812,0.943,1.635,0,0,0
11.614,0,100,7.652,0.99,1.414,0,0,0
11.184,0,100,7.277,0.971,1.455,0,0,0
11.394,0,100,7.537,0.984,1.386,0,0,0
11.435,0,100,7.623,0.974,1.378,0,0,0
10.811,0,100,7.031,0.972,1.405,0,0,0
11.419,0,100,7.581,0.956,1.452,0,0,0
11.767,0,100,7.896,0.966,1.372,0,0,0
11.511,0,100,7.761,0.942,1.359,0,0,0
11.515,0,100,7.712,0.952,1.369,0,0,0
11.593,0,100,7.822,0.939,1.402,0,0,0
11.743,0,100,7.848,0.949,1.45,0,0,0
11.721,0,100,7.858,0.971,1.381,0,0,0
11.57,0,100,7.766,0.978,1.407,0,0,0
11.685,0,100,7.889,0.961,1.393,0,0,0
11.397,0,100,7.613,0.966,1.389,0,0,0
11.824,0,100,7.949,0.941,1.499,0,0,0
11.481,0,100,7.763,0.956,1.321,0,0,0
11.264,0,100,7.587,0.938,1.325,0,0,0
10.989,0,100,7.252,0.958,1.343,0,0,0
11.108,0,100,7.194,0.987,1.475,0,0,0
10.718,0,100,6.971,0.937,1.357,0,0,0
11.143,0,100,7.384,0.932,1.384,0,0,0
11.093,0,100,7.29,0.933,1.429,0,0,0
11.046,0,100,7.407,0.919,1.313,0,0,0
10.417,0,100,6.765,0.925,1.336,0,0,0
10.293,0,100,6.688,0.94,1.279,0,0,0
10.293,0,100,6.597,0.963,1.344,0,0,0
10.513,0,100,6.807,0.961,1.347,0,0,0
10.369,0,100,6.647,0.958,1.366,0,0,0
10.843,0,100,7.245,0.935,1.278,0,0,0
11.071,0,100,7.416,0.927,1.315,0,0,0
10.607,0,100,7.06,0.912,1.304,0,0,0
10.523,0,100,6.765,0.987,1.409,0,0,0
10.169,0,100,6.653,0.924,1.249,0,0,0
9.898,0,100,6.307,0.91,1.305,0,0,0
10.775,0,100,7.209,0.926,1.302,0,0,0
10.391,0,100,6.774,0.934,1.317,0,0,0
10.338,0,100,6.631,0.922,1.377,0,0,0
10.108,0,100,6.41,0.969,1.319,0,0,0
10.254,0,100,6.617,0.946,1.338,0,0,0
11.543,0,100,7.769,0.922,1.384,0,0,0
10.959,0,100,7.242,0.936,1.288,0,0,0
10.065,0,100,6.477,0.93,1.33,0,0,0
11.144,0,100,7.295,1.014,1.327,0,0,0
10.781,0,100,6.997,0.978,1.408,0,0,0
11.386,0,100,7.586,0.978,1.357,0,0,0
11.937,0,100,8.027,1.097,1.384,0,0,0
11.473,0,100,7.763,0.957,1.324,0,0,0
10.72,0,100,7.061,0.933,1.288,0,0,0
10.34,0,100,6.769,0.936,1.291,0,0,0
10.317,0,100,6.681,0.999,1.282,0,0,0
10.943,0,100,7.102,0.996,1.429,0,0,0
10.217,0,100,6.664,0.923,1.261,0,0,0
11.059,0,100,7.351,0.95,1.357,0,0,0
11.511,0,100,7.717,0.923,1.444,0,0,0
11.443,0,100,7.684,0.958,1.369,0,0,0
11.249,0,100,7.516,0.924,1.346,0,0,0
12.02,0,100,8.113,0.957,1.429,0,0,0
11.334,0,100,7.469,0.941,1.391,0,0,0
11.477,0,100,7.571,0.974,1.453,0,0,0
11.633,0,100,7.756,0.954,1.479,0,0,0
11.24,0,100,7.394,0.951,1.408,0,0,0
11.473,0,100,7.675,0.95,1.393,0,0,0
10.981,0,100,7.106,0.963,1.492,0,0,0
10.958,0,100,7.294,0.919,1.3,0,0,0
10.543,0,100,6.859,0.938,1.347,0,0,0
10.839,0,100,7.037,0.978,1.433,0,0,0
10.781,0,100,7.026,0.935,1.414,0,0,0
11.206,0,100,7.257,0.972,1.443,0,0,0
10.616,0,100,7.061,0.922,1.307,0,0,0
10.951,0,100,7.322,0.927,1.264,0,0,0
10.653,0,100,6.943,0.916,1.379,0,0,0
10.731,0,100,7.052,0.932,1.333,0,0,0
10.547,0,100,6.817,0.945,1.37,0,0,0
10.503,0,100,6.813,0.95,1.318,0,0,0
10.279,0,100,6.678,0.922,1.35,0,0,0
10.384,0,100,6.735,0.921,1.394,0,0,0
10.94,0,100,7.255,0.916,1.417,0,0,0
11.16,0,100,7.472,0.927,1.382,0,0,0
10.816,0,100,7.153,0.919,1.383,0,0,0
11.15,0,100,7.532,0.941,1.309,0,0,0
10.627,0,100,6.875,0.957,1.441,0,0,0
11.336,0,100,7.584,0.931,1.313,0,0,0
11.445,0,100,7.583,0.934,1.491,0,0,0
11.362,0,100,7.377,0.946,1.453,0,0,0
10.977,0,100,7.248,0.921,1.418,0,0,0
11.915,0,100,8.046,0.96,1.389,0,0,0
12.5,0,100,8.631,0.983,1.468,0,0,0
12.772,0,100,8.844,0.962,1.418,0,0,0
11.969,0,100,8.12,0.936,1.407,0,0,0
10.9,0,100,7.236,0.946,1.313,0,0,0
10.161,0,100,6.503,0.95,1.367,0,0,0
10.284,0,100,6.602,0.931,1.31,0,0,0
10.51,0,100,6.794,0.933,1.352,0,0,0
10.025,0,100,6.522,0.937,1.231,0,0,0
9.877,0,100,6.273,0.941,1.342,0,0,0
10.967,0,100,7.248,0.981,1.315,0,0,0
10.284,0,100,6.616,0.944,1.345,0,0,0
10.229,0,100,6.632,0.945,1.31,0,0,0
10.146,0,100,6.534,0.96,1.305,0,0,0
10.3,0,100,6.629,0.945,1.323,0,0,0
10.483,0,100,6.703,0.968,1.358,0,0,0
10.454,0,100,6.82,0.923,1.327,0,0,0
10.716,0,100,7.021,0.938,1.371,0,0,0
10.446,0,100,6.832,0.923,1.315,0,0,0
10.825,0,100,7.158,0.935,1.316,0,0,0
11.17,0,100,7.433,0.914,1.39,0,0,0
12.244,0,100,8.33,0.934,1.44,0,0,0
10.894,0,100,7.121,0.936,1.363,0,0,0
11.493,0,100,7.526,0.93,1.474,0,0,0
11.454,0,100,7.581,0.967,1.422,0,0,0
11.619,0,100,7.677,0.965,1.458,0,0,0
11.676,0,100,7.796,0.962,1.42,0,0,0
10.852,0,100,6.959,0.955,1.445,0,0,0
11.415,0,100,7.662,0.914,1.399,0,0,0
11.072,0,100,7.314,0.949,1.35,0,0,0
11.082,0,100,7.299,0.933,1.392,0,0,0
11.73,0,100,7.809,0.977,1.401,0,0,0
11.703,0,100,7.825,0.96,1.423,0,0,0
11.806,0,100,7.754,1.002,1.463,0,0,0
11.795,0,100,7.88,1.005,1.396,0,0,0
12.039,0,100,8.088,1.012,1.45,0,0,0
11.23,0,100,7.388,0.942,1.495,0,0,0
11.541,0,100,7.765,0.945,1.416,0,0,0
11.069,0,100,7.258,0.946,1.445,0,0,0
11.707,0,100,7.89,0.961,1.375,0,0,0
11.469,0,100,7.635,0.963,1.396,0,0,0
11.513,0,100,7.696,0.962,1.383,0,0,0
12.477,0,100,8.5,0.943,1.502,0,0,0
13.108,0,100,9.029,0.961,1.482,0,0,0
13.449,0,100,9.291,0.961,1.588,0,0,0
12.673,0,100,8.572,1.014,1.504,0,0,0
12.007,0,100,8.052,0.972,1.472,0,0,0
12.756,0,100,8.675,0.993,1.521,0,0,0
13.166,0,100,8.989,0.978,1.596,0,0,0
12.858,0,100,8.593,0.981,1.615,0,0,0
13.208,0,100,9.064,0.98,1.518,0,0,0
13.086,0,100,8.949,0.974,1.485,0,0,0
12.93,0,100,8.827,0.957,1.5,0,0,0
13.409,0,100,9.248,0.969,1.514,0,0,0
13.062,0,100,8.892,1.006,1.584,0,0,0
13.462,0,100,9.122,1.05,1.545,0,0,0
13.098,0,100,8.891,1.024,1.591,0,0,0
13.141,0,100,8.863,1.026,1.579,0,0,0
13.266,0,100,9.047,1.005,1.575,0,0,0
12.695,0,100,8.655,0.964,1.458,0,0,0
12.844,0,100,8.717,0.995,1.536,0,0,0
13.176,0,100,9.039,0.988,1.479,0,0,0
13.249,0,100,9.037,1.029,1.597,0,0,0
13.538,0,100,9.414,1.015,1.507,0,0,0
13.327,0,100,9.197,1.012,1.526,0,0,0
13.379,0,100,9.313,1.001,1.459,0,0,0
12.876,0,100,8.844,1.004,1.453,0,0,0
12.969,0,100,8.967,0.966,1.435,0,0,0
12.705,0,100,8.752,0.966,1.442,0,0,0
12.831,0,100,8.848,0.985,1.434,0,0,0
12.738,0,100,8.693,1.057,1.446,0,0,0
11.758,0,100,7.735,0.981,1.539,0,0,0
12.5,0,100,8.474,1.003,1.494,0,0,0
11.917,0,100,7.912,0.986,1.411,0,0,0
11.421,0,100,7.515,0.964,1.461,0,0,0
12.326,0,100,8.272,0.991,1.434,0,0,0
12.303,0,100,8.331,0.966,1.456,0,0,0
11.143,0,100,7.285,0.955,1.428,0,0,0
11.8,0,100,7.897,0.967,1.436,0,0,0
11.651,0,100,7.737,0.964,1.42,0,0,0
11.111,0,100,7.352,0.936,1.384,0,0,0
11.302,0,100,7.474,0.949,1.431,0,0,0
11.617,0,100,7.748,0.943,1.391,0,0,0
11.323,0,100,7.501,1.02,1.361,0,0,0
11.448,0,100,7.601,0.981,1.393,0,0,0
11.668,0,100,7.764,0.993,1.448,0,0,0
11.437,0,100,7.666,0.968,1.316,0,0,0
11.829,0,100,7.932,0.966,1.398,0,0,0
11.579,0,100,7.816,0.948,1.41,0,0,0
11.729,0,100,7.876,0.972,1.385,0,0,0
11.269,0,100,7.472,0.936,1.332,0,0,0
11.469,0,100,7.398,0.961,1.708,0,0,0
11.526,0,100,7.823,0.934,1.344,0,0,0
11.286,0,100,7.53,0.983,1.362,0,0,0
11.339,0,100,7.599,0.94,1.364,0,0,0
10.981,0,100,7.204,0.956,1.408,0,0,0
11.739,0,100,7.952,0.981,1.38,0,0,0
11.252,0,100,7.52,0.951,1.346,0,0,0
12.004,0,100,8.049,1.094,1.372,0,0,0
11.746,0,100,7.839,0.995,1.423,0,0,0
10.896,0,100,7.133,0.971,1.368,0,0,0
10.861,0,100,7.092,0.96,1.364,0,0,0
11.019,0,100,7.236,0.939,1.435,0,0,0
10.391,0,100,6.782,0.93,1.289,0,0,0
9.64,0,100,6.116,0.908,1.296,0,0,0
11.211,0,100,7.198,0.986,1.421,0,0,0
11.566,0,100,7.807,0.977,1.337,0,0,0
11.537,0,100,7.433,1.011,1.382,0,0,0
10.57,0,100,6.761,0.931,1.488,0,0,0
11.943,0,100,8.045,0.989,1.427,0,0,0
12.263,0,100,8.376,0.972,1.396,0,0,0
12.044,0,100,8.18,0.955,1.475,0,0,0
12.509,0,100,8.611,0.979,1.474,0,0,0
13.261,0,100,8.984,0.977,1.496,0,0,0
12.088,0,100,8.18,0.976,1.361,0,0,0
12.851,0,100,8.791,0.98,1.395,0,0,0
13.009,0,100,9.139,0.971,1.408,0,0,0
12.18,0,100,8.289,0.993,1.476,0,0,0
12.34,0,100,8.428,0.99,1.454,0,0,0
12.31,0,100,8.399,1.027,1.426,0,0,0
12.329,0,100,8.449,0.973,1.429,0,0,0
12.779,0,100,8.649,1.169,1.498,0,0,0
12.572,0,100,8.634,0.971,1.438,0,0,0
13.057,0,100,9.031,0.981,1.466,0,0,0
13.253,0,100,9.186,0.973,1.495,0,0,0
13.073,0,100,8.987,0.993,1.478,0,0,0
13.968,0,100,9.672,0.993,1.566,0,0,0
13.972,0,100,9.852,0.999,1.497,0,0,0
14.304,0,100,10.099,0.999,1.549,0,0,0
13.643,0,100,9.534,1.018,1.51,0,0,0
13.816,0,100,9.622,1.016,1.524,0,0,0
