Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.244,0,100,7.485,0.943,1.366,0,0,0
11.141,0,100,7.408,0.931,1.308,0,0,0
11.215,0,100,7.544,0.933,1.333,0,0,0
11.579,0,100,7.8,0.917,1.45,0,0,0
11.78,0,100,8.021,0.95,1.345,0,0,0
11.904,0,100,8.102,0.947,1.371,0,0,0
12.884,0,100,8.885,0.977,1.508,0,0,0
10.866,0,100,7.114,0.983,1.333,0,0,0
11.394,0,100,7.556,0.98,1.419,0,0,0
10.912,0,100,7.16,0.977,1.37,0,0,0
10.657,0,100,6.779,0.972,1.536,0,0,0
11.498,0,100,7.739,0.947,1.376,0,0,0
11.691,0,100,7.778,0.948,1.494,0,0,0
11.619,0,100,7.604,0.931,1.603,0,0,0
11.723,0,100,7.839,0.941,1.434,0,0,0
11.505,0,100,7.566,0.939,1.489,0,0,0
11.381,0,100,7.502,0.954,1.391,0,0,0
11.794,0,100,7.838,0.946,1.449,0,0,0
11.655,0,100,7.7,0.97,1.499,0,0,0
12.368,0,100,8.392,0.948,1.494,0,0,0
11.511,0,100,7.649,0.953,1.461,0,0,0
11.647,0,100,7.745,0.954,1.488,0,0,0
12.575,0,100,8.629,1.002,1.439,0,0,0
12.118,0,100,8.105,0.944,1.532,0,0,0
12.578,0,100,8.539,0.972,1.511,0,0,0
12.645,0,100,8.575,0.954,1.465,0,0,0
11.729,0,100,7.758,1.01,1.444,0,0,0
11.697,0,100,7.774,0.97,1.43,0,0,0
11.778,0,100,7.866,0.98,1.431,0,0,0
12.962,0,100,8.912,0.94,1.457,0,0,0
12.175,0,100,8.071,1.004,1.568,0,0,0
11.939,0,100,7.942,0.974,1.484,0,0,0
12.317,0,100,8.269,0.977,1.529,0,0,0
12.239,0,100,8.142,0.95,1.607,0,0,0
13.974,0,100,9.708,1.048,1.591,0,0,0
12.75,0,100,8.656,0.987,1.529,0,0,0
12.197,0,100,8.135,0.983,1.469,0,0,0
12.217,0,100,8.199,0.999,1.467,0,0,0
12.098,0,100,8.131,0.99,1.477,0,0,0
12.659,0,100,8.649,0.967,1.441,0,0,0
12.68,0,100,8.713,0.989,1.422,0,0,0
11.729,0,100,7.786,1.014,1.462,0,0,0
12.027,0,100,7.919,1.004,1.604,0,0,0
12.205,0,100,8.392,0.998,1.341,0,0,0
12.36,0,100,8.52,0.987,1.397,0,0,0
12.644,0,100,8.67,0.951,1.419,0,0,0
13.099,0,100,9.096,1.012,1.498,0,0,0
12.641,0,100,8.595,0.979,1.464,0,0,0
12.41,0,100,8.469,0.985,1.438,0,0,0
13.478,0,100,9.555,0.973,1.409,0,0,0
12.426,0,100,8.491,1.003,1.43,0,0,0
13.884,0,100,9.836,0.982,1.474,0,0,0
13.591,0,100,9.478,0.983,1.5,0,0,0
13.937,0,100,9.948,0.993,1.413,0,0,0
14.054,0,100,9.877,1.112,1.511,0,0,0
14.436,0,100,9.963,1.364,1.508,0,0,0
13.731,0,100,9.576,1.01,1.481,0,0,0
13.421,0,100,9.204,1.006,1.532,0,0,0
14.227,0,100,9.859,1.143,1.606,0,0,0
13.392,0,100,9.137,1.016,1.553,0,0,0
13.8,0,100,9.71,1.026,1.469,0,0,0
13.506,0,100,9.448,1.006,1.438,0,0,0
13.814,0,100,9.684,1.022,1.498,0,0,0
13.698,0,100,9.414,1.019,1.491,0,0,0
13.9,0,100,9.682,1.042,1.469,0,0,0
13.402,0,100,9.298,1.007,1.526,0,0,0
14.057,0,100,9.791,1.031,1.528,0,0,0
14.043,0,100,9.807,1.015,1.53,0,0,0
14.211,0,100,9.894,1.009,1.605,0,0,0
13.393,0,100,9.297,1.013,1.456,0,0,0
13.887,0,100,9.36,1.378,1.516,0,0,0
12.578,0,100,8.475,1.026,1.5,0,0,0
13.18,0,100,9.012,1.037,1.514,0,0,0
17.243,0,100,12.31,1.334,1.883,0,0,0
13.582,0,100,9.162,0.999,1.457,0,0,0
14.14,0,100,9.943,1.114,1.576,0,0,0
12.878,0,100,8.722,1.002,1.48,0,0,0
12.026,0,100,8.232,0.954,1.397,0,0,0
12.096,0,100,8.223,0.972,1.349,0,0,0
11.572,0,100,7.772,0.949,1.406,0,0,0
12.13,0,100,8.155,0.953,1.458,0,0,0
11.742,0,100,7.624,0.992,1.487,0,0,0
12.278,0,100,8.283,0.987,1.415,0,0,0
12.618,0,100,8.515,0.965,1.563,0,0,0
12.206,0,100,8.203,0.994,1.45,0,0,0
12.721,0,100,8.76,0.978,1.408,0,0,0
12.707,0,100,8.736,0.989,1.459,0,0,0
12.174,0,100,8.197,0.957,1.456,0,0,0
12.415,0,100,8.574,0.948,1.353,0,0,0
12.066,0,100,8.128,0.949,1.437,0,0,0
11.598,0,100,7.641,1.018,1.42,0,0,0
12.311,0,100,8.367,0.945,1.429,0,0,0
12.575,0,100,8.553,1,1.458,0,0,0
12.424,0,100,8.388,1.012,1.493,0,0,0
12.581,0,100,8.584,1.02,1.464,0,0,0
12.145,0,100,8.17,1.008,1.42,0,0,0
11.831,0,100,7.958,0.982,1.4,0,0,0
11.606,0,100,7.771,0.986,1.371,0,0,0
11.662,0,100,7.813,0.954,1.338,0,0,0
11.375,0,100,7.584,0.954,1.328,0,0,0
10.908,0,100,7.086,0.986,1.346,0,0,0
10.219,0,100,6.481,0.947,1.403,0,0,0
11.457,0,100,7.538,0.943,1.365,0,0,0
10.857,0,100,7.206,0.917,1.288,0,0,0
11.061,0,100,7.387,0.924,1.324,0,0,0
10.703,0,100,7.018,0.917,1.347,0,0,0
10.841,0,100,7.145,0.945,1.298,0,0,0
10.534,0,100,6.783,0.981,1.352,0,0,0
10.731,0,100,6.905,0.98,1.352,0,0,0
11.826,0,100,8.06,0.953,1.33,0,0,0
11.822,0,100,7.891,0.949,1.45,0,0,0
11.094,0,100,7.198,0.954,1.374,0,0,0
11.458,0,100,7.559,0.93,1.472,0,0,0
11.658,0,100,7.774,0.96,1.45,0,0,0
12.006,0,100,8.089,0.962,1.458,0,0,0
11.901,0,100,8.033,0.95,1.445,0,0,0
11.583,0,100,7.779,0.969,1.364,0,0,0
10.743,0,100,6.954,0.979,1.401,0,0,0
11.15,0,100,7.284,1.008,1.364,0,0,0
10.825,0,100,7.007,0.961,1.369,0,0,0
11.129,0,100,7.287,0.959,1.379,0,0,0
11.005,0,100,7.255,0.934,1.362,0,0,0
11.868,0,100,7.97,0.948,1.452,0,0,0
11.336,0,100,7.408,0.958,1.482,0,0,0
11.089,0,100,7.274,0.985,1.392,0,0,0
11.964,0,100,8.032,0.972,1.461,0,0,0
11.198,0,100,7.324,0.958,1.409,0,0,0
11.639,0,100,7.755,0.944,1.434,0,0,0
11.536,0,100,7.628,0.946,1.405,0,0,0
11.094,0,100,7.262,0.982,1.384,0,0,0
11.636,0,100,7.692,0.973,1.37,0,0,0
11.599,0,100,7.735,0.97,1.382,0,0,0
10.518,0,100,6.734,0.939,1.372,0,0,0
10.425,0,100,6.781,0.942,1.315,0,0,0
11.481,0,100,7.635,0.978,1.428,0,0,0
12.346,0,100,8.399,0.962,1.421,0,0,0
12.335,0,100,8.444,0.974,1.41,0,0,0
12.381,0,100,8.4,0.973,1.426,0,0,0
12.981,0,100,8.809,0.965,1.633,0,0,0
13.292,0,100,9.182,0.97,1.484,0,0,0
12.493,0,100,8.445,1.005,1.525,0,0,0
12.941,0,100,8.78,1.017,1.542,0,0,0
12.629,0,100,8.569,1.012,1.494,0,0,0
12.904,0,100,8.867,0.99,1.48,0,0,0
12.836,0,100,8.729,0.985,1.504,0,0,0
12.757,0,100,8.731,0.974,1.511,0,0,0
12.185,0,100,8.239,0.992,1.402,0,0,0
11.866,0,100,7.977,0.982,1.433,0,0,0
12.097,0,100,8.184,0.979,1.413,0,0,0
11.951,0,100,8.003,0.971,1.44,0,0,0
11.126,0,100,7.315,1.026,1.293,0,0,0
10.62,0,100,6.851,0.979,1.374,0,0,0
10.685,0,100,7.072,0.973,1.3,0,0,0
11.719,0,100,7.892,0.938,1.426,0,0,0
10.887,0,100,7.165,0.978,1.346,0,0,0
11.079,0,100,7.265,0.933,1.48,0,0,0
11.995,0,100,8.217,0.942,1.352,0,0,0
11.639,0,100,7.694,0.955,1.472,0,0,0
11.295,0,100,7.476,0.984,1.423,0,0,0
11.533,0,100,7.671,0.993,1.365,0,0,0
12.291,0,100,8.339,0.979,1.486,0,0,0
11.14,0,100,7.417,0.955,1.351,0,0,0
11.696,0,100,7.98,0.974,1.356,0,0,0
11.182,0,100,7.182,0.931,1.691,0,0,0
10.882,0,100,7.23,0.949,1.296,0,0,0
10.861,0,100,7.211,0.93,1.345,0,0,0
11.328,0,100,7.495,0.95,1.47,0,0,0
11.985,0,100,8.195,0.946,1.318,0,0,0
11.172,0,100,7.257,0.982,1.461,0,0,0
11.43,0,100,7.533,0.983,1.401,0,0,0
12.765,0,100,8.702,0.953,1.527,0,0,0
12.568,0,100,8.507,0.961,1.495,0,0,0
12.553,0,100,8.496,1.006,1.51,0,0,0
12.998,0,100,8.832,0.98,1.542,0,0,0
13.514,0,100,9.293,1.006,1.489,0,0,0
13.067,0,100,8.969,1.004,1.501,0,0,0
13.062,0,100,8.858,1.004,1.583,0,0,0
12.29,0,100,8.259,0.974,1.447,0,0,0
12.6,0,100,8.574,0.997,1.475,0,0,0
13.04,0,100,8.908,0.974,1.514,0,0,0
11.864,0,100,7.815,1.002,1.511,0,0,0
12.776,0,100,8.737,0.99,1.508,0,0,0
13.081,0,100,8.948,1.048,1.482,0,0,0
13.139,0,100,8.983,1.016,1.514,0,0,0
14.536,0,100,10.31,1.092,1.513,0,0,0
13.147,0,100,8.975,0.995,1.521,0,0,0
12.631,0,100,8.591,0.992,1.441,0,0,0
12.628,0,100,8.523,0.994,1.436,0,0,0
12.596,0,100,8.502,0.991,1.471,0,0,0
12.699,0,100,8.584,0.998,1.473,0,0,0
13.155,0,100,9.089,1.002,1.457,0,0,0
12.31,0,100,8.278,0.99,1.48,0,0,0
12.634,0,100,8.595,0.995,1.525,0,0,0
13.58,0,100,9.438,1.031,1.493,0,0,0
13.526,0,100,9.388,1,1.488,0,0,0
12.285,0,100,8.313,0.982,1.403,0,0,0
13.096,0,100,9.205,0.984,1.4,0,0,0
12.562,0,100,8.641,0.982,1.405,0,0,0
12.667,0,100,8.652,1.012,1.46,0,0,0
12.945,0,100,8.903,0.988,1.473,0,0,0
13.41,0,100,9.304,1.006,1.468,0,0,0
12.767,0,100,8.779,1.04,1.409,0,0,0
13.353,0,100,9.328,1.004,1.511,0,0,0
13.024,0,100,9.08,0.982,1.408,0,0,0
13.108,0,100,9.057,1.016,1.485,0,0,0
12.526,0,100,8.606,0.983,1.408,0,0,0
13.275,0,100,9.282,0.988,1.397,0,0,0
13,0,100,9.036,0.984,1.419,0,0,0
13.287,0,100,9.202,1.007,1.521,0,0,0
12.855,0,100,8.907,0.979,1.418,0,0,0
13.213,0,100,9.225,0.996,1.414,0,0,0
13.45,0,100,9.323,1.039,1.48,0,0,0
13.494,0,100,9.386,1.03,1.488,0,0,0
13.269,0,100,9.152,1.027,1.519,0,0,0
13.519,0,100,9.302,1.035,1.568,0,0,0
13.99,0,100,9.757,1.034,1.53,0,0,0
13.009,0,100,8.987,1.009,1.461,0,0,0
13.328,0,100,9.251,1.013,1.536,0,0,0
13.286,0,100,9.247,1.003,1.496,0,0,0
13.167,0,100,9.11,1.004,1.526,0,0,0
13.335,0,100,9.263,1.024,1.507,0,0,0
13.461,0,100,9.36,1.008,1.531,0,0,0
13.15,0,100,8.971,1.025,1.597,0,0,0
13.364,0,100,9.207,1.009,1.54,0,0,0
13.475,0,100,9.146,1.025,1.693,0,0,0
13.458,0,100,9.265,1.002,1.553,0,0,0
12.693,0,100,8.621,1.002,1.512,0,0,0
13.476,0,100,9.25,1.003,1.566,0,0,0
13.466,0,100,9.234,1.014,1.583,0,0,0
12.687,0,100,8.436,1.044,1.604,0,0,0
13.233,0,100,9.056,1.045,1.56,0,0,0
13.118,0,100,8.937,1.044,1.532,0,0,0
13.386,0,100,9.217,1.016,1.526,0,0,0
12.839,0,100,8.618,1.009,1.542,0,0,0
13.102,0,100,9.037,1.011,1.516,0,0,0
12.847,0,100,8.725,0.971,1.441,0,0,0
11.903,0,100,7.888,1.024,1.454,0,0,0
12.706,0,100,8.53,0.979,1.525,0,0,0
12.589,0,100,8.414,0.994,1.554,0,0,0
12.63,0,100,8.539,1.013,1.495,0,0,0
12.143,0,100,8.119,1.005,1.514,0,0,0
11.823,0,100,7.913,0.98,1.455,0,0,0
12.022,0,100,8.125,0.983,1.434,0,0,0
11.496,0,100,7.633,0.987,1.379,0,0,0
11.231,0,100,7.359,1.033,1.364,0,0,0
11.743,0,100,7.717,0.95,1.479,0,0,0
11.474,0,100,7.557,0.991,1.405,0,0,0
11.299,0,100,7.528,0.981,1.386,0,0,0
11.421,0,100,7.67,0.953,1.394,0,0,0
11.517,0,100,7.725,0.968,1.395,0,0,0
11.842,0,100,8.026,0.98,1.394,0,0,0
11.541,0,100,7.624,0.953,1.521,0,0,0
11.606,0,100,7.786,0.965,1.394,0,0,0
12.499,0,100,8.547,0.952,1.486,0,0,0
12.553,0,100,8.638,0.963,1.381,0,0,0
11.422,0,100,7.548,0.95,1.402,0,0,0
9.97,0,100,6.264,0.977,1.383,0,0,0
11.132,0,100,7.307,0.98,1.328,0,0,0
11.53,0,100,7.669,0.964,1.394,0,0,0
11.672,0,100,7.931,0.966,1.314,0,0,0
10.965,0,100,7.12,0.944,1.393,0,0,0
10.554,0,100,6.771,1.003,1.304,0,0,0
10.301,0,100,6.646,0.963,1.364,0,0,0
10.147,0,100,6.516,0.935,1.297,0,0,0
10.708,0,100,7.146,0.92,1.294,0,0,0
10.652,0,100,6.929,1.006,1.377,0,0,0
10.716,0,100,7.089,0.94,1.349,0,0,0
11.064,0,100,7.51,0.943,1.246,0,0,0
10.389,0,100,6.767,0.929,1.326,0,0,0
11.186,0,100,7.366,0.997,1.292,0,0,0
11.267,0,100,7.618,0.944,1.312,0,0,0
10.992,0,100,7.203,0.973,1.35,0,0,0
11.037,0,100,7.289,0.936,1.387,0,0,0
11.265,0,100,7.527,0.956,1.318,0,0,0
11.685,0,100,7.799,0.929,1.505,0,0,0
12.078,0,100,8.253,0.957,1.358,0,0,0
12.151,0,100,8.249,0.955,1.474,0,0,0
12.615,0,100,8.716,0.956,1.451,0,0,0
12.951,0,100,9.064,0.956,1.435,0,0,0
12.327,0,100,8.396,0.962,1.444,0,0,0
12.035,0,100,8.018,0.995,1.509,0,0,0
12.674,0,100,8.703,0.95,1.448,0,0,0
13.566,0,100,9.305,0.974,1.655,0,0,0
12.057,0,100,8.065,1.005,1.466,0,0,0
11.852,0,100,7.867,0.983,1.513,0,0,0
11.742,0,100,7.854,0.972,1.389,0,0,0
11.276,0,100,7.412,0.939,1.366,0,0,0
10.987,0,100,7.123,0.983,1.358,0,0,0
11.849,0,100,7.937,0.998,1.46,0,0,0
12.412,0,100,8.577,0.957,1.389,0,0,0
13.153,0,100,9.127,0.983,1.483,0,0,0
12.799,0,100,8.68,1.003,1.513,0,0,0
11.833,0,100,7.866,0.968,1.531,0,0,0
12.445,0,100,8.412,0.994,1.475,0,0,0
11.518,0,100,7.551,0.971,1.419,0,0,0
10.758,0,100,7.015,0.954,1.307,0,0,0
10.275,0,100,6.61,0.967,1.322,0,0,0
10.797,0,100,6.988,0.964,1.378,0,0,0
10.819,0,100,7.093,0.97,1.33,0,0,0
11.859,0,100,7.904,1.018,1.44,0,0,0
11.669,0,100,7.735,0.958,1.493,0,0,0
11.155,0,100,7.24,0.951,1.415,0,0,0
12.062,0,100,8.024,1.052,1.517,0,0,0
12.028,0,100,8.084,0.963,1.397,0,0,0
11.774,0,100,7.886,0.951,1.44,0,0,0
11.34,0,100,7.49,0.969,1.441,0,0,0
11.751,0,100,7.869,0.962,1.455,0,0,0
12.132,0,100,8.306,0.943,1.401,0,0,0
11.653,0,100,7.782,0.961,1.442,0,0,0
12.081,0,100,8.209,0.974,1.444,0,0,0
11.37,0,100,7.584,0.949,1.399,0,0,0
11.814,0,100,7.902,1.058,1.449,0,0,0
11.472,0,100,7.754,0.95,1.342,0,0,0
11.224,0,100,7.469,0.97,1.33,0,0,0
11.687,0,100,8.034,0.957,1.297,0,0,0
11.138,0,100,7.446,1,1.288,0,0,0
10.738,0,100,6.968,0.945,1.406,0,0,0
11.014,0,100,7.264,0.956,1.342,0,0,0
10.913,0,100,7.169,0.952,1.404,0,0,0
10.363,0,100,6.779,0.939,1.271,0,0,0
10.635,0,100,6.927,0.935,1.394,0,0,0
10.186,0,100,6.589,0.967,1.301,0,0,0
10.239,0,100,6.611,0.954,1.332,0,0,0
9.988,0,100,6.417,0.983,1.231,0,0,0
