Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.312,0,100,6.929,0.899,1.177,0,0,0
10.88,0,100,7.423,0.887,1.254,0,0,0
10.318,0,100,6.766,0.901,1.281,0,0,0
9.856,0,100,6.397,0.896,1.238,0,0,0
10.745,0,100,7.174,0.926,1.293,0,0,0
9.956,0,100,6.432,0.912,1.284,0,0,0
10.718,0,100,6.978,0.989,1.314,0,0,0
10.662,0,100,6.99,0.952,1.262,0,0,0
10.335,0,100,6.671,0.945,1.339,0,0,0
10.694,0,100,7.015,0.928,1.331,0,0,0
11.609,0,100,7.746,0.924,1.469,0,0,0
12.534,0,100,8.659,0.967,1.426,0,0,0
12.132,0,100,8.316,0.952,1.372,0,0,0
12.416,0,100,8.613,0.966,1.327,0,0,0
11.41,0,100,7.548,0.976,1.42,0,0,0
12.527,0,100,8.585,0.975,1.454,0,0,0
13.029,0,100,8.972,0.95,1.533,0,0,0
13.119,0,100,9.088,0.99,1.464,0,0,0
12.467,0,100,8.429,1.032,1.466,0,0,0
12.27,0,100,8.229,0.995,1.501,0,0,0
11.678,0,100,7.678,0.983,1.501,0,0,0
11.894,0,100,7.951,0.974,1.374,0,0,0
11.973,0,100,8.001,0.991,1.437,0,0,0
13.089,0,100,8.95,0.998,1.462,0,0,0
13.496,0,100,9.531,0.985,1.461,0,0,0
12.873,0,100,8.834,0.975,1.519,0,0,0
13.595,0,100,9.576,0.983,1.466,0,0,0
13.109,0,100,8.929,1.026,1.547,0,0,0
13.11,0,100,9.071,0.993,1.479,0,0,0
13.397,0,100,9.317,1.012,1.472,0,0,0
13.843,0,100,9.664,1.023,1.513,0,0,0
14.051,0,100,9.777,1.016,1.547,0,0,0
13.409,0,100,9.233,1.007,1.547,0,0,0
13.276,0,100,9.037,1.037,1.55,0,0,0
13.149,0,100,9.01,1.028,1.535,0,0,0
11.577,0,100,7.497,1.015,1.525,0,0,0
12.616,0,100,8.521,0.996,1.542,0,0,0
12.994,0,100,8.84,0.999,1.516,0,0,0
13.591,0,100,9.394,0.987,1.574,0,0,0
13.689,0,100,9.442,1.009,1.567,0,0,0
13.499,0,100,9.364,1.012,1.546,0,0,0
13.37,0,100,9.293,1.006,1.476,0,0,0
12.787,0,100,8.71,1.028,1.519,0,0,0
14.125,0,100,10.026,1.011,1.444,0,0,0
14.073,0,100,10.014,0.994,1.461,0,0,0
13.654,0,100,9.505,1.032,1.485,0,0,0
13.65,0,100,9.409,1.033,1.56,0,0,0
13.502,0,100,9.281,1.033,1.49,0,0,0
13.998,0,100,9.733,1.051,1.568,0,0,0
14.825,0,100,9.874,1.106,1.625,0,0,0
13.47,0,100,9.258,0.968,1.5,0,0,0
13.72,0,100,9.657,0.989,1.48,0,0,0
13.879,0,100,9.846,0.978,1.519,0,0,0
12.069,0,100,8.118,0.99,1.468,0,0,0
13.391,0,100,9.316,0.977,1.505,0,0,0
15.837,0,100,10.98,1.243,1.865,0,0,0
13.272,0,100,8.727,0.946,1.474,0,0,0
12.142,0,100,8.252,0.943,1.491,0,0,0
11.475,0,100,7.674,0.953,1.391,0,0,0
11.763,0,100,7.927,0.94,1.389,0,0,0
11.579,0,100,7.717,0.961,1.424,0,0,0
11.383,0,100,7.579,0.975,1.345,0,0,0
11.507,0,100,7.62,1.02,1.425,0,0,0
11.793,0,100,7.857,0.976,1.474,0,0,0
11.374,0,100,7.501,0.99,1.434,0,0,0
11.41,0,100,7.718,0.94,1.334,0,0,0
11.135,0,100,7.39,0.979,1.335,0,0,0
11.134,0,100,7.485,0.94,1.276,0,0,0
11.997,0,100,8.16,0.966,1.37,0,0,0
12.34,0,100,8.307,0.961,1.494,0,0,0
12.509,0,100,8.587,0.973,1.44,0,0,0
12.352,0,100,8.446,0.976,1.474,0,0,0
12.05,0,100,8.156,0.966,1.414,0,0,0
11.889,0,100,8.018,0.967,1.407,0,0,0
12.733,0,100,8.586,0.977,1.571,0,0,0
12.727,0,100,8.584,1.014,1.554,0,0,0
12.498,0,100,8.447,1.018,1.476,0,0,0
11.912,0,100,7.654,1.368,1.368,0,0,0
11.187,0,100,7.123,0.996,1.593,0,0,0
10.879,0,100,7.045,0.948,1.389,0,0,0
12.297,0,100,8.253,0.973,1.479,0,0,0
11.489,0,100,7.723,0.968,1.324,0,0,0
11.993,0,100,8.105,0.996,1.377,0,0,0
12.261,0,100,8.324,0.974,1.408,0,0,0
12.562,0,100,8.547,0.981,1.481,0,0,0
12.097,0,100,8.113,0.981,1.428,0,0,0
12.292,0,100,8.339,0.971,1.438,0,0,0
12.527,0,100,8.48,0.998,1.484,0,0,0
12.921,0,100,8.814,0.996,1.497,0,0,0
12.81,0,100,8.826,0.981,1.474,0,0,0
11.829,0,100,7.931,0.978,1.418,0,0,0
11.406,0,100,7.514,1.009,1.391,0,0,0
11.625,0,100,7.777,0.975,1.385,0,0,0
11.569,0,100,7.633,0.997,1.418,0,0,0
11.445,0,100,7.58,0.992,1.436,0,0,0
11.507,0,100,7.776,0.959,1.34,0,0,0
11.787,0,100,7.853,0.997,1.493,0,0,0
11.929,0,100,7.874,0.971,1.634,0,0,0
12.097,0,100,8.068,0.98,1.503,0,0,0
12.219,0,100,8.241,0.97,1.443,0,0,0
11.245,0,100,7.336,0.988,1.439,0,0,0
11.393,0,100,7.568,0.971,1.404,0,0,0
11.416,0,100,7.65,0.976,1.366,0,0,0
11.584,0,100,7.666,0.957,1.417,0,0,0
10.181,0,100,6.488,0.959,1.356,0,0,0
10.953,0,100,7.072,0.953,1.4,0,0,0
11.403,0,100,7.637,0.945,1.355,0,0,0
10.506,0,100,6.758,0.981,1.353,0,0,0
10.836,0,100,7.128,0.937,1.323,0,0,0
10.343,0,100,6.501,0.941,1.394,0,0,0
9.604,0,100,6.066,0.943,1.28,0,0,0
10.882,0,100,7.05,0.972,1.439,0,0,0
9.901,0,100,6.227,0.931,1.335,0,0,0
11.3,0,100,7.502,0.997,1.377,0,0,0
10.397,0,100,6.717,0.947,1.353,0,0,0
10.856,0,100,7.171,0.943,1.319,0,0,0
10.279,0,100,6.657,0.928,1.325,0,0,0
10.55,0,100,6.844,0.969,1.307,0,0,0
9.344,0,100,5.792,0.942,1.295,0,0,0
11.062,0,100,7.355,0.954,1.333,0,0,0
10.773,0,100,7.159,0.944,1.281,0,0,0
10.117,0,100,6.47,0.97,1.288,0,0,0
10.069,0,100,6.379,0.972,1.281,0,0,0
10.684,0,100,7.004,0.964,1.31,0,0,0
10.491,0,100,6.872,0.966,1.295,0,0,0
10.231,0,100,6.515,0.979,1.287,0,0,0
9.676,0,100,6.029,0.98,1.26,0,0,0
10.833,0,100,7.138,0.963,1.37,0,0,0
11.194,0,100,7.408,0.94,1.416,0,0,0
10.625,0,100,7.01,0.935,1.293,0,0,0
10.186,0,100,6.674,0.919,1.257,0,0,0
11.182,0,100,7.416,0.931,1.419,0,0,0
11.152,0,100,7.444,0.926,1.32,0,0,0
10.849,0,100,7.015,1.006,1.374,0,0,0
10.747,0,100,7.076,0.95,1.308,0,0,0
11.153,0,100,7.407,0.954,1.402,0,0,0
10.682,0,100,6.96,0.923,1.395,0,0,0
10.451,0,100,6.855,0.934,1.331,0,0,0
11.233,0,100,7.442,0.947,1.38,0,0,0
11.766,0,100,7.986,0.96,1.338,0,0,0
11.881,0,100,8.072,0.976,1.37,0,0,0
12.152,0,100,7.998,1.31,1.37,0,0,0
11.735,0,100,7.907,0.979,1.38,0,0,0
11.585,0,100,7.856,0.972,1.362,0,0,0
11.728,0,100,7.951,0.956,1.402,0,0,0
12.225,0,100,8.248,1.183,1.402,0,0,0
10.989,0,100,7.346,0.95,1.326,0,0,0
11.523,0,100,7.841,0.955,1.312,0,0,0
11.816,0,100,8.092,0.949,1.345,0,0,0
11.85,0,100,8.14,0.957,1.353,0,0,0
12.453,0,100,8.538,0.954,1.48,0,0,0
12.719,0,100,8.766,0.966,1.43,0,0,0
13.078,0,100,8.978,0.942,1.555,0,0,0
12.791,0,100,8.824,1.007,1.474,0,0,0
12.41,0,100,8.516,1.005,1.35,0,0,0
12.097,0,100,8.178,0.993,1.474,0,0,0
11.751,0,100,7.89,0.988,1.419,0,0,0
11.887,0,100,8.129,0.962,1.388,0,0,0
11.998,0,100,8.126,0.969,1.367,0,0,0
11.442,0,100,7.593,0.999,1.327,0,0,0
11.419,0,100,7.559,0.99,1.327,0,0,0
11.269,0,100,7.444,1.003,1.401,0,0,0
11.068,0,100,7.23,0.968,1.405,0,0,0
10.928,0,100,7.212,0.982,1.33,0,0,0
10.564,0,100,7.009,0.928,1.248,0,0,0
10.099,0,100,6.557,0.932,1.282,0,0,0
11.142,0,100,7.36,0.993,1.343,0,0,0
10.961,0,100,7.221,0.95,1.364,0,0,0
11.21,0,100,7.373,0.935,1.395,0,0,0
11.333,0,100,7.403,0.934,1.564,0,0,0
11.559,0,100,7.749,0.961,1.394,0,0,0
11.047,0,100,7.249,0.955,1.423,0,0,0
12.259,0,100,8.248,0.971,1.531,0,0,0
12.114,0,100,8.22,0.973,1.395,0,0,0
12.654,0,100,8.652,0.961,1.465,0,0,0
11.679,0,100,7.732,0.968,1.477,0,0,0
11.884,0,100,7.816,0.959,1.537,0,0,0
13.824,0,100,9.576,0.984,1.528,0,0,0
13.78,0,100,9.564,0.987,1.637,0,0,0
13.458,0,100,9.274,0.977,1.595,0,0,0
13.71,0,100,9.481,1.009,1.526,0,0,0
13.397,0,100,9.126,0.991,1.582,0,0,0
12.503,0,100,8.287,0.986,1.62,0,0,0
14.177,0,100,9.795,0.992,1.572,0,0,0
14.821,0,100,10.473,1.067,1.578,0,0,0
13.067,0,100,8.801,1.179,1.544,0,0,0
14.11,0,100,9.902,1.005,1.538,0,0,0
13.384,0,100,9.256,1.018,1.536,0,0,0
13.94,0,100,9.627,1.024,1.568,0,0,0
13.885,0,100,9.713,1.045,1.527,0,0,0
16.245,0,100,11.705,1.121,1.717,0,0,0
14.528,0,100,10.34,0.987,1.463,0,0,0
14.898,0,100,10.731,1.045,1.535,0,0,0
14.646,0,100,10.41,0.995,1.542,0,0,0
15.068,0,100,10.785,1.01,1.527,0,0,0
14.891,0,100,10.596,1.071,1.575,0,0,0
15.085,0,100,10.775,1.045,1.488,0,0,0
15.247,0,100,10.825,1.059,1.507,0,0,0
14.659,0,100,10.48,1.011,1.505,0,0,0
14.638,0,100,10.393,1.011,1.605,0,0,0
15.424,0,100,11.202,1.033,1.501,0,0,0
14.979,0,100,10.666,1.009,1.623,0,0,0
14.442,0,100,10.23,1.012,1.553,0,0,0
15.167,0,100,10.882,1.009,1.627,0,0,0
15.658,0,100,11.204,1.056,1.638,0,0,0
15.508,0,100,10.92,1.027,1.609,0,0,0
14.574,0,100,10.401,1.001,1.534,0,0,0
14.557,0,100,10.311,1.008,1.557,0,0,0
13.927,0,100,9.749,1.036,1.544,0,0,0
14.212,0,100,10.02,1.009,1.505,0,0,0
13.721,0,100,9.583,1.047,1.495,0,0,0
13.959,0,100,9.766,1.022,1.535,0,0,0
13.509,0,100,9.363,1.008,1.495,0,0,0
13.113,0,100,8.985,1.002,1.46,0,0,0
13.271,0,100,8.972,1.007,1.654,0,0,0
14.071,0,100,9.796,1.007,1.577,0,0,0
11.997,0,100,7.998,1.037,1.41,0,0,0
11.384,0,100,7.422,1.023,1.411,0,0,0
11.479,0,100,7.634,1.02,1.342,0,0,0
11.581,0,100,7.705,0.985,1.422,0,0,0
11.388,0,100,7.611,0.986,1.366,0,0,0
10.946,0,100,7.108,0.965,1.442,0,0,0
11.16,0,100,7.447,0.978,1.345,0,0,0
10.124,0,100,6.39,0.959,1.41,0,0,0
11.312,0,100,7.532,0.94,1.348,0,0,0
11.079,0,100,7.316,0.939,1.336,0,0,0
11.385,0,100,7.467,0.999,1.405,0,0,0
11.543,0,100,7.558,0.96,1.437,0,0,0
11.336,0,100,7.473,0.966,1.417,0,0,0
12.107,0,100,8.227,0.954,1.414,0,0,0
11.868,0,100,7.981,0.959,1.452,0,0,0
11.876,0,100,7.882,0.981,1.536,0,0,0
11.427,0,100,7.604,0.965,1.382,0,0,0
11.642,0,100,7.838,0.967,1.375,0,0,0
11.698,0,100,7.683,0.978,1.556,0,0,0
11.377,0,100,7.571,0.956,1.364,0,0,0
11.054,0,100,7.219,1.029,1.384,0,0,0
11.454,0,100,7.546,0.981,1.437,0,0,0
12.43,0,100,8.464,0.999,1.437,0,0,0
11.603,0,100,7.756,0.963,1.381,0,0,0
11.448,0,100,7.632,0.968,1.428,0,0,0
11.738,0,100,7.881,0.964,1.439,0,0,0
12.119,0,100,8.034,0.963,1.645,0,0,0
11.959,0,100,8.108,0.959,1.361,0,0,0
11.759,0,100,7.922,0.979,1.361,0,0,0
12.115,0,100,8.27,0.96,1.37,0,0,0
11.823,0,100,7.954,0.962,1.423,0,0,0
11.95,0,100,8.013,0.962,1.402,0,0,0
12.295,0,100,8.189,1.126,1.47,0,0,0
11.719,0,100,7.9,0.983,1.363,0,0,0
12.134,0,100,8.15,0.981,1.48,0,0,0
12.237,0,100,8.278,0.973,1.445,0,0,0
12.075,0,100,8.048,0.981,1.564,0,0,0
11.84,0,100,7.936,0.966,1.372,0,0,0
11.926,0,100,8.025,0.971,1.384,0,0,0
11.626,0,100,7.763,0.933,1.415,0,0,0
11.265,0,100,7.411,0.997,1.408,0,0,0
11.817,0,100,7.813,0.987,1.518,0,0,0
12.352,0,100,8.264,0.974,1.503,0,0,0
12.108,0,100,8.136,0.986,1.439,0,0,0
12.412,0,100,8.338,1.013,1.529,0,0,0
11.889,0,100,7.94,0.979,1.444,0,0,0
12.048,0,100,8.091,0.972,1.475,0,0,0
12.04,0,100,8.155,0.96,1.364,0,0,0
11.516,0,100,7.637,0.97,1.395,0,0,0
11.712,0,100,7.796,0.943,1.438,0,0,0
12.491,0,100,8.514,0.98,1.526,0,0,0
12.079,0,100,8.035,0.949,1.504,0,0,0
12.023,0,100,7.951,0.998,1.487,0,0,0
11.783,0,100,7.882,0.999,1.379,0,0,0
12.092,0,100,8.106,0.97,1.494,0,0,0
12.097,0,100,8.135,0.988,1.421,0,0,0
11.21,0,100,7.375,0.952,1.388,0,0,0
11.484,0,100,7.678,0.951,1.389,0,0,0
11.244,0,100,7.421,0.972,1.398,0,0,0
10.752,0,100,7.005,0.978,1.357,0,0,0
10.238,0,100,6.537,1.008,1.309,0,0,0
11.425,0,100,7.675,0.961,1.354,0,0,0
10.664,0,100,6.921,0.966,1.361,0,0,0
11.444,0,100,7.629,0.994,1.381,0,0,0
11.425,0,100,7.627,0.953,1.358,0,0,0
11.16,0,100,7.315,0.931,1.378,0,0,0
11.686,0,100,7.796,0.962,1.416,0,0,0
11.687,0,100,7.797,0.984,1.35,0,0,0
11.082,0,100,7.326,0.962,1.325,0,0,0
10.848,0,100,7.051,0.935,1.396,0,0,0
10.717,0,100,7.119,0.938,1.305,0,0,0
11.52,0,100,7.696,0.948,1.457,0,0,0
11.112,0,100,7.382,0.932,1.387,0,0,0
11.465,0,100,7.641,0.958,1.332,0,0,0
11.395,0,100,7.562,0.96,1.417,0,0,0
11.416,0,100,7.474,1.013,1.373,0,0,0
11.716,0,100,7.786,0.987,1.463,0,0,0
11.388,0,100,7.489,0.998,1.445,0,0,0
12.306,0,100,8.21,1.177,1.441,0,0,0
12.254,0,100,8.273,1.021,1.427,0,0,0
12.754,0,100,8.606,1.21,1.441,0,0,0
12.403,0,100,8.41,0.998,1.456,0,0,0
12.473,0,100,8.341,1.132,1.418,0,0,0
12.731,0,100,8.651,0.999,1.457,0,0,0
12.435,0,100,8.282,1.157,1.404,0,0,0
12.406,0,100,8.372,1.003,1.461,0,0,0
12.956,0,100,8.948,0.976,1.469,0,0,0
13.44,0,100,9.365,0.974,1.459,0,0,0
13.302,0,100,9.118,1.048,1.54,0,0,0
13.289,0,100,9.153,1.036,1.509,0,0,0
13.552,0,100,9.289,0.983,1.568,0,0,0
13.618,0,100,9.429,1.032,1.483,0,0,0
13.436,0,100,9.253,1.001,1.585,0,0,0
14.106,0,100,9.909,1.014,1.565,0,0,0
13.834,0,100,9.528,1.013,1.665,0,0,0
