Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.998,0,100,6.464,0.915,1.346,0,0,0
10.387,0,100,6.829,0.894,1.34,0,0,0
10.517,0,100,6.868,0.925,1.399,0,0,0
11.397,0,100,7.832,0.914,1.261,0,0,0
11.205,0,100,7.514,0.924,1.336,0,0,0
11.264,0,100,7.626,0.911,1.349,0,0,0
11.257,0,100,7.669,0.929,1.245,0,0,0
10.806,0,100,6.98,0.973,1.398,0,0,0
10.843,0,100,7.06,0.953,1.392,0,0,0
11.075,0,100,7.398,0.937,1.308,0,0,0
11.089,0,100,7.265,0.974,1.443,0,0,0
11.701,0,100,7.907,0.958,1.391,0,0,0
10.71,0,100,7.031,0.954,1.323,0,0,0
10.667,0,100,6.831,0.98,1.44,0,0,0
11.226,0,100,7.35,0.968,1.405,0,0,0
10.9,0,100,7.133,0.943,1.326,0,0,0
10.218,0,100,6.525,0.927,1.296,0,0,0
10.505,0,100,6.86,0.947,1.369,0,0,0
10.949,0,100,7.25,0.978,1.36,0,0,0
9.557,0,100,5.872,1.011,1.324,0,0,0
10.63,0,100,6.873,0.955,1.376,0,0,0
10.899,0,100,7.097,0.947,1.358,0,0,0
10.878,0,100,7.063,0.934,1.413,0,0,0
11.225,0,100,7.344,0.946,1.398,0,0,0
11.388,0,100,7.695,0.927,1.331,0,0,0
10.462,0,100,6.657,0.953,1.356,0,0,0
11.04,0,100,7.211,1.01,1.36,0,0,0
11.3,0,100,7.447,1.027,1.361,0,0,0
10.586,0,100,6.88,0.94,1.341,0,0,0
10.573,0,100,6.878,0.946,1.354,0,0,0
10.457,0,100,6.787,0.957,1.346,0,0,0
10.849,0,100,7.082,0.943,1.373,0,0,0
10.855,0,100,6.948,0.994,1.438,0,0,0
10.863,0,100,7.097,0.947,1.371,0,0,0
10.746,0,100,7.016,0.97,1.364,0,0,0
11.283,0,100,7.53,0.954,1.327,0,0,0
11.522,0,100,7.689,0.997,1.338,0,0,0
11.198,0,100,7.362,0.97,1.436,0,0,0
11.222,0,100,7.405,0.951,1.403,0,0,0
11.021,0,100,7.306,0.942,1.315,0,0,0
11.142,0,100,7.358,0.957,1.36,0,0,0
11.661,0,100,7.786,0.944,1.484,0,0,0
10.42,0,100,6.583,0.97,1.408,0,0,0
11.233,0,100,7.372,0.956,1.387,0,0,0
10.999,0,100,7.234,0.958,1.373,0,0,0
11.005,0,100,7.302,0.93,1.347,0,0,0
10.973,0,100,7.315,0.95,1.343,0,0,0
11.493,0,100,7.631,0.93,1.452,0,0,0
10.963,0,100,7.296,0.942,1.271,0,0,0
10.824,0,100,7.141,0.934,1.312,0,0,0
11.191,0,100,7.369,0.94,1.371,0,0,0
10.643,0,100,6.889,0.977,1.303,0,0,0
10.727,0,100,6.983,1.014,1.28,0,0,0
9.743,0,100,6.244,0.935,1.212,0,0,0
9.654,0,100,6.096,1.003,1.288,0,0,0
10.265,0,100,6.612,0.977,1.285,0,0,0
10.261,0,100,6.636,0.967,1.296,0,0,0
10.317,0,100,6.781,0.949,1.239,0,0,0
10.423,0,100,6.827,0.946,1.309,0,0,0
11.192,0,100,7.41,0.94,1.292,0,0,0
11.027,0,100,7.4,0.923,1.271,0,0,0
11.166,0,100,7.401,0.968,1.314,0,0,0
10.238,0,100,6.736,0.933,1.268,0,0,0
10.661,0,100,6.944,0.959,1.372,0,0,0
10.697,0,100,7.006,0.929,1.39,0,0,0
10.538,0,100,6.876,0.936,1.339,0,0,0
10.833,0,100,7.241,0.939,1.3,0,0,0
10.553,0,100,6.909,0.962,1.284,0,0,0
10.848,0,100,7.212,0.94,1.269,0,0,0
10.481,0,100,6.733,0.998,1.339,0,0,0
10.776,0,100,7.003,0.954,1.301,0,0,0
10.895,0,100,7.173,0.97,1.33,0,0,0
11.042,0,100,7.385,0.937,1.311,0,0,0
11.174,0,100,7.418,0.948,1.385,0,0,0
11.01,0,100,7.359,0.929,1.364,0,0,0
10.874,0,100,7.279,0.939,1.322,0,0,0
11.127,0,100,7.418,0.933,1.345,0,0,0
11.114,0,100,7.377,0.941,1.286,0,0,0
11.156,0,100,7.334,0.946,1.406,0,0,0
11.517,0,100,7.634,0.967,1.372,0,0,0
10.97,0,100,7.247,0.935,1.325,0,0,0
10.481,0,100,6.748,0.951,1.333,0,0,0
10.068,0,100,6.509,0.936,1.286,0,0,0
10.838,0,100,7.096,0.985,1.3,0,0,0
11.434,0,100,7.577,0.96,1.344,0,0,0
11.555,0,100,7.704,1.005,1.428,0,0,0
11.396,0,100,7.646,0.985,1.381,0,0,0
11.681,0,100,7.644,0.94,1.435,0,0,0
11.335,0,100,7.476,0.93,1.465,0,0,0
11.638,0,100,7.884,0.953,1.419,0,0,0
11.681,0,100,7.698,0.96,1.559,0,0,0
12.672,0,100,8.744,0.981,1.393,0,0,0
12.878,0,100,8.82,0.955,1.479,0,0,0
12.116,0,100,7.989,0.978,1.529,0,0,0
11.526,0,100,7.668,0.995,1.372,0,0,0
12.01,0,100,7.921,0.991,1.433,0,0,0
12.768,0,100,8.34,0.945,1.535,0,0,0
12.408,0,100,8.378,1.02,1.435,0,0,0
12.073,0,100,8.089,0.997,1.424,0,0,0
11.973,0,100,7.971,0.963,1.513,0,0,0
12.344,0,100,8.378,0.96,1.46,0,0,0
11.72,0,100,7.84,0.957,1.374,0,0,0
11.216,0,100,7.43,0.947,1.338,0,0,0
11.176,0,100,7.274,0.997,1.455,0,0,0
10.618,0,100,6.865,0.964,1.342,0,0,0
11.152,0,100,7.249,0.948,1.41,0,0,0
10.903,0,100,7.158,0.932,1.385,0,0,0
11.286,0,100,7.426,0.95,1.486,0,0,0
11.732,0,100,7.859,0.955,1.414,0,0,0
11.333,0,100,7.535,0.973,1.316,0,0,0
11.667,0,100,7.921,0.958,1.3,0,0,0
11.23,0,100,7.352,0.979,1.384,0,0,0
11.045,0,100,7.266,0.978,1.359,0,0,0
11.721,0,100,7.728,0.966,1.434,0,0,0
11.905,0,100,7.926,0.981,1.457,0,0,0
11.905,0,100,7.903,0.996,1.461,0,0,0
12.16,0,100,8.305,0.993,1.407,0,0,0
12.538,0,100,8.573,0.98,1.449,0,0,0
12.7,0,100,8.725,0.967,1.46,0,0,0
11.619,0,100,7.767,0.957,1.327,0,0,0
11.231,0,100,7.46,0.948,1.291,0,0,0
11.165,0,100,7.266,0.98,1.29,0,0,0
10.494,0,100,6.887,0.954,1.276,0,0,0
10.658,0,100,6.738,0.969,1.321,0,0,0
10.723,0,100,7.006,0.955,1.4,0,0,0
10.333,0,100,6.743,0.959,1.287,0,0,0
10.712,0,100,6.985,0.966,1.334,0,0,0
10.592,0,100,6.84,0.975,1.356,0,0,0
10.542,0,100,6.89,0.958,1.25,0,0,0
10.548,0,100,6.903,0.956,1.315,0,0,0
10.569,0,100,6.965,0.968,1.308,0,0,0
