Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.821,0,100,7.296,0.921,1.294,0,0,0
10.785,0,100,7.253,0.919,1.271,0,0,0
10.701,0,100,7.158,0.918,1.321,0,0,0
11.185,0,100,7.573,0.926,1.33,0,0,0
11.858,0,100,8.08,0.905,1.369,0,0,0
12.014,0,100,8.15,0.938,1.377,0,0,0
11.757,0,100,7.879,0.944,1.439,0,0,0
12.211,0,100,8.264,0.969,1.459,0,0,0
12.105,0,100,8.301,0.951,1.41,0,0,0
12.372,0,100,8.482,0.933,1.49,0,0,0
12.647,0,100,8.672,0.932,1.473,0,0,0
13.424,0,100,9.431,0.966,1.475,0,0,0
12.317,0,100,8.446,0.952,1.395,0,0,0
11.159,0,100,7.39,0.992,1.325,0,0,0
11.033,0,100,7.169,0.934,1.487,0,0,0
12.995,0,100,9.014,0.933,1.456,0,0,0
12.881,0,100,8.845,0.968,1.56,0,0,0
12.34,0,100,8.314,1.01,1.479,0,0,0
13.332,0,100,9.29,0.988,1.514,0,0,0
14.11,0,100,9.8,0.993,1.588,0,0,0
14.691,0,100,10.354,1.041,1.59,0,0,0
12.184,0,100,8.154,0.976,1.481,0,0,0
12.381,0,100,8.358,0.956,1.513,0,0,0
12.424,0,100,8.407,0.967,1.437,0,0,0
12.071,0,100,8.119,0.996,1.43,0,0,0
12.087,0,100,8.146,0.989,1.441,0,0,0
12.241,0,100,8.335,0.96,1.474,0,0,0
12.895,0,100,8.914,0.986,1.485,0,0,0
13.265,0,100,9.155,0.966,1.579,0,0,0
12.727,0,100,8.571,0.984,1.559,0,0,0
13.004,0,100,8.946,0.957,1.508,0,0,0
13.402,0,100,9.096,0.96,1.726,0,0,0
13.555,0,100,9.474,0.967,1.486,0,0,0
12.981,0,100,8.883,0.989,1.521,0,0,0
12.929,0,100,8.822,0.996,1.547,0,0,0
12.891,0,100,8.805,0.999,1.505,0,0,0
13.151,0,100,8.993,0.969,1.562,0,0,0
12.737,0,100,8.605,0.967,1.524,0,0,0
12.373,0,100,8.434,0.96,1.467,0,0,0
12.072,0,100,8.132,0.971,1.449,0,0,0
12.119,0,100,8.097,1.107,1.415,0,0,0
11.649,0,100,7.802,1.034,1.364,0,0,0
11.748,0,100,7.883,0.987,1.44,0,0,0
12.428,0,100,8.487,1.093,1.387,0,0,0
11.681,0,100,7.878,0.939,1.382,0,0,0
11.553,0,100,7.824,0.939,1.407,0,0,0
11.357,0,100,7.595,0.939,1.375,0,0,0
11.505,0,100,7.655,0.954,1.428,0,0,0
12.412,0,100,8.546,0.943,1.391,0,0,0
12.943,0,100,8.878,0.991,1.442,0,0,0
12.907,0,100,8.912,0.964,1.541,0,0,0
12.769,0,100,8.843,0.972,1.453,0,0,0
13.823,0,100,9.742,0.979,1.524,0,0,0
13.589,0,100,9.536,1.002,1.49,0,0,0
12.939,0,100,8.934,0.996,1.443,0,0,0
13.399,0,100,9.297,0.986,1.567,0,0,0
14.479,0,100,10.347,0.992,1.525,0,0,0
13.673,0,100,9.556,0.994,1.518,0,0,0
12.902,0,100,8.677,1.158,1.453,0,0,0
12.236,0,100,8.173,1.035,1.483,0,0,0
12.288,0,100,8.219,1.014,1.484,0,0,0
11.794,0,100,7.905,0.971,1.436,0,0,0
11.995,0,100,8.026,0.973,1.518,0,0,0
12.386,0,100,8.306,0.991,1.522,0,0,0
12.598,0,100,8.683,0.966,1.411,0,0,0
11.769,0,100,7.792,0.967,1.461,0,0,0
11.899,0,100,8.019,0.994,1.449,0,0,0
11.77,0,100,7.891,0.993,1.353,0,0,0
11.648,0,100,7.822,0.957,1.428,0,0,0
11.699,0,100,7.863,0.944,1.37,0,0,0
11.959,0,100,8.098,0.948,1.427,0,0,0
11.09,0,100,7.395,0.95,1.321,0,0,0
10.46,0,100,6.84,0.944,1.329,0,0,0
10.822,0,100,7.138,0.953,1.317,0,0,0
10.39,0,100,6.735,0.942,1.346,0,0,0
11.172,0,100,7.359,0.949,1.428,0,0,0
11.042,0,100,7.299,0.92,1.435,0,0,0
10.565,0,100,6.893,0.932,1.347,0,0,0
10.159,0,100,6.665,0.898,1.296,0,0,0
10.852,0,100,7.216,0.914,1.327,0,0,0
10.498,0,100,6.984,0.897,1.289,0,0,0
10.229,0,100,6.597,0.938,1.356,0,0,0
11.347,0,100,7.531,0.897,1.422,0,0,0
11.964,0,100,8.199,0.911,1.364,0,0,0
11.536,0,100,7.654,0.939,1.461,0,0,0
10.271,0,100,6.614,0.914,1.354,0,0,0
10.66,0,100,7.113,0.911,1.299,0,0,0
10.963,0,100,7.347,0.919,1.305,0,0,0
11.429,0,100,7.752,0.904,1.385,0,0,0
11.23,0,100,7.391,0.926,1.458,0,0,0
11.313,0,100,7.604,0.926,1.34,0,0,0
11.64,0,100,7.826,0.945,1.433,0,0,0
11.537,0,100,7.614,0.966,1.54,0,0,0
11.541,0,100,7.688,0.96,1.392,0,0,0
11.958,0,100,8.124,0.958,1.449,0,0,0
12.951,0,100,8.944,0.971,1.513,0,0,0
12.706,0,100,8.652,1.074,1.476,0,0,0
12.44,0,100,8.394,0.972,1.53,0,0,0
12.296,0,100,8.36,1.033,1.386,0,0,0
12.173,0,100,8.294,0.966,1.412,0,0,0
11.507,0,100,7.737,0.953,1.364,0,0,0
11.261,0,100,7.391,1.001,1.387,0,0,0
11.507,0,100,7.766,0.957,1.307,0,0,0
11.182,0,100,7.475,0.965,1.319,0,0,0
11.09,0,100,7.376,0.942,1.391,0,0,0
10.956,0,100,7.262,0.994,1.328,0,0,0
11.081,0,100,7.424,0.944,1.332,0,0,0
10.741,0,100,7.046,0.938,1.33,0,0,0
11.159,0,100,7.334,1.009,1.352,0,0,0
11.643,0,100,7.882,0.969,1.3,0,0,0
11.039,0,100,7.365,0.941,1.33,0,0,0
11.407,0,100,7.624,0.965,1.353,0,0,0
11.729,0,100,7.928,0.932,1.44,0,0,0
12.301,0,100,8.49,0.973,1.407,0,0,0
11.275,0,100,7.522,0.95,1.389,0,0,0
11.966,0,100,8.135,0.948,1.363,0,0,0
12.032,0,100,8.179,0.954,1.418,0,0,0
12.058,0,100,8.251,0.953,1.411,0,0,0
11.455,0,100,7.613,0.965,1.44,0,0,0
11.315,0,100,7.408,0.959,1.481,0,0,0
11.947,0,100,8.083,0.972,1.393,0,0,0
11.699,0,100,7.83,0.963,1.431,0,0,0
13.023,0,100,8.95,0.958,1.549,0,0,0
12.443,0,100,8.345,0.963,1.616,0,0,0
11.892,0,100,7.823,0.953,1.463,0,0,0
12.178,0,100,8.188,0.972,1.428,0,0,0
12.692,0,100,8.69,0.962,1.457,0,0,0
11.86,0,100,7.865,0.99,1.49,0,0,0
12.696,0,100,8.666,0.981,1.498,0,0,0
11.868,0,100,7.952,0.98,1.409,0,0,0
11.347,0,100,7.394,0.934,1.624,0,0,0
11.224,0,100,7.416,0.947,1.407,0,0,0
11.72,0,100,7.872,0.931,1.398,0,0,0
12.205,0,100,8.142,0.946,1.596,0,0,0
12.26,0,100,8.366,0.945,1.422,0,0,0
11.799,0,100,7.863,0.941,1.466,0,0,0
12.357,0,100,8.335,0.964,1.511,0,0,0
13.133,0,100,9.019,0.977,1.537,0,0,0
12.803,0,100,8.546,1.165,1.552,0,0,0
12.871,0,100,8.831,0.986,1.485,0,0,0
13.85,0,100,9.622,0.969,1.605,0,0,0
12.545,0,100,8.361,0.992,1.545,0,0,0
13.028,0,100,8.78,0.962,1.632,0,0,0
13.494,0,100,9.18,0.974,1.646,0,0,0
13.166,0,100,8.999,0.981,1.539,0,0,0
13.615,0,100,9.311,0.995,1.631,0,0,0
13.806,0,100,9.558,0.992,1.602,0,0,0
12.778,0,100,8.565,1.009,1.611,0,0,0
12.866,0,100,8.64,1.029,1.609,0,0,0
13.563,0,100,9.291,1.011,1.587,0,0,0
14.076,0,100,9.852,1.009,1.629,0,0,0
14.227,0,100,9.909,1.024,1.633,0,0,0
13.792,0,100,9.494,1.037,1.58,0,0,0
14.255,0,100,9.927,1.035,1.542,0,0,0
13.895,0,100,9.674,1.005,1.523,0,0,0
14.177,0,100,10.027,0.986,1.51,0,0,0
13.67,0,100,9.595,0.984,1.496,0,0,0
13.361,0,100,9.364,0.991,1.429,0,0,0
13.349,0,100,9.277,1.035,1.497,0,0,0
14.877,0,100,10.439,1.132,1.718,0,0,0
15.151,0,100,10.566,1.094,1.58,0,0,0
14.965,0,100,10.603,1.042,1.524,0,0,0
13.662,0,100,9.62,0.981,1.373,0,0,0
12.385,0,100,8.586,0.951,1.373,0,0,0
12.275,0,100,8.416,1.121,1.355,0,0,0
12.306,0,100,8.436,0.965,1.41,0,0,0
13.624,0,100,9.721,0.954,1.441,0,0,0
13.528,0,100,9.651,0.967,1.432,0,0,0
13.691,0,100,9.71,0.975,1.51,0,0,0
13.65,0,100,9.586,1.019,1.431,0,0,0
14.239,0,100,9.953,1.038,1.574,0,0,0
14.13,0,100,9.999,1.023,1.471,0,0,0
13.766,0,100,9.67,0.995,1.522,0,0,0
13.679,0,100,9.677,0.996,1.456,0,0,0
13.782,0,100,9.76,0.992,1.468,0,0,0
13.505,0,100,9.452,0.989,1.477,0,0,0
13.641,0,100,9.585,0.975,1.531,0,0,0
13.821,0,100,9.603,0.992,1.532,0,0,0
14.756,0,100,10.482,1.043,1.603,0,0,0
15.024,0,100,10.574,1.107,1.677,0,0,0
15.867,0,100,11.187,1.172,1.747,0,0,0
12.554,0,100,8.526,0.957,1.44,0,0,0
14.542,0,100,10.204,1.119,1.696,0,0,0
13.878,0,100,9.736,0.935,1.336,0,0,0
13.193,0,100,9.29,0.939,1.467,0,0,0
13.254,0,100,9.304,0.964,1.396,0,0,0
12.393,0,100,8.454,0.975,1.453,0,0,0
12.818,0,100,8.882,0.97,1.458,0,0,0
14.111,0,100,9.87,1.09,1.609,0,0,0
14.149,0,100,9.932,1.016,1.454,0,0,0
12.574,0,100,8.671,0.968,1.461,0,0,0
12.177,0,100,8.377,0.934,1.416,0,0,0
12.461,0,100,8.529,0.941,1.44,0,0,0
12.078,0,100,8.177,0.97,1.413,0,0,0
12.626,0,100,8.683,0.983,1.422,0,0,0
12.797,0,100,8.879,0.959,1.409,0,0,0
12.846,0,100,8.95,0.963,1.465,0,0,0
12.543,0,100,8.642,0.953,1.424,0,0,0
12.74,0,100,8.654,1.033,1.557,0,0,0
12.179,0,100,8.253,0.981,1.466,0,0,0
12.073,0,100,8.047,0.978,1.573,0,0,0
12.501,0,100,8.506,0.982,1.496,0,0,0
12.894,0,100,8.877,0.974,1.5,0,0,0
12.893,0,100,8.922,0.995,1.437,0,0,0
12.624,0,100,8.747,0.983,1.399,0,0,0
12.763,0,100,8.929,0.971,1.388,0,0,0
12.446,0,100,8.553,0.964,1.414,0,0,0
12.269,0,100,8.429,0.956,1.426,0,0,0
12.449,0,100,8.446,0.975,1.455,0,0,0
12.397,0,100,8.49,0.982,1.429,0,0,0
12.724,0,100,8.778,0.974,1.446,0,0,0
12.569,0,100,8.625,0.961,1.471,0,0,0
12.371,0,100,8.418,0.97,1.454,0,0,0
12.443,0,100,8.451,0.989,1.539,0,0,0
11.963,0,100,7.812,1.239,1.461,0,0,0
11.756,0,100,7.938,0.963,1.361,0,0,0
11.676,0,100,7.771,1.004,1.46,0,0,0
11.781,0,100,7.885,0.951,1.44,0,0,0
11.847,0,100,7.927,0.984,1.464,0,0,0
11.103,0,100,7.36,0.951,1.373,0,0,0
10.986,0,100,7.354,0.944,1.325,0,0,0
11.026,0,100,7.385,0.937,1.319,0,0,0
11.062,0,100,7.517,0.948,1.309,0,0,0
11.085,0,100,7.36,0.931,1.375,0,0,0
11.181,0,100,7.495,0.941,1.338,0,0,0
11.189,0,100,7.444,0.952,1.384,0,0,0
11.386,0,100,7.528,0.965,1.438,0,0,0
11.433,0,100,7.53,0.98,1.446,0,0,0
11.92,0,100,8.053,0.972,1.395,0,0,0
12.42,0,100,8.432,1.032,1.465,0,0,0
11.598,0,100,7.791,0.962,1.417,0,0,0
11.228,0,100,7.566,0.941,1.306,0,0,0
11.11,0,100,7.414,0.944,1.333,0,0,0
11.446,0,100,7.657,0.947,1.376,0,0,0
11.368,0,100,7.76,0.954,1.311,0,0,0
11.319,0,100,7.555,0.935,1.324,0,0,0
11.411,0,100,7.641,0.963,1.381,0,0,0
11.042,0,100,7.28,0.936,1.407,0,0,0
11.306,0,100,7.566,0.961,1.375,0,0,0
11.299,0,100,7.568,0.945,1.371,0,0,0
11.448,0,100,7.687,0.956,1.403,0,0,0
11.412,0,100,7.629,0.944,1.363,0,0,0
11.472,0,100,7.824,0.948,1.294,0,0,0
11.676,0,100,7.883,0.937,1.379,0,0,0
11.219,0,100,7.477,0.94,1.369,0,0,0
10.919,0,100,7.216,0.919,1.37,0,0,0
11.181,0,100,7.278,0.98,1.455,0,0,0
10.675,0,100,7.002,0.922,1.322,0,0,0
10.899,0,100,7.195,0.937,1.39,0,0,0
10.704,0,100,7.031,0.924,1.366,0,0,0
10.867,0,100,7.339,0.929,1.258,0,0,0
9.709,0,100,6.225,0.908,1.248,0,0,0
10.493,0,100,6.832,0.963,1.297,0,0,0
10.975,0,100,7.237,0.959,1.337,0,0,0
10.899,0,100,7.011,0.941,1.492,0,0,0
11.298,0,100,7.452,0.937,1.462,0,0,0
11.348,0,100,7.603,0.907,1.422,0,0,0
11.744,0,100,7.88,0.948,1.442,0,0,0
12.326,0,100,8.405,0.942,1.483,0,0,0
11.999,0,100,8.159,0.985,1.381,0,0,0
10.982,0,100,7.18,0.944,1.407,0,0,0
11.453,0,100,7.599,0.951,1.376,0,0,0
11.724,0,100,7.915,0.929,1.375,0,0,0
11.731,0,100,7.793,0.974,1.437,0,0,0
11.837,0,100,7.989,0.961,1.412,0,0,0
11.676,0,100,7.808,0.941,1.394,0,0,0
11.854,0,100,8.046,0.934,1.438,0,0,0
12.475,0,100,8.67,0.954,1.369,0,0,0
11.337,0,100,7.644,0.935,1.354,0,0,0
11.84,0,100,8.038,0.953,1.359,0,0,0
11.868,0,100,8.066,0.944,1.396,0,0,0
11.599,0,100,7.818,0.933,1.388,0,0,0
11.96,0,100,8.15,0.928,1.388,0,0,0
12.038,0,100,8.134,0.964,1.379,0,0,0
12.293,0,100,8.33,0.962,1.487,0,0,0
12.579,0,100,8.49,1.065,1.511,0,0,0
12.337,0,100,8.408,1.007,1.439,0,0,0
12.394,0,100,8.452,0.982,1.469,0,0,0
12.666,0,100,8.599,0.968,1.535,0,0,0
12.047,0,100,8.159,0.974,1.406,0,0,0
12.249,0,100,8.448,0.955,1.376,0,0,0
12.254,0,100,8.345,0.964,1.408,0,0,0
12.184,0,100,8.381,0.965,1.389,0,0,0
12.209,0,100,8.271,0.992,1.436,0,0,0
12.026,0,100,8.188,0.966,1.424,0,0,0
11.918,0,100,8.051,0.988,1.403,0,0,0
12.096,0,100,8.206,0.961,1.462,0,0,0
11.906,0,100,8.091,0.969,1.379,0,0,0
11.909,0,100,8.103,0.968,1.35,0,0,0
11.525,0,100,7.822,0.931,1.323,0,0,0
11.074,0,100,7.203,0.984,1.482,0,0,0
11.207,0,100,7.417,0.982,1.356,0,0,0
10.676,0,100,6.887,0.926,1.4,0,0,0
11.128,0,100,7.202,0.95,1.346,0,0,0
10.604,0,100,6.98,0.946,1.326,0,0,0
10.737,0,100,7.26,0.913,1.246,0,0,0
10.674,0,100,7.13,0.904,1.342,0,0,0
10.613,0,100,7.038,0.918,1.269,0,0,0
10.909,0,100,7.122,0.917,1.474,0,0,0
10.709,0,100,6.962,0.984,1.319,0,0,0
11.08,0,100,7.439,0.962,1.297,0,0,0
10.352,0,100,6.771,0.909,1.343,0,0,0
10.539,0,100,6.982,0.91,1.301,0,0,0
10.339,0,100,6.815,0.925,1.275,0,0,0
9.687,0,100,6.19,0.954,1.278,0,0,0
11.158,0,100,7.441,0.975,1.366,0,0,0
10.846,0,100,7.056,0.947,1.374,0,0,0
10.914,0,100,7.165,0.96,1.402,0,0,0
11.001,0,100,7.375,0.917,1.344,0,0,0
10.277,0,100,6.748,0.925,1.284,0,0,0
10.801,0,100,7.112,0.984,1.322,0,0,0
10.411,0,100,6.791,0.973,1.29,0,0,0
9.781,0,100,6.291,0.934,1.261,0,0,0
9.675,0,100,6.002,0.972,1.305,0,0,0
10.082,0,100,6.468,0.978,1.261,0,0,0
10.325,0,100,6.727,0.979,1.272,0,0,0
11.013,0,100,7.217,0.926,1.437,0,0,0
10.466,0,100,6.893,0.941,1.256,0,0,0
10.415,0,100,6.802,0.95,1.291,0,0,0
10.405,0,100,6.765,0.93,1.329,0,0,0
10.327,0,100,6.68,0.923,1.415,0,0,0
10.728,0,100,7.131,0.929,1.325,0,0,0
10.084,0,100,6.563,0.908,1.305,0,0,0
10.867,0,100,7.119,0.997,1.305,0,0,0
10.962,0,100,7.229,0.964,1.356,0,0,0
11.179,0,100,7.444,0.93,1.39,0,0,0
11.309,0,100,7.61,0.93,1.344,0,0,0
11.36,0,100,7.495,0.928,1.373,0,0,0
10.904,0,100,7.237,0.916,1.375,0,0,0
12.337,0,100,8.296,0.949,1.475,0,0,0
11.267,0,100,7.519,0.936,1.388,0,0,0
11.361,0,100,7.6,0.955,1.348,0,0,0
11.141,0,100,7.419,0.94,1.339,0,0,0
10.575,0,100,6.9,0.936,1.319,0,0,0
10.822,0,100,7.069,0.929,1.419,0,0,0
10.91,0,100,7.202,0.94,1.388,0,0,0
10.776,0,100,7.179,0.934,1.296,0,0,0
10.521,0,100,6.804,0.945,1.377,0,0,0
10.972,0,100,7.185,0.965,1.374,0,0,0
11.114,0,100,7.375,0.943,1.38,0,0,0
11.121,0,100,7.309,0.935,1.425,0,0,0
10.756,0,100,7.126,0.92,1.337,0,0,0
10.594,0,100,7.02,0.941,1.294,0,0,0
10.563,0,100,6.989,0.937,1.313,0,0,0
11.072,0,100,7.394,0.913,1.306,0,0,0
10.989,0,100,7.413,0.902,1.279,0,0,0
11.086,0,100,7.391,0.966,1.266,0,0,0
10.841,0,100,7.156,0.929,1.341,0,0,0
11.318,0,100,7.568,0.967,1.362,0,0,0
11.073,0,100,7.454,0.906,1.346,0,0,0
11.448,0,100,7.792,0.927,1.347,0,0,0
10.282,0,100,6.795,0.901,1.274,0,0,0
12.23,0,100,8.362,0.994,1.401,0,0,0
10.283,0,100,6.704,0.941,1.291,0,0,0
11.061,0,100,7.206,0.937,1.381,0,0,0
10.8,0,100,7.113,0.918,1.358,0,0,0
11.065,0,100,7.28,0.924,1.356,0,0,0
10.771,0,100,7.133,0.906,1.357,0,0,0
10.336,0,100,6.888,0.905,1.234,0,0,0
10.868,0,100,7.434,0.904,1.237,0,0,0
10.735,0,100,7.231,0.923,1.233,0,0,0
10.49,0,100,6.785,0.946,1.429,0,0,0
10.478,0,100,6.861,0.971,1.296,0,0,0
10.486,0,100,6.881,0.917,1.337,0,0,0
11.174,0,100,7.426,0.935,1.401,0,0,0
10.89,0,100,7.287,0.912,1.327,0,0,0
10.786,0,100,7.087,0.971,1.391,0,0,0
11.044,0,100,7.406,0.93,1.343,0,0,0
9.912,0,100,6.491,0.911,1.218,0,0,0
9.759,0,100,6.166,0.915,1.246,0,0,0
10.45,0,100,6.861,0.959,1.306,0,0,0
10.839,0,100,7.16,0.931,1.31,0,0,0
10.758,0,100,6.967,0.961,1.422,0,0,0
10.908,0,100,7.139,0.985,1.379,0,0,0
11.099,0,100,7.272,0.948,1.417,0,0,0
10.972,0,100,7.196,0.95,1.364,0,0,0
10.851,0,100,7.135,0.938,1.386,0,0,0
10.899,0,100,7.282,0.935,1.286,0,0,0
10.316,0,100,6.745,0.907,1.332,0,0,0
11.742,0,100,8.028,0.914,1.281,0,0,0
10.713,0,100,6.974,0.941,1.352,0,0,0
12.285,0,100,8.318,0.945,1.418,0,0,0
10.823,0,100,7.058,0.965,1.442,0,0,0
10.508,0,100,6.867,0.925,1.338,0,0,0
10.547,0,100,6.996,0.914,1.287,0,0,0
10.337,0,100,6.678,0.913,1.354,0,0,0
10.479,0,100,6.916,0.904,1.327,0,0,0
11.259,0,100,7.517,0.92,1.44,0,0,0
10.958,0,100,7.187,0.95,1.364,0,0,0
10.305,0,100,6.649,0.924,1.323,0,0,0
11.058,0,100,7.383,0.938,1.31,0,0,0
10.817,0,100,7.2,0.916,1.321,0,0,0
10.41,0,100,6.941,0.903,1.249,0,0,0
11.157,0,100,7.478,0.912,1.391,0,0,0
11.843,0,100,8.06,0.905,1.487,0,0,0
12.504,0,100,8.499,0.97,1.532,0,0,0
10.872,0,100,7.037,0.937,1.485,0,0,0
12.625,0,100,8.574,0.957,1.549,0,0,0
13.038,0,100,9.098,0.983,1.422,0,0,0
12.136,0,100,8.221,0.942,1.424,0,0,0
12.379,0,100,8.422,0.972,1.486,0,0,0
12.638,0,100,8.481,0.968,1.502,0,0,0
12.534,0,100,8.55,1.012,1.477,0,0,0
13.548,0,100,9.499,0.959,1.493,0,0,0
13.464,0,100,9.421,0.981,1.511,0,0,0
13.439,0,100,9.475,0.989,1.451,0,0,0
12.983,0,100,8.924,0.979,1.505,0,0,0
13.376,0,100,9.298,0.994,1.493,0,0,0
12.954,0,100,8.945,0.995,1.455,0,0,0
12.967,0,100,9.049,0.974,1.403,0,0,0
12.836,0,100,8.798,0.976,1.538,0,0,0
13.138,0,100,9.096,0.967,1.453,0,0,0
13.133,0,100,8.995,1.051,1.557,0,0,0
14.086,0,100,9.985,0.997,1.509,0,0,0
14.304,0,100,10.113,1.03,1.509,0,0,0
13.516,0,100,9.33,1.024,1.499,0,0,0
14.445,0,100,10.218,1.018,1.589,0,0,0
13.667,0,100,9.469,1.007,1.541,0,0,0
14.194,0,100,9.929,1.004,1.573,0,0,0
14.245,0,100,9.855,0.996,1.65,0,0,0
15.028,0,100,10.688,1.009,1.625,0,0,0
14.827,0,100,10.589,0.988,1.56,0,0,0
14.396,0,100,10.116,1.009,1.612,0,0,0
14.262,0,100,9.944,1.044,1.624,0,0,0
14.55,0,100,10.243,1.036,1.559,0,0,0
14.449,0,100,10.086,1.121,1.59,0,0,0
14.028,0,100,9.748,0.99,1.61,0,0,0
15.035,0,100,10.526,1.148,1.681,0,0,0
13.904,0,100,9.616,1.002,1.54,0,0,0
