Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.644,0,100,7.881,0.937,1.4,0,0,0
11.431,0,100,7.63,0.948,1.491,0,0,0
11.033,0,100,7.215,0.942,1.441,0,0,0
11.099,0,100,7.368,0.946,1.409,0,0,0
11.151,0,100,7.263,0.982,1.387,0,0,0
11.585,0,100,7.714,0.965,1.403,0,0,0
12.364,0,100,8.323,0.972,1.459,0,0,0
12.176,0,100,8.269,0.95,1.454,0,0,0
11.745,0,100,7.916,0.949,1.41,0,0,0
12.277,0,100,8.422,0.99,1.356,0,0,0
12.053,0,100,8.088,0.96,1.49,0,0,0
12.133,0,100,8.296,0.939,1.31,0,0,0
11.967,0,100,8.123,0.946,1.38,0,0,0
11.69,0,100,7.854,0.93,1.414,0,0,0
11.423,0,100,7.532,1,1.406,0,0,0
11.314,0,100,7.504,0.949,1.405,0,0,0
11.675,0,100,7.836,0.979,1.4,0,0,0
11.579,0,100,7.763,0.943,1.41,0,0,0
12.328,0,100,8.375,0.991,1.451,0,0,0
11.963,0,100,8.095,0.937,1.434,0,0,0
11.556,0,100,7.805,0.95,1.359,0,0,0
11.582,0,100,7.758,0.928,1.402,0,0,0
11.788,0,100,8.032,0.959,1.331,0,0,0
11.975,0,100,8.162,0.95,1.339,0,0,0
11.598,0,100,7.886,0.955,1.366,0,0,0
11.602,0,100,7.631,0.957,1.442,0,0,0
12.007,0,100,8.046,0.975,1.474,0,0,0
12.317,0,100,8.405,0.983,1.432,0,0,0
11.846,0,100,7.978,0.949,1.397,0,0,0
12.413,0,100,8.546,0.945,1.441,0,0,0
12.378,0,100,8.36,0.948,1.46,0,0,0
12.536,0,100,8.534,0.932,1.527,0,0,0
12.301,0,100,8.194,0.961,1.584,0,0,0
12.771,0,100,8.704,0.954,1.536,0,0,0
11.903,0,100,7.922,0.988,1.481,0,0,0
11.637,0,100,7.694,0.996,1.442,0,0,0
10.931,0,100,7.071,0.957,1.459,0,0,0
11.94,0,100,7.896,0.948,1.555,0,0,0
12.714,0,100,8.583,0.982,1.558,0,0,0
12.508,0,100,8.348,1.027,1.609,0,0,0
12.348,0,100,8.146,0.98,1.541,0,0,0
11.704,0,100,7.81,0.961,1.44,0,0,0
13.376,0,100,9.146,0.977,1.62,0,0,0
12.513,0,100,8.458,0.956,1.549,0,0,0
12.057,0,100,7.991,1,1.537,0,0,0
12.665,0,100,8.644,0.973,1.497,0,0,0
13.205,0,100,9.046,0.983,1.576,0,0,0
12.812,0,100,8.708,0.989,1.506,0,0,0
12.667,0,100,8.52,0.99,1.559,0,0,0
13.092,0,100,9.022,0.981,1.471,0,0,0
13.073,0,100,8.9,1.021,1.519,0,0,0
12.11,0,100,8.108,0.957,1.425,0,0,0
12.295,0,100,8.303,0.97,1.407,0,0,0
12.015,0,100,8.034,0.98,1.475,0,0,0
11.302,0,100,7.498,0.968,1.413,0,0,0
11.33,0,100,7.448,0.98,1.479,0,0,0
11.706,0,100,7.885,0.954,1.425,0,0,0
10.964,0,100,7.355,0.932,1.309,0,0,0
10.708,0,100,7.041,0.954,1.31,0,0,0
10.703,0,100,7.048,0.956,1.338,0,0,0
11.255,0,100,7.284,1.164,1.38,0,0,0
11.752,0,100,7.754,0.959,1.531,0,0,0
11.325,0,100,7.538,0.973,1.358,0,0,0
11.238,0,100,7.483,0.94,1.409,0,0,0
10.891,0,100,7.177,0.936,1.403,0,0,0
11.71,0,100,7.809,0.95,1.498,0,0,0
11.955,0,100,8.1,0.988,1.382,0,0,0
10.919,0,100,7.138,0.933,1.399,0,0,0
12.246,0,100,8.306,0.951,1.409,0,0,0
12.776,0,100,8.706,1.011,1.541,0,0,0
11.861,0,100,7.872,0.932,1.454,0,0,0
12.067,0,100,8.11,0.953,1.463,0,0,0
12.167,0,100,8.145,0.987,1.478,0,0,0
12.417,0,100,8.305,1.005,1.539,0,0,0
12.384,0,100,8.361,0.985,1.482,0,0,0
12.489,0,100,8.489,0.992,1.47,0,0,0
12.123,0,100,8.154,0.967,1.476,0,0,0
11.393,0,100,7.479,0.957,1.516,0,0,0
13.233,0,100,9.036,0.988,1.568,0,0,0
11.823,0,100,7.889,1.04,1.404,0,0,0
11.408,0,100,7.657,1.006,1.277,0,0,0
10.414,0,100,6.791,0.948,1.324,0,0,0
10.788,0,100,7.171,0.938,1.304,0,0,0
10.246,0,100,6.733,0.939,1.277,0,0,0
10.247,0,100,6.665,0.921,1.322,0,0,0
10.52,0,100,6.816,0.949,1.358,0,0,0
10.979,0,100,7.284,0.935,1.37,0,0,0
10.264,0,100,6.749,0.937,1.232,0,0,0
10.505,0,100,6.859,0.925,1.339,0,0,0
10.191,0,100,6.692,0.906,1.26,0,0,0
10.258,0,100,6.756,0.914,1.275,0,0,0
9.752,0,100,6.393,0.881,1.206,0,0,0
10.361,0,100,6.827,0.926,1.259,0,0,0
10.385,0,100,6.869,0.933,1.239,0,0,0
9.547,0,100,6.04,0.949,1.256,0,0,0
10.42,0,100,6.673,0.993,1.334,0,0,0
9.675,0,100,6.111,0.933,1.242,0,0,0
10.021,0,100,6.47,0.95,1.283,0,0,0
10.051,0,100,6.391,0.964,1.323,0,0,0
11.015,0,100,7.166,0.978,1.407,0,0,0
10.771,0,100,7.091,0.986,1.365,0,0,0
9.707,0,100,6.156,0.94,1.268,0,0,0
10.184,0,100,6.506,0.957,1.322,0,0,0
10.673,0,100,6.959,0.977,1.335,0,0,0
10.849,0,100,7.164,0.962,1.306,0,0,0
11.93,0,100,7.865,1.156,1.419,0,0,0
10.308,0,100,6.759,0.948,1.278,0,0,0
11.481,0,100,7.761,0.936,1.312,0,0,0
11.83,0,100,7.924,1.001,1.437,0,0,0
11.546,0,100,7.642,0.974,1.456,0,0,0
11.459,0,100,7.642,0.944,1.482,0,0,0
11.508,0,100,7.656,1.011,1.424,0,0,0
11.831,0,100,8.049,0.95,1.438,0,0,0
12.052,0,100,8.176,0.962,1.439,0,0,0
11.309,0,100,7.471,0.929,1.368,0,0,0
11.929,0,100,7.837,0.947,1.325,0,0,0
11.357,0,100,7.645,0.946,1.347,0,0,0
11.072,0,100,7.207,0.96,1.412,0,0,0
10.97,0,100,7.19,0.941,1.457,0,0,0
11.301,0,100,7.493,0.955,1.396,0,0,0
11.213,0,100,7.497,0.935,1.385,0,0,0
11.397,0,100,7.645,1.018,1.309,0,0,0
10.88,0,100,7.136,0.929,1.342,0,0,0
10.616,0,100,6.869,0.937,1.377,0,0,0
10.624,0,100,6.893,0.946,1.297,0,0,0
10.954,0,100,6.904,0.997,1.665,0,0,0
10.138,0,100,6.55,0.93,1.26,0,0,0
10.838,0,100,7.136,0.946,1.348,0,0,0
10.588,0,100,6.958,0.926,1.31,0,0,0
10.513,0,100,6.789,0.941,1.343,0,0,0
11.042,0,100,7.326,0.945,1.381,0,0,0
10.315,0,100,6.679,0.977,1.308,0,0,0
10.2,0,100,6.515,0.975,1.313,0,0,0
10.331,0,100,6.762,0.951,1.267,0,0,0
10.465,0,100,6.794,1,1.265,0,0,0
10.093,0,100,6.495,0.908,1.36,0,0,0
10.653,0,100,6.966,0.96,1.321,0,0,0
10.366,0,100,6.73,0.949,1.378,0,0,0
10.126,0,100,6.398,0.953,1.351,0,0,0
11.842,0,100,7.949,0.985,1.439,0,0,0
12.103,0,100,8.106,0.975,1.41,0,0,0
11.817,0,100,7.921,0.998,1.411,0,0,0
11.803,0,100,7.964,0.946,1.445,0,0,0
10.599,0,100,6.965,0.948,1.322,0,0,0
11.479,0,100,7.792,0.947,1.333,0,0,0
10.897,0,100,7.273,0.945,1.33,0,0,0
11.464,0,100,7.721,0.958,1.342,0,0,0
11.183,0,100,7.497,0.94,1.31,0,0,0
11.22,0,100,7.412,1.045,1.379,0,0,0
11.107,0,100,7.373,0.979,1.328,0,0,0
11.214,0,100,7.489,0.967,1.367,0,0,0
10.978,0,100,7.219,0.941,1.399,0,0,0
11.939,0,100,8.075,0.927,1.528,0,0,0
11.784,0,100,7.952,0.94,1.432,0,0,0
11.981,0,100,8.132,0.942,1.403,0,0,0
11.523,0,100,7.767,0.941,1.355,0,0,0
11.187,0,100,7.498,0.969,1.344,0,0,0
11.677,0,100,7.748,0.937,1.44,0,0,0
11.828,0,100,7.946,0.977,1.459,0,0,0
12.413,0,100,8.545,0.944,1.421,0,0,0
12.297,0,100,8.345,0.982,1.471,0,0,0
11.913,0,100,7.993,0.987,1.371,0,0,0
12.802,0,100,8.783,1.011,1.515,0,0,0
13.522,0,100,9.419,0.999,1.527,0,0,0
13.491,0,100,9.3,1.011,1.588,0,0,0
13.581,0,100,9.442,0.984,1.545,0,0,0
13.442,0,100,9.21,0.984,1.628,0,0,0
14.007,0,100,9.674,0.995,1.621,0,0,0
13.846,0,100,9.509,0.971,1.672,0,0,0
13.541,0,100,9.415,0.964,1.506,0,0,0
13.438,0,100,9.195,0.993,1.561,0,0,0
13.296,0,100,9.089,0.987,1.592,0,0,0
13.917,0,100,9.651,1.005,1.619,0,0,0
13.827,0,100,9.625,1.007,1.546,0,0,0
13.24,0,100,9.012,1.007,1.541,0,0,0
13.047,0,100,8.875,0.993,1.557,0,0,0
13.532,0,100,9.33,1.01,1.583,0,0,0
12.854,0,100,8.68,0.987,1.599,0,0,0
14.345,0,100,10.096,0.989,1.634,0,0,0
14.672,0,100,10.398,0.986,1.645,0,0,0
15.26,0,100,10.777,0.996,1.739,0,0,0
14.829,0,100,10.499,0.993,1.6,0,0,0
15.25,0,100,10.831,1.025,1.656,0,0,0
15.192,0,100,10.762,1.044,1.687,0,0,0
14.751,0,100,10.326,1.054,1.671,0,0,0
15.455,0,100,10.905,1.018,1.639,0,0,0
14.325,0,100,10.208,1.041,1.501,0,0,0
14.134,0,100,10.017,1.036,1.492,0,0,0
14.307,0,100,9.869,1.045,1.53,0,0,0
13.561,0,100,9.398,0.998,1.495,0,0,0
12.325,0,100,8.325,0.997,1.428,0,0,0
14.189,0,100,9.53,1.437,1.65,0,0,0
14.733,0,100,10.148,1.004,1.648,0,0,0
14.672,0,100,10.458,0.999,1.537,0,0,0
14.067,0,100,9.78,1.019,1.616,0,0,0
14.05,0,100,9.919,0.985,1.543,0,0,0
14.094,0,100,9.753,1.05,1.589,0,0,0
13.427,0,100,9.104,0.998,1.608,0,0,0
14.418,0,100,10.064,1.026,1.582,0,0,0
14.272,0,100,10.008,1.033,1.562,0,0,0
13.283,0,100,9.11,1.033,1.548,0,0,0
14.387,0,100,10.155,1.001,1.586,0,0,0
14.352,0,100,10.149,1.012,1.544,0,0,0
13.209,0,100,9.07,1.035,1.509,0,0,0
13.377,0,100,9.204,1.017,1.543,0,0,0
12.703,0,100,8.594,1.013,1.534,0,0,0
13.146,0,100,9.007,1.031,1.512,0,0,0
13.004,0,100,8.953,1.007,1.447,0,0,0
13.257,0,100,9.013,1.02,1.615,0,0,0
11.903,0,100,7.916,1.011,1.455,0,0,0
12.381,0,100,8.302,1,1.419,0,0,0
12.296,0,100,8.17,0.975,1.523,0,0,0
13.081,0,100,8.706,1.347,1.448,0,0,0
12.581,0,100,8.616,0.988,1.477,0,0,0
12.55,0,100,8.592,0.973,1.435,0,0,0
12.427,0,100,8.401,0.995,1.499,0,0,0
12.612,0,100,8.504,0.997,1.524,0,0,0
12.845,0,100,8.727,0.98,1.566,0,0,0
12.227,0,100,8.253,0.978,1.446,0,0,0
12.325,0,100,8.379,0.955,1.5,0,0,0
12.165,0,100,8.237,0.983,1.461,0,0,0
11.405,0,100,7.621,0.961,1.391,0,0,0
11.253,0,100,7.358,0.978,1.51,0,0,0
11.063,0,100,7.321,0.942,1.393,0,0,0
12.035,0,100,8.066,0.94,1.47,0,0,0
11.817,0,100,8.069,0.934,1.381,0,0,0
12.593,0,100,8.783,0.977,1.351,0,0,0
11.696,0,100,7.938,0.949,1.349,0,0,0
10.893,0,100,7.144,0.986,1.35,0,0,0
10.588,0,100,6.94,0.953,1.322,0,0,0
11.375,0,100,7.336,0.991,1.398,0,0,0
11.237,0,100,7.428,0.965,1.42,0,0,0
11.698,0,100,7.758,0.949,1.414,0,0,0
11.473,0,100,7.677,0.931,1.421,0,0,0
11.454,0,100,7.495,0.939,1.418,0,0,0
11.644,0,100,7.773,0.934,1.437,0,0,0
12.334,0,100,8.398,0.949,1.438,0,0,0
12.121,0,100,8.267,0.943,1.433,0,0,0
12.23,0,100,8.222,0.944,1.497,0,0,0
12.633,0,100,8.706,0.927,1.424,0,0,0
12.027,0,100,8.008,0.996,1.509,0,0,0
12.726,0,100,8.648,1.016,1.499,0,0,0
12.897,0,100,8.756,0.989,1.532,0,0,0
12.95,0,100,8.89,0.966,1.491,0,0,0
12.919,0,100,8.845,0.972,1.551,0,0,0
13.598,0,100,9.323,0.991,1.566,0,0,0
13.487,0,100,9.18,1,1.592,0,0,0
13.388,0,100,9.127,0.992,1.67,0,0,0
13.468,0,100,9.196,1,1.646,0,0,0
13.952,0,100,9.34,1.007,1.582,0,0,0
13.091,0,100,9.013,1.027,1.542,0,0,0
13.335,0,100,9.132,1.008,1.56,0,0,0
13.401,0,100,9.165,1.032,1.59,0,0,0
12.672,0,100,8.59,1.002,1.524,0,0,0
13.034,0,100,8.796,1,1.668,0,0,0
13.19,0,100,8.951,0.988,1.614,0,0,0
13.491,0,100,9.307,0.994,1.533,0,0,0
13.098,0,100,9.017,0.988,1.522,0,0,0
12.794,0,100,8.485,1.03,1.745,0,0,0
12.255,0,100,8.179,1.017,1.525,0,0,0
12.265,0,100,8.258,1.003,1.498,0,0,0
12.264,0,100,8.323,0.981,1.432,0,0,0
12.215,0,100,8.164,0.979,1.504,0,0,0
11.654,0,100,7.743,0.96,1.421,0,0,0
12.188,0,100,8.138,0.984,1.414,0,0,0
11.817,0,100,7.955,0.958,1.414,0,0,0
12.33,0,100,8.345,0.964,1.486,0,0,0
11.873,0,100,7.922,0.983,1.421,0,0,0
11.72,0,100,7.887,0.984,1.407,0,0,0
10.238,0,100,6.561,0.942,1.377,0,0,0
10.37,0,100,6.758,0.953,1.318,0,0,0
10.498,0,100,6.853,0.97,1.286,0,0,0
10.649,0,100,6.953,0.983,1.34,0,0,0
11.15,0,100,7.362,0.935,1.407,0,0,0
11.726,0,100,7.917,0.949,1.408,0,0,0
11.764,0,100,7.972,0.951,1.397,0,0,0
11.559,0,100,7.822,0.941,1.331,0,0,0
11.006,0,100,7.294,0.946,1.374,0,0,0
10.989,0,100,7.202,0.969,1.413,0,0,0
11.268,0,100,7.394,0.971,1.38,0,0,0
10.916,0,100,7.099,0.962,1.415,0,0,0
11.406,0,100,7.628,0.985,1.363,0,0,0
12.461,0,100,8.338,1.221,1.428,0,0,0
12.855,0,100,8.863,0.991,1.458,0,0,0
13.278,0,100,9.24,0.982,1.475,0,0,0
13.198,0,100,9.08,0.975,1.528,0,0,0
12.475,0,100,8.316,1.159,1.439,0,0,0
12.798,0,100,8.786,0.97,1.441,0,0,0
13.381,0,100,9.396,0.964,1.479,0,0,0
12.694,0,100,8.663,0.958,1.47,0,0,0
13.196,0,100,9.18,0.96,1.477,0,0,0
12.232,0,100,8.253,1.014,1.457,0,0,0
12.479,0,100,8.549,0.968,1.433,0,0,0
12.661,0,100,8.641,0.973,1.484,0,0,0
12.635,0,100,8.451,1.165,1.479,0,0,0
15.183,0,100,9.996,0.994,1.523,0,0,0
14.809,0,100,10.524,1.019,1.604,0,0,0
15.302,0,100,10.682,0.994,1.919,0,0,0
14.023,0,100,9.756,1.019,1.644,0,0,0
13.738,0,100,9.524,0.993,1.57,0,0,0
13.941,0,100,9.728,0.997,1.572,0,0,0
13.771,0,100,9.664,0.987,1.524,0,0,0
14.149,0,100,9.976,0.989,1.581,0,0,0
13.5,0,100,9.255,1.024,1.567,0,0,0
13.704,0,100,9.412,1.045,1.608,0,0,0
13.487,0,100,9.299,1.009,1.488,0,0,0
13.633,0,100,9.407,1.003,1.58,0,0,0
14.822,0,100,10.498,1.014,1.59,0,0,0
14.465,0,100,10.108,1,1.597,0,0,0
14.199,0,100,9.936,1.004,1.573,0,0,0
14.516,0,100,10.186,1.001,1.664,0,0,0
14.452,0,100,10.099,0.989,1.709,0,0,0
14.183,0,100,9.965,1.018,1.559,0,0,0
13.742,0,100,9.54,1.013,1.551,0,0,0
14.212,0,100,9.881,1.044,1.626,0,0,0
14.563,0,100,10.261,0.979,1.562,0,0,0
14.754,0,100,10.305,1.057,1.596,0,0,0
14.478,0,100,10.099,1.038,1.609,0,0,0
14.735,0,100,10.284,1.033,1.67,0,0,0
13.632,0,100,9.231,1.045,1.698,0,0,0
14.519,0,100,10.138,1.064,1.662,0,0,0
15.386,0,100,11.019,1.053,1.553,0,0,0
14.266,0,100,9.821,1.005,1.596,0,0,0
13.145,0,100,8.951,1.003,1.568,0,0,0
13.803,0,100,9.418,1.014,1.556,0,0,0
13.556,0,100,9.035,0.986,1.527,0,0,0
12.746,0,100,8.49,1.048,1.5,0,0,0
12.89,0,100,8.759,0.996,1.558,0,0,0
13.188,0,100,8.741,1.021,1.571,0,0,0
12.664,0,100,8.58,1.027,1.447,0,0,0
12.669,0,100,8.414,1.003,1.469,0,0,0
12.703,0,100,8.688,1.002,1.468,0,0,0
12.445,0,100,8.303,0.997,1.393,0,0,0
12.459,0,100,8.508,1.014,1.377,0,0,0
12.253,0,100,8.212,1.002,1.415,0,0,0
11.905,0,100,7.97,0.989,1.44,0,0,0
12.131,0,100,8.08,0.978,1.465,0,0,0
11.489,0,100,7.632,0.967,1.405,0,0,0
12.109,0,100,8.122,0.952,1.344,0,0,0
11.148,0,100,7.292,0.957,1.412,0,0,0
11.932,0,100,7.91,0.948,1.403,0,0,0
11.509,0,100,7.693,0.961,1.394,0,0,0
11.468,0,100,7.624,0.958,1.4,0,0,0
11.692,0,100,7.876,0.966,1.381,0,0,0
11.518,0,100,7.73,0.936,1.431,0,0,0
12.038,0,100,8.163,0.953,1.457,0,0,0
11.766,0,100,8.056,0.934,1.341,0,0,0
10.732,0,100,7.113,0.932,1.279,0,0,0
11.104,0,100,7.458,0.955,1.334,0,0,0
11.008,0,100,7.32,0.953,1.334,0,0,0
11.219,0,100,7.494,0.973,1.379,0,0,0
10.891,0,100,7.172,0.989,1.323,0,0,0
11.47,0,100,7.76,0.938,1.361,0,0,0
10.476,0,100,6.932,0.908,1.272,0,0,0
9.947,0,100,6.439,0.913,1.28,0,0,0
10.248,0,100,6.653,0.985,1.268,0,0,0
10.514,0,100,6.935,0.935,1.28,0,0,0
11.07,0,100,7.38,0.972,1.34,0,0,0
10.56,0,100,6.921,0.953,1.348,0,0,0
10.768,0,100,7.175,0.936,1.291,0,0,0
10.722,0,100,7.016,0.947,1.36,0,0,0
11.044,0,100,7.344,0.923,1.285,0,0,0
11.212,0,100,7.448,0.938,1.379,0,0,0
11.415,0,100,7.608,0.945,1.384,0,0,0
11.214,0,100,7.488,0.914,1.356,0,0,0
11.085,0,100,7.28,0.948,1.427,0,0,0
11.304,0,100,7.525,0.908,1.444,0,0,0
10.486,0,100,6.876,0.931,1.307,0,0,0
10.017,0,100,6.441,0.935,1.322,0,0,0
11.417,0,100,7.523,0.973,1.418,0,0,0
11.576,0,100,7.684,0.962,1.429,0,0,0
11.667,0,100,7.809,0.934,1.456,0,0,0
11.287,0,100,7.439,0.943,1.47,0,0,0
11.809,0,100,7.939,0.943,1.483,0,0,0
11.294,0,100,7.467,0.938,1.418,0,0,0
11.487,0,100,7.639,0.943,1.448,0,0,0
11.272,0,100,7.457,0.932,1.431,0,0,0
11.663,0,100,7.794,0.956,1.436,0,0,0
11.735,0,100,7.788,0.951,1.484,0,0,0
12.124,0,100,8.177,0.992,1.473,0,0,0
12.063,0,100,8.232,0.948,1.427,0,0,0
12.74,0,100,8.472,0.979,1.764,0,0,0
12.35,0,100,8.381,0.955,1.455,0,0,0
11.282,0,100,7.539,0.965,1.376,0,0,0
12.142,0,100,8.293,0.96,1.431,0,0,0
11.695,0,100,7.978,0.936,1.331,0,0,0
12.919,0,100,7.786,0.928,2.66,0,0,0
12.195,0,100,8.233,0.974,1.395,0,0,0
12.37,0,100,8.422,0.962,1.463,0,0,0
11.976,0,100,8.065,0.993,1.413,0,0,0
12.621,0,100,8.735,0.971,1.375,0,0,0
12.221,0,100,8.377,0.982,1.403,0,0,0
12.865,0,100,8.939,0.973,1.46,0,0,0
12.298,0,100,8.282,0.966,1.512,0,0,0
11.9,0,100,7.955,0.966,1.463,0,0,0
12.119,0,100,8.21,0.968,1.428,0,0,0
11.971,0,100,8.095,0.946,1.448,0,0,0
12.094,0,100,8.29,0.94,1.347,0,0,0
11.957,0,100,8.157,0.932,1.388,0,0,0
12.014,0,100,8.092,1.019,1.448,0,0,0
12.088,0,100,8.155,1.012,1.441,0,0,0
12.348,0,100,8.491,1.008,1.401,0,0,0
12.412,0,100,8.569,1.009,1.39,0,0,0
12.615,0,100,8.713,0.995,1.362,0,0,0
12.003,0,100,8.216,0.956,1.409,0,0,0
12.013,0,100,8.179,0.948,1.346,0,0,0
11.073,0,100,7.349,0.936,1.353,0,0,0
11.377,0,100,7.531,0.98,1.369,0,0,0
11.518,0,100,7.768,0.959,1.314,0,0,0
12.003,0,100,8.081,0.977,1.421,0,0,0
12.196,0,100,8.358,0.967,1.368,0,0,0
11.779,0,100,7.876,0.969,1.408,0,0,0
12.179,0,100,8.35,0.992,1.386,0,0,0
12.931,0,100,8.76,0.999,1.74,0,0,0
12.964,0,100,9.08,0.954,1.421,0,0,0
12.823,0,100,8.831,0.971,1.459,0,0,0
12.681,0,100,8.731,0.974,1.425,0,0,0
12.38,0,100,8.434,0.967,1.429,0,0,0
12.229,0,100,8.321,0.952,1.449,0,0,0
12.397,0,100,8.355,1.006,1.518,0,0,0
12.58,0,100,8.499,0.985,1.521,0,0,0
12.345,0,100,8.405,0.993,1.468,0,0,0
12.454,0,100,8.481,0.981,1.488,0,0,0
12.849,0,100,8.797,1.015,1.414,0,0,0
12.785,0,100,8.789,0.969,1.5,0,0,0
13.103,0,100,8.95,1.001,1.552,0,0,0
11.235,0,100,7.416,0.958,1.35,0,0,0
12.122,0,100,8.006,0.973,1.424,0,0,0
11.633,0,100,7.716,0.982,1.455,0,0,0
12.496,0,100,8.318,1.048,1.397,0,0,0
12.326,0,100,8.236,1.052,1.483,0,0,0
12.512,0,100,8.39,0.993,1.479,0,0,0
12.146,0,100,8.109,0.972,1.521,0,0,0
11.42,0,100,7.651,0.945,1.377,0,0,0
11.574,0,100,7.727,0.945,1.361,0,0,0
11.129,0,100,7.276,0.946,1.378,0,0,0
11.448,0,100,7.628,0.939,1.401,0,0,0
12.388,0,100,8.451,0.953,1.4,0,0,0
11.775,0,100,7.94,0.948,1.43,0,0,0
11.594,0,100,7.713,0.95,1.424,0,0,0
11.787,0,100,7.932,0.964,1.424,0,0,0
11.155,0,100,7.189,0.941,1.623,0,0,0
11.084,0,100,7.423,0.952,1.318,0,0,0
10.089,0,100,6.344,0.986,1.256,0,0,0
10.374,0,100,6.661,0.947,1.305,0,0,0
10.896,0,100,7.174,0.989,1.359,0,0,0
11.116,0,100,7.367,0.942,1.395,0,0,0
11.972,0,100,8.02,1.02,1.449,0,0,0
11.01,0,100,7.271,0.95,1.364,0,0,0
10.772,0,100,7.087,0.958,1.368,0,0,0
11.519,0,100,7.628,0.95,1.419,0,0,0
11.31,0,100,7.414,0.984,1.482,0,0,0
12.536,0,100,8.328,0.974,1.421,0,0,0
12.493,0,100,8.452,1.029,1.474,0,0,0
11.728,0,100,7.823,0.974,1.361,0,0,0
11.548,0,100,7.705,0.938,1.47,0,0,0
12.185,0,100,8.282,0.948,1.483,0,0,0
13.164,0,100,9.215,0.946,1.477,0,0,0
12.053,0,100,8.189,0.972,1.367,0,0,0
11.89,0,100,8.076,0.957,1.393,0,0,0
11.7,0,100,7.786,0.985,1.414,0,0,0
11.594,0,100,7.78,0.954,1.4,0,0,0
11.363,0,100,7.608,0.986,1.321,0,0,0
11.719,0,100,7.85,0.984,1.407,0,0,0
12.032,0,100,8.173,0.964,1.362,0,0,0
10.377,0,100,6.757,0.945,1.29,0,0,0
11.064,0,100,7.376,0.961,1.319,0,0,0
10.847,0,100,7.084,0.969,1.421,0,0,0
11.084,0,100,7.313,0.97,1.329,0,0,0
10.992,0,100,7.158,0.942,1.469,0,0,0
11.024,0,100,7.385,0.933,1.297,0,0,0
11.002,0,100,7.36,0.913,1.335,0,0,0
11.097,0,100,7.414,0.919,1.355,0,0,0
11.038,0,100,7.411,0.918,1.333,0,0,0
11.295,0,100,7.678,0.917,1.314,0,0,0
11.179,0,100,7.54,0.908,1.316,0,0,0
10.874,0,100,7.224,0.938,1.309,0,0,0
10.772,0,100,7.177,0.929,1.347,0,0,0
10.932,0,100,7.177,0.949,1.374,0,0,0
10.755,0,100,7.054,0.934,1.364,0,0,0
11.377,0,100,7.501,0.945,1.336,0,0,0
10.853,0,100,7.262,0.936,1.271,0,0,0
10.768,0,100,7.167,0.929,1.284,0,0,0
10.67,0,100,7.03,0.908,1.245,0,0,0
10.689,0,100,7.038,0.939,1.244,0,0,0
10.096,0,100,6.565,0.916,1.292,0,0,0
10.162,0,100,6.506,0.951,1.244,0,0,0
10.348,0,100,6.696,0.966,1.29,0,0,0
10.326,0,100,6.67,0.982,1.32,0,0,0
10.361,0,100,6.656,0.93,1.41,0,0,0
10.648,0,100,7.086,0.946,1.247,0,0,0
10.51,0,100,6.909,0.957,1.271,0,0,0
11.032,0,100,7.431,0.933,1.317,0,0,0
10.452,0,100,6.821,0.919,1.317,0,0,0
