Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.287,0,100,9.974,0.996,1.603,0,0,0
14.549,0,100,10.195,1.034,1.648,0,0,0
14.508,0,100,10.143,1.062,1.656,0,0,0
14.219,0,100,9.807,1.048,1.636,0,0,0
15.585,0,100,11.105,1.07,1.631,0,0,0
14.275,0,100,9.93,1.014,1.636,0,0,0
15.488,0,100,10.9,1.1,1.771,0,0,0
14.166,0,100,9.784,0.97,1.522,0,0,0
13.493,0,100,9.349,1.02,1.505,0,0,0
14.121,0,100,9.735,1.038,1.716,0,0,0
13.467,0,100,9.346,0.992,1.528,0,0,0
13.232,0,100,9.018,0.995,1.551,0,0,0
13.862,0,100,9.712,0.997,1.519,0,0,0
13.044,0,100,8.921,1.01,1.483,0,0,0
12.93,0,100,8.881,1.037,1.466,0,0,0
12.349,0,100,8.287,1.044,1.539,0,0,0
13.469,0,100,9.409,0.996,1.503,0,0,0
12.502,0,100,8.506,1.056,1.417,0,0,0
13.073,0,100,8.94,1.044,1.516,0,0,0
12.817,0,100,8.775,1.015,1.454,0,0,0
12.392,0,100,8.374,0.961,1.462,0,0,0
12.878,0,100,8.849,0.968,1.439,0,0,0
11.617,0,100,7.674,0.968,1.444,0,0,0
12.503,0,100,8.447,0.966,1.503,0,0,0
11.862,0,100,8.002,0.98,1.416,0,0,0
11.763,0,100,7.842,0.99,1.467,0,0,0
11.508,0,100,7.715,0.963,1.374,0,0,0
11.76,0,100,7.922,0.943,1.434,0,0,0
12.361,0,100,8.52,0.949,1.403,0,0,0
10.866,0,100,7.119,0.945,1.35,0,0,0
11.15,0,100,7.43,0.966,1.316,0,0,0
11.85,0,100,7.834,0.956,1.394,0,0,0
11.124,0,100,7.428,0.935,1.345,0,0,0
11.256,0,100,7.297,0.974,1.389,0,0,0
11.904,0,100,7.896,0.981,1.489,0,0,0
11.495,0,100,7.508,0.955,1.423,0,0,0
11.252,0,100,7.469,0.951,1.393,0,0,0
11.805,0,100,8.051,0.943,1.382,0,0,0
11.5,0,100,7.676,1.043,1.398,0,0,0
11.867,0,100,8.116,0.947,1.357,0,0,0
11.694,0,100,7.86,0.941,1.409,0,0,0
11.946,0,100,8.061,0.963,1.404,0,0,0
11.641,0,100,7.764,0.93,1.452,0,0,0
11.965,0,100,8.095,0.972,1.41,0,0,0
10.958,0,100,7.328,0.96,1.341,0,0,0
11.501,0,100,7.664,0.961,1.428,0,0,0
12.03,0,100,8.155,0.974,1.404,0,0,0
12.382,0,100,8.37,0.95,1.556,0,0,0
12.461,0,100,8.538,0.99,1.404,0,0,0
11.436,0,100,7.571,0.969,1.379,0,0,0
12.117,0,100,8.225,0.958,1.356,0,0,0
11.577,0,100,7.69,0.928,1.317,0,0,0
11.697,0,100,7.799,0.98,1.361,0,0,0
12.149,0,100,8.016,0.998,1.417,0,0,0
11.861,0,100,7.953,0.96,1.39,0,0,0
12.486,0,100,8.576,0.975,1.429,0,0,0
12.78,0,100,8.836,0.969,1.464,0,0,0
12.455,0,100,8.509,1.012,1.43,0,0,0
12.226,0,100,8.287,0.977,1.466,0,0,0
12.409,0,100,8.469,0.972,1.435,0,0,0
12.542,0,100,8.609,0.958,1.436,0,0,0
12.084,0,100,8.219,0.98,1.464,0,0,0
11.82,0,100,7.942,1,1.432,0,0,0
12.219,0,100,8.288,1.013,1.443,0,0,0
12.274,0,100,8.348,0.994,1.46,0,0,0
12.756,0,100,8.79,0.994,1.46,0,0,0
12.592,0,100,8.656,1.002,1.452,0,0,0
12.189,0,100,8.246,0.987,1.409,0,0,0
12.065,0,100,8.177,0.971,1.414,0,0,0
12.487,0,100,8.645,0.976,1.399,0,0,0
12.308,0,100,8.429,0.96,1.404,0,0,0
12.492,0,100,8.525,0.983,1.461,0,0,0
12.041,0,100,8.167,0.998,1.417,0,0,0
12.442,0,100,8.5,0.993,1.475,0,0,0
11.96,0,100,8.133,0.977,1.403,0,0,0
11.089,0,100,7.304,0.989,1.389,0,0,0
10.43,0,100,6.787,0.958,1.318,0,0,0
11.419,0,100,7.635,0.969,1.352,0,0,0
11.488,0,100,7.695,0.937,1.361,0,0,0
11.758,0,100,7.988,0.948,1.379,0,0,0
11.093,0,100,7.264,0.955,1.385,0,0,0
11.33,0,100,7.651,0.958,1.329,0,0,0
11.276,0,100,7.493,0.95,1.424,0,0,0
11.126,0,100,7.484,0.944,1.296,0,0,0
11.709,0,100,7.968,0.922,1.416,0,0,0
11.758,0,100,8.024,0.929,1.349,0,0,0
10.736,0,100,7.102,0.901,1.3,0,0,0
11.478,0,100,7.781,0.921,1.342,0,0,0
11.056,0,100,7.319,0.93,1.385,0,0,0
11.27,0,100,7.432,0.969,1.39,0,0,0
11.102,0,100,7.416,0.918,1.339,0,0,0
11.472,0,100,7.683,0.958,1.421,0,0,0
11.567,0,100,7.746,0.948,1.455,0,0,0
11.766,0,100,7.992,0.957,1.415,0,0,0
12.094,0,100,8.154,0.938,1.384,0,0,0
11.464,0,100,7.763,0.933,1.347,0,0,0
11.927,0,100,8.168,0.939,1.338,0,0,0
11.425,0,100,7.596,0.97,1.404,0,0,0
11.7,0,100,7.888,0.938,1.442,0,0,0
12.162,0,100,8.221,0.961,1.438,0,0,0
11.99,0,100,8.158,0.95,1.355,0,0,0
12.159,0,100,8.151,0.981,1.457,0,0,0
11.35,0,100,7.567,0.938,1.391,0,0,0
12.394,0,100,8.513,0.978,1.421,0,0,0
11.264,0,100,7.465,0.933,1.411,0,0,0
12.543,0,100,8.568,0.945,1.525,0,0,0
12.985,0,100,8.818,0.968,1.563,0,0,0
13.311,0,100,9.205,0.993,1.47,0,0,0
13.632,0,100,9.588,0.982,1.43,0,0,0
13.387,0,100,9.283,0.966,1.469,0,0,0
13.37,0,100,9.226,0.971,1.473,0,0,0
13.395,0,100,9.241,1.014,1.551,0,0,0
13.302,0,100,9.159,1.026,1.499,0,0,0
14.117,0,100,9.879,1.016,1.577,0,0,0
13.136,0,100,8.918,1.006,1.64,0,0,0
12.974,0,100,8.822,1.027,1.556,0,0,0
12.454,0,100,8.304,0.997,1.594,0,0,0
14.517,0,100,10.133,1.004,1.651,0,0,0
13.911,0,100,9.673,1.001,1.603,0,0,0
14.278,0,100,9.986,1.013,1.62,0,0,0
13.013,0,100,8.778,0.995,1.651,0,0,0
13.96,0,100,9.72,0.999,1.632,0,0,0
13.923,0,100,9.66,0.992,1.61,0,0,0
14.005,0,100,9.554,1.073,1.621,0,0,0
14.606,0,100,10.207,1.028,1.558,0,0,0
14.743,0,100,10.306,1.035,1.621,0,0,0
13.905,0,100,9.6,1,1.59,0,0,0
14.134,0,100,9.753,1,1.607,0,0,0
14.062,0,100,9.739,1.005,1.578,0,0,0
13.807,0,100,9.557,1.002,1.535,0,0,0
13.543,0,100,9.373,0.99,1.563,0,0,0
13.745,0,100,9.585,1.019,1.529,0,0,0
13.829,0,100,9.612,1.005,1.533,0,0,0
13.814,0,100,9.623,1.035,1.553,0,0,0
13.749,0,100,9.517,0.999,1.516,0,0,0
13.31,0,100,9.077,0.995,1.595,0,0,0
13.291,0,100,9.16,0.993,1.477,0,0,0
12.684,0,100,8.577,1.01,1.497,0,0,0
12.165,0,100,8.151,1.03,1.459,0,0,0
12.981,0,100,8.868,1.057,1.492,0,0,0
13.072,0,100,8.941,1.059,1.481,0,0,0
12.747,0,100,8.644,1.022,1.535,0,0,0
11.178,0,100,7.421,0.965,1.35,0,0,0
11.24,0,100,7.464,0.964,1.378,0,0,0
11.353,0,100,7.602,0.943,1.347,0,0,0
11.156,0,100,7.274,0.976,1.427,0,0,0
11.115,0,100,7.266,0.963,1.429,0,0,0
10.701,0,100,7.012,0.969,1.349,0,0,0
10.98,0,100,7.304,0.933,1.328,0,0,0
9.809,0,100,6.289,0.917,1.247,0,0,0
10.204,0,100,6.543,0.954,1.305,0,0,0
9.67,0,100,6.112,0.928,1.266,0,0,0
9.5,0,100,6.053,0.95,1.213,0,0,0
9.926,0,100,6.38,0.979,1.292,0,0,0
11.292,0,100,7.354,0.989,1.376,0,0,0
10.923,0,100,7.188,0.97,1.36,0,0,0
10.483,0,100,6.772,0.956,1.336,0,0,0
10.49,0,100,6.909,0.945,1.28,0,0,0
10.289,0,100,6.712,0.973,1.254,0,0,0
10.223,0,100,6.655,0.952,1.219,0,0,0
10.16,0,100,6.543,0.953,1.256,0,0,0
10.136,0,100,6.592,0.942,1.257,0,0,0
10.221,0,100,6.583,0.971,1.245,0,0,0
10.343,0,100,6.618,1.034,1.31,0,0,0
10.329,0,100,6.771,0.938,1.259,0,0,0
9.878,0,100,6.354,0.928,1.292,0,0,0
10.399,0,100,6.685,0.989,1.306,0,0,0
10.44,0,100,6.679,0.979,1.337,0,0,0
10.952,0,100,7.105,0.954,1.441,0,0,0
10.691,0,100,7.095,0.937,1.276,0,0,0
10.657,0,100,7.048,0.96,1.296,0,0,0
10.518,0,100,6.955,0.925,1.273,0,0,0
10.472,0,100,6.758,0.963,1.346,0,0,0
10.915,0,100,7.114,0.985,1.395,0,0,0
11.02,0,100,7.332,0.933,1.361,0,0,0
10.228,0,100,6.552,0.953,1.321,0,0,0
11.126,0,100,7.469,0.922,1.308,0,0,0
10.037,0,100,6.496,0.933,1.258,0,0,0
9.941,0,100,6.32,0.951,1.317,0,0,0
10.788,0,100,7.007,1.008,1.348,0,0,0
11.043,0,100,7.328,0.942,1.377,0,0,0
11.085,0,100,7.397,0.968,1.34,0,0,0
10.648,0,100,6.939,0.951,1.374,0,0,0
10.994,0,100,7.222,0.968,1.323,0,0,0
11.029,0,100,7.24,0.931,1.336,0,0,0
11.398,0,100,7.578,0.955,1.348,0,0,0
11.101,0,100,7.271,0.959,1.376,0,0,0
10.89,0,100,7.148,0.964,1.323,0,0,0
10.724,0,100,7.007,0.921,1.368,0,0,0
10.669,0,100,7.039,0.958,1.348,0,0,0
10.868,0,100,7.213,0.934,1.304,0,0,0
10.566,0,100,6.776,0.989,1.365,0,0,0
11.401,0,100,7.534,0.961,1.39,0,0,0
11.204,0,100,7.407,0.946,1.404,0,0,0
10.545,0,100,6.874,0.936,1.352,0,0,0
10.568,0,100,6.99,0.906,1.28,0,0,0
11.091,0,100,7.421,0.93,1.323,0,0,0
11.139,0,100,7.374,0.906,1.38,0,0,0
11.205,0,100,7.385,0.921,1.395,0,0,0
11.493,0,100,7.726,0.929,1.38,0,0,0
12.101,0,100,8.398,0.939,1.297,0,0,0
11.432,0,100,7.727,0.954,1.367,0,0,0
10.773,0,100,7.002,0.939,1.423,0,0,0
10.847,0,100,7.125,0.916,1.419,0,0,0
11.49,0,100,7.689,0.922,1.445,0,0,0
10.863,0,100,7.167,0.92,1.377,0,0,0
11.209,0,100,7.556,0.917,1.336,0,0,0
11.558,0,100,7.856,0.915,1.35,0,0,0
12.169,0,100,8.315,0.947,1.389,0,0,0
10.876,0,100,7.07,0.955,1.439,0,0,0
11.858,0,100,7.828,0.982,1.475,0,0,0
11.89,0,100,8.035,0.966,1.415,0,0,0
12.344,0,100,8.317,0.969,1.502,0,0,0
12.125,0,100,8.197,0.983,1.458,0,0,0
12.445,0,100,8.266,0.957,1.48,0,0,0
12.227,0,100,8.262,0.939,1.502,0,0,0
12.618,0,100,8.579,0.984,1.512,0,0,0
12.106,0,100,8.088,0.966,1.468,0,0,0
11.785,0,100,7.85,0.969,1.449,0,0,0
12.262,0,100,8.298,0.966,1.468,0,0,0
12.818,0,100,8.846,0.972,1.463,0,0,0
12.525,0,100,8.651,0.97,1.418,0,0,0
12.74,0,100,8.784,0.975,1.458,0,0,0
12.551,0,100,8.567,0.984,1.515,0,0,0
13.103,0,100,8.964,0.987,1.587,0,0,0
12.798,0,100,8.748,1.018,1.467,0,0,0
12.723,0,100,8.671,0.976,1.478,0,0,0
12.361,0,100,8.391,0.953,1.433,0,0,0
13.249,0,100,9.116,0.965,1.577,0,0,0
12.964,0,100,8.956,0.961,1.409,0,0,0
12.702,0,100,8.751,0.958,1.405,0,0,0
12.283,0,100,8.303,1,1.501,0,0,0
11.848,0,100,7.931,1.018,1.417,0,0,0
12.118,0,100,8.2,0.978,1.445,0,0,0
13.013,0,100,9.05,1.021,1.452,0,0,0
12.603,0,100,8.704,0.967,1.424,0,0,0
11.589,0,100,7.719,0.962,1.432,0,0,0
12.357,0,100,8.229,1.147,1.492,0,0,0
11.912,0,100,7.926,1.062,1.422,0,0,0
12.718,0,100,8.533,1.179,1.442,0,0,0
12.372,0,100,8.22,1.04,1.489,0,0,0
12.025,0,100,7.966,1.042,1.531,0,0,0
13.223,0,100,8.871,0.993,1.545,0,0,0
13.577,0,100,9.475,0.985,1.506,0,0,0
13.404,0,100,9.286,0.988,1.488,0,0,0
14.109,0,100,9.929,1.001,1.537,0,0,0
13.499,0,100,9.31,0.997,1.539,0,0,0
12.911,0,100,8.703,1.185,1.5,0,0,0
13.912,0,100,9.774,1.015,1.505,0,0,0
13.713,0,100,9.629,0.997,1.527,0,0,0
13.338,0,100,9.187,1.031,1.506,0,0,0
13.38,0,100,9.271,1.02,1.502,0,0,0
13.057,0,100,8.792,1.003,1.619,0,0,0
13.004,0,100,8.946,0.987,1.54,0,0,0
12.527,0,100,8.394,1.02,1.565,0,0,0
12.314,0,100,8.378,0.985,1.396,0,0,0
12.215,0,100,8.248,0.971,1.401,0,0,0
12.314,0,100,8.32,0.985,1.486,0,0,0
12.501,0,100,8.509,1.043,1.392,0,0,0
12.779,0,100,8.67,1.17,1.429,0,0,0
12.615,0,100,8.72,0.977,1.409,0,0,0
12.535,0,100,8.503,0.963,1.511,0,0,0
12.361,0,100,8.482,0.997,1.366,0,0,0
11.922,0,100,8.026,1.017,1.439,0,0,0
11.853,0,100,7.944,1.002,1.409,0,0,0
11.903,0,100,7.83,1.014,1.577,0,0,0
12.013,0,100,8.139,0.991,1.38,0,0,0
11.382,0,100,7.544,0.943,1.402,0,0,0
11.607,0,100,7.756,0.959,1.443,0,0,0
11.363,0,100,7.626,0.949,1.362,0,0,0
11.193,0,100,7.431,0.968,1.292,0,0,0
11.099,0,100,7.427,0.968,1.343,0,0,0
10.767,0,100,7.038,0.961,1.369,0,0,0
11.381,0,100,7.604,0.934,1.387,0,0,0
10.911,0,100,7.21,0.949,1.335,0,0,0
10.986,0,100,7.367,0.918,1.32,0,0,0
11.198,0,100,7.57,0.921,1.293,0,0,0
10.913,0,100,7.278,0.903,1.297,0,0,0
11.155,0,100,7.521,0.919,1.307,0,0,0
10.809,0,100,6.952,0.935,1.469,0,0,0
11.766,0,100,7.973,0.908,1.368,0,0,0
11.82,0,100,7.87,0.957,1.498,0,0,0
11.752,0,100,7.792,1.021,1.452,0,0,0
11.542,0,100,7.671,0.955,1.467,0,0,0
11.651,0,100,7.738,0.958,1.422,0,0,0
12.446,0,100,8.511,0.952,1.504,0,0,0
12.546,0,100,8.535,0.942,1.492,0,0,0
13.229,0,100,9.182,0.937,1.506,0,0,0
12.454,0,100,8.378,0.965,1.476,0,0,0
12.562,0,100,8.565,0.956,1.499,0,0,0
12.485,0,100,8.334,0.995,1.608,0,0,0
13.12,0,100,9.037,1.012,1.494,0,0,0
13.381,0,100,9.263,1.004,1.505,0,0,0
12.985,0,100,8.926,0.98,1.51,0,0,0
12.832,0,100,8.716,0.982,1.508,0,0,0
12.746,0,100,8.814,0.965,1.381,0,0,0
12.16,0,100,8.253,0.962,1.395,0,0,0
12.284,0,100,8.428,0.96,1.377,0,0,0
11.872,0,100,7.902,1.021,1.433,0,0,0
12.212,0,100,8.252,0.987,1.419,0,0,0
11.837,0,100,7.952,0.986,1.438,0,0,0
12.164,0,100,8.345,0.967,1.378,0,0,0
12.12,0,100,8.236,0.966,1.396,0,0,0
11.739,0,100,7.835,0.951,1.481,0,0,0
11.38,0,100,7.58,0.973,1.366,0,0,0
11.782,0,100,7.994,0.944,1.395,0,0,0
12.132,0,100,8.351,0.944,1.334,0,0,0
11.458,0,100,7.685,0.953,1.351,0,0,0
11.485,0,100,7.542,1.007,1.493,0,0,0
10.567,0,100,6.901,0.937,1.339,0,0,0
11.367,0,100,7.603,0.961,1.415,0,0,0
10.725,0,100,7.058,0.924,1.4,0,0,0
10.928,0,100,7.297,0.95,1.297,0,0,0
11.017,0,100,7.348,0.906,1.319,0,0,0
10.468,0,100,6.734,0.953,1.302,0,0,0
10.548,0,100,6.93,0.933,1.358,0,0,0
10.872,0,100,7.142,0.956,1.403,0,0,0
11.122,0,100,7.425,0.908,1.387,0,0,0
10.77,0,100,7.159,0.945,1.245,0,0,0
9.797,0,100,6.338,0.901,1.257,0,0,0
11.777,0,100,7.807,0.94,1.308,0,0,0
11.735,0,100,7.912,0.987,1.377,0,0,0
10.944,0,100,7.127,0.999,1.37,0,0,0
10.72,0,100,7.088,0.936,1.278,0,0,0
10.62,0,100,7.039,0.908,1.274,0,0,0
10.708,0,100,7.075,0.938,1.3,0,0,0
11.622,0,100,7.897,0.946,1.347,0,0,0
11.461,0,100,7.638,0.956,1.391,0,0,0
11.822,0,100,8.018,0.969,1.375,0,0,0
10.643,0,100,6.873,0.94,1.462,0,0,0
11.812,0,100,7.898,0.971,1.511,0,0,0
11.557,0,100,7.756,0.933,1.447,0,0,0
12.158,0,100,8.322,0.966,1.456,0,0,0
12.487,0,100,8.549,0.96,1.475,0,0,0
12.522,0,100,8.498,0.998,1.479,0,0,0
13.052,0,100,9.012,0.971,1.448,0,0,0
13.627,0,100,9.334,0.973,1.71,0,0,0
13.044,0,100,9.039,0.97,1.45,0,0,0
13.023,0,100,8.952,0.973,1.536,0,0,0
12.801,0,100,8.741,0.959,1.502,0,0,0
12.781,0,100,8.706,0.997,1.534,0,0,0
13.501,0,100,9.463,0.962,1.445,0,0,0
13.325,0,100,9.285,0.993,1.509,0,0,0
13.415,0,100,9.322,1.017,1.495,0,0,0
13.139,0,100,8.987,1.017,1.518,0,0,0
12.523,0,100,8.542,0.959,1.463,0,0,0
12.958,0,100,8.937,0.981,1.477,0,0,0
12.706,0,100,8.728,0.972,1.438,0,0,0
12.504,0,100,8.511,0.992,1.458,0,0,0
13.005,0,100,9.046,0.967,1.43,0,0,0
13.227,0,100,9.321,0.982,1.404,0,0,0
13.254,0,100,9.162,1.003,1.516,0,0,0
13.089,0,100,9.103,1.011,1.467,0,0,0
12.764,0,100,8.787,0.992,1.444,0,0,0
12.495,0,100,8.555,0.981,1.393,0,0,0
12.912,0,100,8.936,0.972,1.48,0,0,0
12.704,0,100,8.756,0.968,1.407,0,0,0
12.948,0,100,8.994,0.963,1.419,0,0,0
12.742,0,100,8.551,0.975,1.671,0,0,0
12.761,0,100,8.739,0.948,1.482,0,0,0
13.037,0,100,9.005,1.002,1.462,0,0,0
13.625,0,100,9.395,0.991,1.629,0,0,0
13.413,0,100,9.256,0.993,1.577,0,0,0
13.284,0,100,9.159,0.979,1.501,0,0,0
13.03,0,100,8.854,1.03,1.533,0,0,0
13.5,0,100,9.32,1.022,1.53,0,0,0
13.535,0,100,9.246,1.013,1.627,0,0,0
13.752,0,100,9.486,1.002,1.641,0,0,0
13.411,0,100,9.264,1.004,1.549,0,0,0
13.143,0,100,9.008,0.987,1.561,0,0,0
13.223,0,100,8.995,1.022,1.601,0,0,0
13.457,0,100,9.336,1.006,1.525,0,0,0
12.845,0,100,8.721,1.025,1.576,0,0,0
13.353,0,100,9.284,0.988,1.51,0,0,0
12.849,0,100,8.669,1.003,1.539,0,0,0
13.641,0,100,9.461,1.01,1.525,0,0,0
13.899,0,100,9.646,1.003,1.589,0,0,0
12.827,0,100,8.715,0.992,1.53,0,0,0
12.811,0,100,8.766,0.991,1.507,0,0,0
13.083,0,100,8.974,0.979,1.498,0,0,0
13.918,0,100,9.626,1.006,1.658,0,0,0
13.317,0,100,9.117,1.012,1.569,0,0,0
13.348,0,100,9.054,1.019,1.605,0,0,0
13.824,0,100,9.506,1.032,1.572,0,0,0
13.999,0,100,9.764,0.995,1.613,0,0,0
13.013,0,100,8.838,0.99,1.598,0,0,0
13.805,0,100,9.589,0.993,1.587,0,0,0
12.744,0,100,8.581,0.993,1.629,0,0,0
13.505,0,100,9.344,1.011,1.544,0,0,0
12.249,0,100,8.102,0.994,1.618,0,0,0
13.429,0,100,9.342,0.967,1.521,0,0,0
11.872,0,100,7.928,0.961,1.486,0,0,0
12.909,0,100,8.902,1.006,1.498,0,0,0
13.265,0,100,8.802,0.969,1.935,0,0,0
12.402,0,100,8.382,0.998,1.433,0,0,0
12.021,0,100,8.029,0.987,1.481,0,0,0
13.26,0,100,9.281,0.998,1.432,0,0,0
12.488,0,100,8.421,0.984,1.457,0,0,0
13.195,0,100,9.248,0.976,1.46,0,0,0
13.366,0,100,9.395,0.971,1.437,0,0,0
12.851,0,100,8.808,0.987,1.518,0,0,0
13.944,0,100,9.899,0.991,1.442,0,0,0
12.891,0,100,8.85,1.033,1.502,0,0,0
12.636,0,100,8.756,0.964,1.411,0,0,0
12.869,0,100,8.945,0.98,1.414,0,0,0
13.258,0,100,9.296,0.977,1.417,0,0,0
13.122,0,100,9.015,0.999,1.536,0,0,0
12.366,0,100,8.343,0.972,1.503,0,0,0
13.695,0,100,9.661,1,1.425,0,0,0
14.09,0,100,9.918,0.993,1.559,0,0,0
14.159,0,100,10.046,1.006,1.55,0,0,0
11.711,0,100,7.699,1.007,1.537,0,0,0
12.066,0,100,8.104,0.988,1.504,0,0,0
10.826,0,100,7.056,0.979,1.424,0,0,0
11.842,0,100,7.961,0.983,1.445,0,0,0
12.672,0,100,8.597,0.976,1.572,0,0,0
11.884,0,100,7.967,0.976,1.403,0,0,0
12.692,0,100,8.733,0.963,1.441,0,0,0
12.78,0,100,8.854,0.97,1.474,0,0,0
12.418,0,100,8.533,0.965,1.462,0,0,0
12.927,0,100,8.957,0.981,1.512,0,0,0
12.928,0,100,8.786,1.017,1.576,0,0,0
12.72,0,100,8.682,1.004,1.491,0,0,0
12.782,0,100,8.782,0.981,1.47,0,0,0
12.765,0,100,8.752,0.966,1.451,0,0,0
12.539,0,100,8.513,0.968,1.452,0,0,0
12.362,0,100,8.346,0.983,1.458,0,0,0
12.484,0,100,8.437,0.986,1.449,0,0,0
12.692,0,100,8.691,0.982,1.487,0,0,0
13.067,0,100,8.995,0.97,1.477,0,0,0
12.889,0,100,8.789,0.991,1.532,0,0,0
