Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.559,0,100,8.616,0.994,1.447,0,0,0
12.493,0,100,8.431,0.993,1.51,0,0,0
12.119,0,100,8.127,1.024,1.455,0,0,0
12.802,0,100,8.534,1.27,1.498,0,0,0
12.875,0,100,8.74,1.035,1.536,0,0,0
13.373,0,100,9.329,1.017,1.458,0,0,0
12.468,0,100,8.451,1.034,1.402,0,0,0
12.275,0,100,8.315,0.982,1.454,0,0,0
13.019,0,100,9.096,0.984,1.383,0,0,0
12.107,0,100,8.162,1.004,1.479,0,0,0
11.474,0,100,7.449,0.983,1.435,0,0,0
12.395,0,100,8.38,0.967,1.474,0,0,0
12.527,0,100,8.561,0.976,1.449,0,0,0
12.286,0,100,8.275,1.002,1.467,0,0,0
13.454,0,100,9.229,1.049,1.568,0,0,0
12.955,0,100,8.778,0.972,1.614,0,0,0
13.378,0,100,9.25,0.997,1.489,0,0,0
13.282,0,100,9.063,0.978,1.542,0,0,0
13.306,0,100,8.839,0.98,1.815,0,0,0
12.532,0,100,8.464,1.012,1.496,0,0,0
11.875,0,100,7.878,1.015,1.367,0,0,0
12.016,0,100,7.986,0.985,1.574,0,0,0
14.11,0,100,9.822,1.071,1.539,0,0,0
13.927,0,100,9.496,0.989,1.692,0,0,0
14.732,0,100,10.333,1.019,1.644,0,0,0
14.593,0,100,10.293,1.014,1.587,0,0,0
12.72,0,100,8.553,1.012,1.517,0,0,0
12.748,0,100,8.695,1.005,1.525,0,0,0
12.639,0,100,8.559,1.038,1.491,0,0,0
13.726,0,100,9.579,0.999,1.538,0,0,0
14.131,0,100,9.943,1.008,1.526,0,0,0
14.552,0,100,10.365,0.998,1.565,0,0,0
14.208,0,100,9.963,1.038,1.538,0,0,0
14.588,0,100,10.264,1.033,1.55,0,0,0
14.428,0,100,9.989,1.039,1.656,0,0,0
15.131,0,100,10.793,1.071,1.54,0,0,0
14.868,0,100,10.376,1.094,1.639,0,0,0
15.106,0,100,10.59,1.06,1.736,0,0,0
15.948,0,100,11.399,1.069,1.686,0,0,0
15.252,0,100,10.822,1.017,1.635,0,0,0
15.569,0,100,11.277,1.001,1.57,0,0,0
15.383,0,100,11.016,1.112,1.579,0,0,0
14.966,0,100,10.643,1.005,1.622,0,0,0
14.516,0,100,10.044,1.02,1.614,0,0,0
14.305,0,100,10.004,1.043,1.577,0,0,0
14.5,0,100,10.033,1.103,1.586,0,0,0
14.152,0,100,9.735,1.08,1.67,0,0,0
14.934,0,100,10.396,1.111,1.644,0,0,0
14.921,0,100,10.406,1.068,1.689,0,0,0
14.313,0,100,9.712,1.06,1.6,0,0,0
15.674,0,100,11.094,1.171,1.627,0,0,0
16.303,0,100,11.872,1.069,1.636,0,0,0
13.736,0,100,9.464,0.975,1.52,0,0,0
13.766,0,100,9.779,0.959,1.407,0,0,0
12.259,0,100,8.27,0.978,1.446,0,0,0
12.845,0,100,8.761,0.994,1.461,0,0,0
12.632,0,100,8.634,0.987,1.489,0,0,0
12.501,0,100,8.494,0.977,1.431,0,0,0
12.626,0,100,8.64,1.009,1.453,0,0,0
12.598,0,100,8.441,1.017,1.571,0,0,0
12.533,0,100,8.558,1.012,1.44,0,0,0
12.309,0,100,8.372,1.01,1.407,0,0,0
13.034,0,100,9.019,0.994,1.486,0,0,0
12.715,0,100,8.776,0.996,1.441,0,0,0
11.672,0,100,7.747,0.993,1.431,0,0,0
11.176,0,100,7.181,1,1.401,0,0,0
11.826,0,100,7.853,1.017,1.413,0,0,0
12.092,0,100,8.042,0.989,1.488,0,0,0
12.162,0,100,8.12,1.044,1.442,0,0,0
12.093,0,100,8.074,1.017,1.476,0,0,0
12.089,0,100,8.211,1.004,1.369,0,0,0
11.781,0,100,7.872,0.97,1.395,0,0,0
12.16,0,100,8.254,0.968,1.438,0,0,0
11.666,0,100,7.744,0.961,1.458,0,0,0
11.026,0,100,7.291,0.969,1.347,0,0,0
10.898,0,100,7.028,0.992,1.42,0,0,0
11.17,0,100,7.35,0.982,1.366,0,0,0
10.949,0,100,7.151,0.975,1.38,0,0,0
11.058,0,100,7.355,0.955,1.292,0,0,0
10.279,0,100,6.663,0.939,1.335,0,0,0
11.426,0,100,7.643,0.949,1.426,0,0,0
10.984,0,100,7.056,0.936,1.549,0,0,0
10.986,0,100,7.306,0.973,1.314,0,0,0
10.93,0,100,7.308,0.928,1.304,0,0,0
10.735,0,100,6.975,0.99,1.392,0,0,0
10.652,0,100,6.966,0.978,1.289,0,0,0
10.599,0,100,6.967,0.996,1.236,0,0,0
10.67,0,100,6.926,0.959,1.366,0,0,0
10.422,0,100,6.818,0.94,1.288,0,0,0
10.637,0,100,7.061,0.94,1.263,0,0,0
10.339,0,100,6.756,0.922,1.274,0,0,0
10.626,0,100,6.995,0.942,1.297,0,0,0
10.228,0,100,6.668,0.957,1.271,0,0,0
10.401,0,100,6.596,1.012,1.384,0,0,0
10.474,0,100,6.676,0.955,1.422,0,0,0
10.431,0,100,6.689,0.959,1.385,0,0,0
10.617,0,100,7.02,0.913,1.312,0,0,0
11.041,0,100,7.364,0.955,1.335,0,0,0
10.685,0,100,7.026,0.932,1.339,0,0,0
10.965,0,100,7.052,0.951,1.475,0,0,0
11.221,0,100,7.424,0.929,1.379,0,0,0
10.773,0,100,7.01,0.955,1.371,0,0,0
10.511,0,100,6.916,0.935,1.267,0,0,0
10.481,0,100,6.776,0.94,1.384,0,0,0
10.629,0,100,6.947,0.929,1.341,0,0,0
10.85,0,100,7.178,0.943,1.297,0,0,0
10.263,0,100,6.597,0.928,1.373,0,0,0
11.371,0,100,7.512,0.946,1.409,0,0,0
10.774,0,100,6.961,0.97,1.43,0,0,0
11.311,0,100,7.468,1.008,1.335,0,0,0
11.005,0,100,7.23,0.966,1.374,0,0,0
11.354,0,100,7.602,0.979,1.326,0,0,0
10.828,0,100,6.912,0.926,1.579,0,0,0
11.231,0,100,7.419,0.95,1.348,0,0,0
10.713,0,100,7.082,0.945,1.309,0,0,0
10.15,0,100,6.32,0.945,1.431,0,0,0
11.218,0,100,7.481,0.926,1.298,0,0,0
10.431,0,100,6.667,0.972,1.392,0,0,0
10.75,0,100,7,0.949,1.362,0,0,0
11.532,0,100,7.607,0.981,1.473,0,0,0
10.939,0,100,7.184,0.92,1.418,0,0,0
11.493,0,100,7.735,0.96,1.349,0,0,0
11.445,0,100,7.574,0.929,1.495,0,0,0
10.939,0,100,7.267,0.96,1.27,0,0,0
10.577,0,100,6.806,1.001,1.357,0,0,0
10.514,0,100,6.703,1.008,1.344,0,0,0
10.173,0,100,6.49,0.942,1.278,0,0,0
10.234,0,100,6.577,0.955,1.277,0,0,0
10.974,0,100,7.279,0.937,1.324,0,0,0
10.586,0,100,6.886,0.939,1.295,0,0,0
10.167,0,100,6.505,0.928,1.345,0,0,0
10.732,0,100,7.114,0.945,1.276,0,0,0
10.739,0,100,7,0.94,1.394,0,0,0
9.879,0,100,6.189,0.984,1.288,0,0,0
10.882,0,100,7.199,0.953,1.357,0,0,0
9.612,0,100,6.081,0.931,1.266,0,0,0
10.243,0,100,6.529,0.955,1.329,0,0,0
10.471,0,100,6.866,0.981,1.182,0,0,0
10.584,0,100,6.751,0.971,1.509,0,0,0
10.674,0,100,7.057,0.95,1.284,0,0,0
9.623,0,100,6.02,0.968,1.32,0,0,0
9.818,0,100,6.213,0.947,1.282,0,0,0
10.384,0,100,6.703,0.971,1.321,0,0,0
9.835,0,100,6.162,0.988,1.295,0,0,0
10.309,0,100,6.603,0.962,1.288,0,0,0
9.745,0,100,6.144,0.958,1.282,0,0,0
10.278,0,100,6.663,0.975,1.264,0,0,0
10.26,0,100,6.543,1.002,1.349,0,0,0
11.73,0,100,7.737,0.971,1.497,0,0,0
11.686,0,100,7.791,0.983,1.408,0,0,0
10.731,0,100,7.022,0.968,1.281,0,0,0
10.739,0,100,6.903,0.965,1.477,0,0,0
10.234,0,100,6.6,0.945,1.302,0,0,0
10.455,0,100,6.758,0.95,1.282,0,0,0
10.382,0,100,6.635,0.962,1.384,0,0,0
10.848,0,100,7.085,0.957,1.366,0,0,0
10.464,0,100,6.748,0.967,1.341,0,0,0
10.366,0,100,6.635,0.942,1.406,0,0,0
10.826,0,100,7.116,0.946,1.352,0,0,0
10.917,0,100,7.274,0.929,1.307,0,0,0
11.141,0,100,7.351,0.94,1.356,0,0,0
10.673,0,100,6.93,0.929,1.429,0,0,0
11.108,0,100,7.19,0.94,1.335,0,0,0
10.496,0,100,6.765,0.987,1.36,0,0,0
10.815,0,100,7.03,0.982,1.319,0,0,0
10.461,0,100,6.662,0.926,1.471,0,0,0
10.735,0,100,7.019,0.945,1.345,0,0,0
11.031,0,100,7.295,0.934,1.42,0,0,0
10.313,0,100,6.657,0.935,1.346,0,0,0
10.387,0,100,6.74,0.929,1.362,0,0,0
10.617,0,100,6.954,0.949,1.296,0,0,0
11.384,0,100,7.614,0.942,1.417,0,0,0
10.726,0,100,6.966,0.958,1.37,0,0,0
11.267,0,100,7.482,0.958,1.381,0,0,0
10.97,0,100,7.223,0.934,1.332,0,0,0
10.816,0,100,7.033,0.927,1.412,0,0,0
11.161,0,100,7.383,0.939,1.398,0,0,0
11.74,0,100,7.924,0.949,1.375,0,0,0
11.383,0,100,7.635,0.929,1.341,0,0,0
11.458,0,100,6.969,0.925,1.321,0,0,0
10.676,0,100,6.885,0.974,1.391,0,0,0
9.983,0,100,6.317,0.938,1.333,0,0,0
11.416,0,100,7.611,0.996,1.366,0,0,0
11.362,0,100,7.567,0.956,1.387,0,0,0
11.236,0,100,7.515,0.961,1.33,0,0,0
11.167,0,100,7.45,0.946,1.331,0,0,0
11.078,0,100,7.322,0.967,1.349,0,0,0
11.614,0,100,7.662,0.977,1.424,0,0,0
11.812,0,100,7.811,0.985,1.477,0,0,0
11.401,0,100,7.523,0.976,1.399,0,0,0
12.006,0,100,8.086,0.964,1.4,0,0,0
11.334,0,100,7.445,0.951,1.477,0,0,0
11.28,0,100,7.579,0.963,1.322,0,0,0
11.853,0,100,8.097,0.953,1.361,0,0,0
11.187,0,100,7.356,0.957,1.383,0,0,0
10.518,0,100,6.814,0.967,1.326,0,0,0
10.942,0,100,7.114,0.965,1.385,0,0,0
11.25,0,100,7.441,0.963,1.37,0,0,0
11.448,0,100,7.609,0.931,1.37,0,0,0
11.403,0,100,7.575,0.928,1.382,0,0,0
12.113,0,100,8.212,0.975,1.434,0,0,0
11.502,0,100,7.57,0.969,1.481,0,0,0
11.232,0,100,7.469,0.957,1.357,0,0,0
11.675,0,100,7.831,0.954,1.377,0,0,0
11.661,0,100,7.703,0.963,1.439,0,0,0
12.032,0,100,8.071,0.951,1.466,0,0,0
12.789,0,100,8.778,0.98,1.492,0,0,0
12.467,0,100,8.536,0.952,1.44,0,0,0
12.893,0,100,8.843,0.957,1.49,0,0,0
11.454,0,100,7.572,0.945,1.451,0,0,0
12.556,0,100,8.374,0.973,1.651,0,0,0
13.33,0,100,9.204,1.02,1.531,0,0,0
13.555,0,100,9.37,1.034,1.514,0,0,0
13.914,0,100,9.711,1.05,1.511,0,0,0
11.94,0,100,7.922,0.992,1.411,0,0,0
11.776,0,100,7.816,1.051,1.392,0,0,0
12.048,0,100,7.991,0.998,1.416,0,0,0
11.768,0,100,7.818,1.013,1.4,0,0,0
12.182,0,100,8.152,1.002,1.429,0,0,0
11.979,0,100,8.112,0.98,1.387,0,0,0
11.591,0,100,7.683,0.962,1.338,0,0,0
11.392,0,100,7.621,0.963,1.327,0,0,0
11.668,0,100,7.675,0.961,1.331,0,0,0
11.653,0,100,7.818,0.967,1.398,0,0,0
13.124,0,100,9.011,0.989,1.44,0,0,0
13.4,0,100,9.282,0.992,1.532,0,0,0
12.254,0,100,8.286,1.044,1.433,0,0,0
12.323,0,100,8.283,1.02,1.502,0,0,0
12.881,0,100,8.841,1.023,1.482,0,0,0
12.401,0,100,8.394,0.983,1.513,0,0,0
13.41,0,100,9.301,0.985,1.534,0,0,0
13.159,0,100,9.019,1.01,1.507,0,0,0
13.116,0,100,8.864,1.006,1.494,0,0,0
13.163,0,100,9.009,0.977,1.485,0,0,0
13.15,0,100,8.975,0.976,1.558,0,0,0
13.341,0,100,9.197,0.98,1.51,0,0,0
12.395,0,100,8.221,0.998,1.547,0,0,0
13.462,0,100,9.257,1.019,1.53,0,0,0
12.826,0,100,8.739,1.026,1.487,0,0,0
12.431,0,100,8.36,0.996,1.5,0,0,0
12.624,0,100,8.544,1.008,1.454,0,0,0
13.367,0,100,9.119,0.989,1.611,0,0,0
13.619,0,100,9.121,1.036,1.538,0,0,0
13.929,0,100,9.015,1.002,2.247,0,0,0
13.512,0,100,9.153,1.038,1.491,0,0,0
13.204,0,100,8.704,0.988,1.462,0,0,0
12.766,0,100,8.382,1.031,1.483,0,0,0
12.576,0,100,8.374,1.044,1.5,0,0,0
12.755,0,100,8.323,1.018,1.603,0,0,0
12.45,0,100,8.378,1.008,1.461,0,0,0
12.306,0,100,8.077,1.012,1.436,0,0,0
12.053,0,100,7.971,0.994,1.546,0,0,0
11.434,0,100,7.33,1.043,1.421,0,0,0
11.61,0,100,7.686,0.981,1.385,0,0,0
11.546,0,100,7.546,0.954,1.414,0,0,0
10.722,0,100,7.048,0.959,1.312,0,0,0
10.601,0,100,6.871,0.971,1.303,0,0,0
10.758,0,100,7.041,0.965,1.317,0,0,0
10.794,0,100,6.92,1.008,1.325,0,0,0
10.704,0,100,6.973,0.974,1.313,0,0,0
10.738,0,100,7.019,0.948,1.357,0,0,0
10.741,0,100,7.068,0.926,1.338,0,0,0
10.571,0,100,6.951,0.955,1.278,0,0,0
10.462,0,100,6.867,0.966,1.29,0,0,0
10.495,0,100,6.793,0.98,1.283,0,0,0
10.65,0,100,6.848,0.969,1.313,0,0,0
10.502,0,100,6.848,0.95,1.316,0,0,0
10.671,0,100,7.066,0.95,1.264,0,0,0
10.614,0,100,6.954,0.931,1.336,0,0,0
10.212,0,100,6.563,0.968,1.23,0,0,0
9.787,0,100,6.284,0.921,1.251,0,0,0
10.873,0,100,6.851,1.014,1.375,0,0,0
10.731,0,100,7.015,0.986,1.296,0,0,0
11.223,0,100,7.316,0.962,1.382,0,0,0
10.842,0,100,7.189,0.934,1.33,0,0,0
10.237,0,100,6.518,0.942,1.357,0,0,0
11.877,0,100,8.027,0.963,1.376,0,0,0
12.144,0,100,8.256,0.991,1.348,0,0,0
10.908,0,100,7.035,1.015,1.343,0,0,0
10.917,0,100,7.21,0.963,1.284,0,0,0
10.945,0,100,7.203,0.937,1.361,0,0,0
11.167,0,100,7.46,0.98,1.336,0,0,0
10.192,0,100,6.528,0.967,1.29,0,0,0
10.712,0,100,7.014,0.98,1.358,0,0,0
11.213,0,100,7.45,0.943,1.379,0,0,0
11.142,0,100,7.417,0.937,1.333,0,0,0
10.997,0,100,7.227,0.936,1.326,0,0,0
11.764,0,100,8.004,0.939,1.326,0,0,0
11.672,0,100,7.763,0.968,1.395,0,0,0
11.406,0,100,7.619,0.99,1.342,0,0,0
11.466,0,100,7.602,0.994,1.336,0,0,0
11.368,0,100,7.583,0.976,1.377,0,0,0
10.93,0,100,7.254,0.928,1.301,0,0,0
10.965,0,100,7.358,0.946,1.296,0,0,0
10.558,0,100,6.991,0.938,1.286,0,0,0
10.837,0,100,7.138,0.958,1.354,0,0,0
11.121,0,100,7.389,0.926,1.327,0,0,0
11.407,0,100,7.605,0.974,1.384,0,0,0
11.912,0,100,8.046,0.95,1.438,0,0,0
12.461,0,100,8.522,0.984,1.433,0,0,0
11.787,0,100,7.929,1,1.401,0,0,0
10.171,0,100,6.516,0.982,1.344,0,0,0
11.592,0,100,7.774,0.963,1.338,0,0,0
11.524,0,100,7.813,0.944,1.31,0,0,0
11.267,0,100,7.499,0.961,1.346,0,0,0
11.98,0,100,8.137,0.95,1.441,0,0,0
11.803,0,100,7.943,0.99,1.4,0,0,0
11.771,0,100,7.936,0.979,1.403,0,0,0
12.286,0,100,8.3,0.98,1.513,0,0,0
12.262,0,100,8.341,0.987,1.423,0,0,0
13.603,0,100,9.477,1.003,1.542,0,0,0
13.187,0,100,9.098,0.999,1.479,0,0,0
14.242,0,100,9.899,1.206,1.446,0,0,0
14.222,0,100,9.951,1.036,1.583,0,0,0
13.784,0,100,9.593,1.008,1.525,0,0,0
13.648,0,100,9.543,1.015,1.503,0,0,0
14.956,0,100,10.712,1.004,1.597,0,0,0
12.795,0,100,8.665,1.041,1.518,0,0,0
13.487,0,100,9.155,1.068,1.673,0,0,0
13.191,0,100,9.094,1.022,1.513,0,0,0
13.304,0,100,9.084,1.017,1.547,0,0,0
13.892,0,100,9.734,1.015,1.571,0,0,0
14.911,0,100,10.595,1.039,1.559,0,0,0
14.95,0,100,10.637,1.028,1.551,0,0,0
14.991,0,100,10.684,1.074,1.539,0,0,0
15.076,0,100,10.598,1.1,1.653,0,0,0
15.767,0,100,11.382,1.043,1.572,0,0,0
15.591,0,100,11.24,1.012,1.604,0,0,0
15.064,0,100,10.795,1.001,1.568,0,0,0
14.922,0,100,10.634,1.05,1.591,0,0,0
15.179,0,100,10.893,1.036,1.587,0,0,0
15.724,0,100,11.288,1.054,1.586,0,0,0
16.004,0,100,10.986,1.035,1.597,0,0,0
15.025,0,100,10.425,1.466,1.487,0,0,0
15.314,0,100,10.994,1.016,1.582,0,0,0
15.461,0,100,11.074,1,1.722,0,0,0
15.102,0,100,10.818,1.01,1.662,0,0,0
14.527,0,100,10.416,1.014,1.495,0,0,0
14.098,0,100,9.925,1.023,1.549,0,0,0
14.681,0,100,10.493,1,1.479,0,0,0
14.485,0,100,10.212,1.1,1.542,0,0,0
14.032,0,100,9.725,1.032,1.556,0,0,0
14.643,0,100,10.387,1.089,1.544,0,0,0
13.904,0,100,9.669,1.007,1.521,0,0,0
14.166,0,100,9.818,1.016,1.564,0,0,0
13.813,0,100,9.617,1.035,1.465,0,0,0
12.955,0,100,8.633,1.041,1.664,0,0,0
13.548,0,100,9.361,1.016,1.494,0,0,0
13.998,0,100,9.804,1.063,1.539,0,0,0
12.88,0,100,8.794,1.034,1.505,0,0,0
13.223,0,100,9.031,1.035,1.479,0,0,0
12.837,0,100,8.683,0.982,1.486,0,0,0
12.662,0,100,8.593,0.99,1.462,0,0,0
12.601,0,100,8.587,0.991,1.407,0,0,0
12.386,0,100,8.4,0.982,1.455,0,0,0
12.233,0,100,8.209,0.977,1.484,0,0,0
12.864,0,100,8.839,1.011,1.5,0,0,0
12.779,0,100,8.826,0.965,1.438,0,0,0
12.776,0,100,8.749,1.005,1.494,0,0,0
12.911,0,100,8.842,0.988,1.523,0,0,0
12.669,0,100,8.609,0.999,1.503,0,0,0
12.432,0,100,8.43,0.999,1.486,0,0,0
12.597,0,100,8.533,1.023,1.509,0,0,0
12.726,0,100,8.381,1,1.507,0,0,0
12.254,0,100,8.354,0.999,1.373,0,0,0
11.834,0,100,7.998,0.978,1.362,0,0,0
11.291,0,100,7.396,0.982,1.413,0,0,0
11.228,0,100,7.421,0.961,1.365,0,0,0
11.551,0,100,7.813,0.97,1.343,0,0,0
11.675,0,100,7.824,0.963,1.49,0,0,0
11.413,0,100,7.664,0.961,1.367,0,0,0
12.28,0,100,8.45,0.969,1.422,0,0,0
12.222,0,100,8.355,0.982,1.34,0,0,0
11.468,0,100,7.721,0.95,1.335,0,0,0
11.498,0,100,7.667,0.965,1.388,0,0,0
11.159,0,100,7.309,0.974,1.438,0,0,0
11.409,0,100,7.497,1.018,1.394,0,0,0
11.436,0,100,7.597,0.995,1.386,0,0,0
11.864,0,100,7.983,0.984,1.415,0,0,0
11.972,0,100,8.088,0.972,1.407,0,0,0
12.04,0,100,8.138,0.959,1.453,0,0,0
11.6,0,100,7.789,0.95,1.394,0,0,0
12.382,0,100,8.519,0.965,1.412,0,0,0
12.383,0,100,8.468,0.954,1.443,0,0,0
12.041,0,100,8.102,0.962,1.422,0,0,0
12.324,0,100,8.398,0.973,1.403,0,0,0
12.439,0,100,8.351,0.987,1.533,0,0,0
12.282,0,100,8.272,0.968,1.463,0,0,0
12.811,0,100,8.67,1.008,1.522,0,0,0
12.916,0,100,8.776,0.991,1.567,0,0,0
13.796,0,100,9.62,1.002,1.541,0,0,0
13.213,0,100,9.03,1.018,1.531,0,0,0
12.962,0,100,8.81,1.061,1.476,0,0,0
12.757,0,100,8.615,0.991,1.478,0,0,0
13.073,0,100,8.99,0.99,1.421,0,0,0
12.072,0,100,8.092,0.974,1.424,0,0,0
12.617,0,100,8.599,0.986,1.506,0,0,0
12.136,0,100,8.234,0.99,1.387,0,0,0
12.595,0,100,8.434,1.004,1.563,0,0,0
11.538,0,100,7.665,0.984,1.399,0,0,0
11.517,0,100,7.628,0.996,1.457,0,0,0
11.687,0,100,7.875,0.953,1.411,0,0,0
11.891,0,100,8.098,0.959,1.348,0,0,0
