Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.185,0,100,8.237,0.978,1.449,0,0,0
12.521,0,100,8.509,0.977,1.458,0,0,0
12.646,0,100,8.697,0.952,1.479,0,0,0
13.045,0,100,8.866,0.986,1.535,0,0,0
12.571,0,100,8.544,0.985,1.468,0,0,0
12.841,0,100,8.668,0.989,1.585,0,0,0
13.604,0,100,9.467,0.978,1.548,0,0,0
13.415,0,100,9.256,0.987,1.547,0,0,0
13.686,0,100,9.472,0.969,1.59,0,0,0
12.915,0,100,8.626,1.037,1.597,0,0,0
13.479,0,100,9.111,1.036,1.7,0,0,0
13.603,0,100,9.278,1.009,1.608,0,0,0
16.566,0,100,11.481,1.387,1.893,0,0,0
14.386,0,100,10.046,1,1.607,0,0,0
14.962,0,100,10.418,1.115,1.613,0,0,0
14.759,0,100,10.035,1.046,1.652,0,0,0
14.572,0,100,10.117,1.058,1.586,0,0,0
13.804,0,100,9.583,1.009,1.511,0,0,0
13.981,0,100,9.554,1.051,1.662,0,0,0
13.317,0,100,9.097,0.999,1.506,0,0,0
12.832,0,100,8.661,1.043,1.582,0,0,0
12.942,0,100,8.856,0.99,1.493,0,0,0
12.822,0,100,8.815,0.996,1.449,0,0,0
11.972,0,100,8.032,0.994,1.437,0,0,0
12.182,0,100,8.192,0.991,1.434,0,0,0
12.647,0,100,8.573,0.991,1.533,0,0,0
12.459,0,100,8.156,0.986,1.829,0,0,0
12.992,0,100,8.873,0.973,1.474,0,0,0
12.669,0,100,8.633,0.997,1.509,0,0,0
12.737,0,100,8.758,0.988,1.446,0,0,0
12.557,0,100,8.503,1.022,1.519,0,0,0
12.955,0,100,8.821,0.996,1.551,0,0,0
13.186,0,100,9.013,1.015,1.566,0,0,0
12.733,0,100,8.594,0.974,1.578,0,0,0
12.947,0,100,8.797,1.021,1.493,0,0,0
13.002,0,100,8.863,0.982,1.583,0,0,0
12.673,0,100,8.617,0.997,1.431,0,0,0
11.465,0,100,7.591,1.007,1.377,0,0,0
11.681,0,100,7.789,1.013,1.416,0,0,0
10.856,0,100,7.056,0.96,1.38,0,0,0
11.504,0,100,7.636,0.975,1.417,0,0,0
11.457,0,100,7.606,0.953,1.428,0,0,0
11.673,0,100,7.843,0.969,1.382,0,0,0
12.104,0,100,8.184,0.952,1.439,0,0,0
12.33,0,100,8.32,1.007,1.389,0,0,0
11.092,0,100,7.214,0.957,1.363,0,0,0
11.412,0,100,7.651,0.983,1.322,0,0,0
11.931,0,100,7.779,0.978,1.372,0,0,0
11.656,0,100,7.811,0.99,1.38,0,0,0
11.305,0,100,7.563,0.963,1.315,0,0,0
11.95,0,100,8.155,0.975,1.357,0,0,0
11.639,0,100,7.851,0.964,1.362,0,0,0
12.222,0,100,8.287,0.966,1.401,0,0,0
11.077,0,100,7.366,0.957,1.334,0,0,0
11.221,0,100,7.356,0.961,1.389,0,0,0
10.736,0,100,7.014,0.954,1.361,0,0,0
10.358,0,100,6.642,0.974,1.333,0,0,0
11.227,0,100,7.45,0.966,1.361,0,0,0
10.81,0,100,7.167,0.944,1.329,0,0,0
11.311,0,100,7.683,0.939,1.307,0,0,0
10.512,0,100,6.899,0.921,1.266,0,0,0
10.202,0,100,6.434,0.978,1.346,0,0,0
10.472,0,100,6.837,0.956,1.275,0,0,0
10.406,0,100,6.597,0.987,1.36,0,0,0
10.417,0,100,6.81,0.934,1.291,0,0,0
10.649,0,100,7.069,0.915,1.264,0,0,0
10.031,0,100,6.556,0.907,1.213,0,0,0
9.725,0,100,6.142,0.986,1.29,0,0,0
10.419,0,100,6.804,0.959,1.289,0,0,0
10.722,0,100,7.005,0.956,1.365,0,0,0
10.493,0,100,6.957,0.934,1.29,0,0,0
10.304,0,100,6.707,0.944,1.32,0,0,0
11.05,0,100,7.331,0.948,1.298,0,0,0
10.943,0,100,7.109,0.942,1.458,0,0,0
11.363,0,100,7.534,0.948,1.286,0,0,0
12.533,0,100,8.676,0.941,1.388,0,0,0
12.022,0,100,8.057,0.981,1.407,0,0,0
11.372,0,100,7.574,0.95,1.45,0,0,0
12.009,0,100,8.215,0.986,1.369,0,0,0
10.981,0,100,7.313,0.947,1.333,0,0,0
11.115,0,100,7.253,0.981,1.386,0,0,0
11.302,0,100,7.508,0.944,1.354,0,0,0
11.379,0,100,7.515,0.972,1.348,0,0,0
11.308,0,100,7.508,0.971,1.365,0,0,0
12.048,0,100,8.072,0.953,1.486,0,0,0
12.591,0,100,8.514,1.158,1.386,0,0,0
11.904,0,100,7.972,0.985,1.475,0,0,0
12.145,0,100,8.241,0.953,1.42,0,0,0
12.066,0,100,7.928,0.961,1.366,0,0,0
11.741,0,100,7.788,0.943,1.433,0,0,0
13.27,0,100,8.853,0.96,1.634,0,0,0
14.313,0,100,9.968,0.992,1.65,0,0,0
11.824,0,100,7.806,1.038,1.442,0,0,0
11.714,0,100,7.665,0.991,1.547,0,0,0
11.687,0,100,7.82,0.961,1.408,0,0,0
12.237,0,100,8.357,1.007,1.374,0,0,0
11.686,0,100,7.845,0.961,1.384,0,0,0
11.49,0,100,7.618,0.947,1.38,0,0,0
11.494,0,100,7.697,0.951,1.34,0,0,0
11.702,0,100,7.889,0.951,1.356,0,0,0
11.714,0,100,7.806,1.031,1.348,0,0,0
11.767,0,100,7.79,1.008,1.473,0,0,0
11.402,0,100,7.462,0.975,1.36,0,0,0
11.539,0,100,7.774,0.955,1.36,0,0,0
11.315,0,100,7.551,0.962,1.36,0,0,0
11.875,0,100,8.015,0.959,1.484,0,0,0
11.437,0,100,7.674,0.963,1.339,0,0,0
11.195,0,100,7.439,0.941,1.382,0,0,0
11.929,0,100,8.115,0.964,1.363,0,0,0
11.222,0,100,7.438,0.967,1.412,0,0,0
11.166,0,100,7.365,0.981,1.388,0,0,0
10.805,0,100,7.03,0.949,1.456,0,0,0
10.584,0,100,6.867,0.94,1.372,0,0,0
10.61,0,100,6.986,0.948,1.297,0,0,0
10.43,0,100,6.889,0.971,1.262,0,0,0
9.887,0,100,6.314,0.983,1.199,0,0,0
10.477,0,100,6.624,0.978,1.299,0,0,0
10.635,0,100,6.96,0.96,1.298,0,0,0
10.722,0,100,7.126,0.977,1.266,0,0,0
11.242,0,100,7.58,0.953,1.313,0,0,0
11.021,0,100,7.349,0.967,1.289,0,0,0
10.634,0,100,6.903,0.964,1.349,0,0,0
10.241,0,100,6.552,0.973,1.302,0,0,0
11.794,0,100,7.978,0.983,1.391,0,0,0
11.985,0,100,8.122,0.972,1.398,0,0,0
11.826,0,100,8.029,0.955,1.395,0,0,0
11.83,0,100,7.998,0.959,1.378,0,0,0
11.121,0,100,7.367,0.97,1.328,0,0,0
11.471,0,100,7.607,0.989,1.351,0,0,0
11.823,0,100,7.961,0.993,1.391,0,0,0
11.678,0,100,7.8,0.964,1.463,0,0,0
11.096,0,100,7.292,0.964,1.378,0,0,0
11.779,0,100,7.899,0.97,1.46,0,0,0
12,0,100,8.037,0.982,1.476,0,0,0
12.87,0,100,8.82,1.028,1.475,0,0,0
13.014,0,100,8.776,0.991,1.587,0,0,0
12.204,0,100,8.192,1.053,1.42,0,0,0
12.388,0,100,8.218,0.985,1.524,0,0,0
13.896,0,100,9.697,0.985,1.571,0,0,0
14.128,0,100,9.982,0.977,1.499,0,0,0
14.028,0,100,9.867,0.971,1.525,0,0,0
12.673,0,100,8.56,1,1.547,0,0,0
13.565,0,100,9.277,1.022,1.621,0,0,0
13.233,0,100,8.934,1.022,1.578,0,0,0
13.154,0,100,8.684,1.006,1.769,0,0,0
13.582,0,100,9.282,1.013,1.591,0,0,0
13.322,0,100,9.089,1.004,1.585,0,0,0
13.156,0,100,8.918,1.007,1.589,0,0,0
14.116,0,100,9.788,1.019,1.618,0,0,0
13.825,0,100,9.503,1.009,1.645,0,0,0
13.887,0,100,9.539,1.036,1.656,0,0,0
13.765,0,100,9.471,1.038,1.544,0,0,0
13.468,0,100,9.128,1.014,1.573,0,0,0
13.144,0,100,8.922,1.017,1.502,0,0,0
12.93,0,100,8.551,1.196,1.551,0,0,0
12.908,0,100,8.726,1.009,1.538,0,0,0
12.222,0,100,8.065,1.153,1.502,0,0,0
13.145,0,100,9.023,0.98,1.481,0,0,0
13.49,0,100,9.309,1.044,1.478,0,0,0
13.063,0,100,8.908,1.045,1.521,0,0,0
12.113,0,100,8.105,0.982,1.438,0,0,0
12.891,0,100,8.7,0.997,1.555,0,0,0
12.422,0,100,8.409,0.977,1.412,0,0,0
12.704,0,100,8.604,0.994,1.425,0,0,0
12.179,0,100,8.207,0.992,1.444,0,0,0
12.263,0,100,8.184,1.005,1.494,0,0,0
12.957,0,100,8.922,1.03,1.464,0,0,0
13.046,0,100,8.93,1.009,1.517,0,0,0
11.882,0,100,7.919,0.983,1.484,0,0,0
12.156,0,100,8.141,0.988,1.502,0,0,0
12.464,0,100,8.511,0.995,1.374,0,0,0
12.292,0,100,8.279,1.003,1.41,0,0,0
12.02,0,100,8.031,1.009,1.44,0,0,0
11.991,0,100,7.987,1.004,1.462,0,0,0
12.064,0,100,8.045,1.006,1.488,0,0,0
11.787,0,100,7.841,0.985,1.401,0,0,0
11.76,0,100,7.816,0.981,1.468,0,0,0
11.49,0,100,7.537,0.977,1.473,0,0,0
11.44,0,100,7.667,0.956,1.34,0,0,0
12.319,0,100,8.106,0.977,1.499,0,0,0
11.808,0,100,7.905,0.965,1.411,0,0,0
11.266,0,100,7.365,0.983,1.393,0,0,0
11.523,0,100,7.645,0.957,1.437,0,0,0
11.295,0,100,7.429,1.011,1.364,0,0,0
11.078,0,100,7.276,0.946,1.413,0,0,0
11.477,0,100,7.676,0.976,1.344,0,0,0
10.525,0,100,6.872,0.932,1.29,0,0,0
10.622,0,100,6.962,0.936,1.319,0,0,0
10.505,0,100,6.854,0.925,1.311,0,0,0
11.035,0,100,7.282,0.93,1.288,0,0,0
10.868,0,100,7.105,0.988,1.385,0,0,0
10.371,0,100,6.734,0.961,1.307,0,0,0
10.482,0,100,6.791,0.927,1.36,0,0,0
10.441,0,100,6.728,0.929,1.312,0,0,0
10.337,0,100,6.699,0.928,1.3,0,0,0
10.535,0,100,6.933,0.941,1.292,0,0,0
10.59,0,100,6.955,0.923,1.298,0,0,0
10.631,0,100,6.799,0.962,1.382,0,0,0
10.179,0,100,6.511,0.938,1.332,0,0,0
10.937,0,100,6.951,0.941,1.608,0,0,0
10.839,0,100,7.146,0.929,1.34,0,0,0
11.265,0,100,7.488,0.97,1.336,0,0,0
10.929,0,100,7.214,0.934,1.365,0,0,0
11.437,0,100,7.665,0.928,1.435,0,0,0
9.981,0,100,6.391,0.99,1.293,0,0,0
10.724,0,100,6.943,0.964,1.334,0,0,0
9.67,0,100,6.138,0.929,1.225,0,0,0
10.178,0,100,6.612,0.967,1.256,0,0,0
10.434,0,100,6.666,0.993,1.279,0,0,0
10.116,0,100,6.387,0.958,1.375,0,0,0
10.393,0,100,6.407,0.943,1.283,0,0,0
9.883,0,100,6.331,0.93,1.297,0,0,0
10.538,0,100,6.394,1.256,1.331,0,0,0
10.465,0,100,6.762,0.965,1.346,0,0,0
11.225,0,100,7.447,0.965,1.43,0,0,0
10.761,0,100,7.096,0.929,1.334,0,0,0
10.979,0,100,7.337,0.937,1.288,0,0,0
10.681,0,100,7.004,0.931,1.353,0,0,0
10.585,0,100,6.943,0.94,1.308,0,0,0
11.138,0,100,7.326,0.989,1.359,0,0,0
11.023,0,100,7.245,0.951,1.396,0,0,0
11.388,0,100,7.549,0.98,1.374,0,0,0
10.789,0,100,7.04,0.973,1.39,0,0,0
10.413,0,100,6.808,0.949,1.252,0,0,0
10.143,0,100,6.529,0.941,1.316,0,0,0
10.455,0,100,6.78,0.955,1.259,0,0,0
10.672,0,100,7.037,0.939,1.338,0,0,0
10.532,0,100,6.869,0.949,1.303,0,0,0
10.635,0,100,6.83,0.927,1.422,0,0,0
9.441,0,100,5.98,0.937,1.219,0,0,0
9.707,0,100,6.199,0.938,1.275,0,0,0
9.943,0,100,6.314,0.99,1.291,0,0,0
10.457,0,100,6.854,0.958,1.257,0,0,0
10.067,0,100,6.44,0.945,1.336,0,0,0
11.402,0,100,7.405,0.999,1.43,0,0,0
11.336,0,100,7.589,0.982,1.326,0,0,0
10.814,0,100,7.1,0.953,1.347,0,0,0
11.091,0,100,7.036,0.93,1.343,0,0,0
10.461,0,100,6.844,0.928,1.286,0,0,0
11.02,0,100,7.372,0.948,1.311,0,0,0
10.337,0,100,6.619,0.999,1.346,0,0,0
10.742,0,100,6.956,0.955,1.429,0,0,0
10.835,0,100,7.182,0.962,1.292,0,0,0
10.747,0,100,7.079,0.946,1.303,0,0,0
10.076,0,100,6.474,0.955,1.284,0,0,0
10.24,0,100,6.361,0.965,1.397,0,0,0
10.517,0,100,6.829,0.964,1.28,0,0,0
10.423,0,100,6.608,1.016,1.412,0,0,0
11.681,0,100,7.644,0.979,1.411,0,0,0
10.984,0,100,7.138,0.96,1.375,0,0,0
11.142,0,100,7.259,0.971,1.415,0,0,0
11.586,0,100,7.68,0.954,1.502,0,0,0
11.634,0,100,7.718,0.969,1.505,0,0,0
11.374,0,100,7.485,0.955,1.474,0,0,0
12.081,0,100,8.193,0.972,1.38,0,0,0
11.611,0,100,7.749,0.967,1.399,0,0,0
11.477,0,100,7.594,0.991,1.383,0,0,0
12.003,0,100,8.079,0.984,1.418,0,0,0
12.166,0,100,8.062,0.999,1.471,0,0,0
12.41,0,100,8.258,1.211,1.425,0,0,0
12.284,0,100,8.316,1,1.445,0,0,0
11.671,0,100,7.795,0.953,1.412,0,0,0
12.095,0,100,8.076,0.975,1.557,0,0,0
11.772,0,100,7.738,0.947,1.54,0,0,0
11.214,0,100,7.368,0.952,1.39,0,0,0
10.595,0,100,6.847,0.974,1.341,0,0,0
11.611,0,100,7.456,1.304,1.387,0,0,0
11.416,0,100,7.549,0.983,1.4,0,0,0
11.286,0,100,7.554,0.95,1.342,0,0,0
11.103,0,100,7.366,0.968,1.36,0,0,0
10.935,0,100,7.191,0.976,1.351,0,0,0
11.147,0,100,7.314,0.96,1.417,0,0,0
12.354,0,100,8.326,0.985,1.395,0,0,0
12.047,0,100,8.151,0.951,1.43,0,0,0
12.071,0,100,8.139,0.962,1.422,0,0,0
12.041,0,100,8.092,0.965,1.498,0,0,0
12.922,0,100,8.875,0.952,1.511,0,0,0
12.65,0,100,8.614,0.965,1.507,0,0,0
13.862,0,100,9.009,1.426,1.784,0,0,0
12.135,0,100,8.166,0.994,1.49,0,0,0
12.338,0,100,8.271,0.996,1.558,0,0,0
12.404,0,100,8.483,1,1.398,0,0,0
11.971,0,100,8.095,0.991,1.358,0,0,0
11.453,0,100,7.588,1.007,1.428,0,0,0
11.775,0,100,7.87,1.005,1.382,0,0,0
12.069,0,100,8.143,1.034,1.407,0,0,0
11.918,0,100,8.071,1.002,1.363,0,0,0
12.139,0,100,8.278,0.947,1.413,0,0,0
12.27,0,100,8.392,0.974,1.429,0,0,0
12.435,0,100,8.572,0.951,1.331,0,0,0
12.419,0,100,8.42,0.988,1.385,0,0,0
13.552,0,100,9.627,0.975,1.421,0,0,0
13.351,0,100,9.402,0.981,1.418,0,0,0
13.008,0,100,9.108,0.975,1.436,0,0,0
12.821,0,100,8.787,1.006,1.472,0,0,0
13.059,0,100,9.021,0.997,1.487,0,0,0
12.837,0,100,8.801,1.029,1.465,0,0,0
12.878,0,100,8.869,0.971,1.476,0,0,0
12.556,0,100,8.528,0.978,1.459,0,0,0
12.707,0,100,8.787,0.967,1.4,0,0,0
12.802,0,100,8.831,0.992,1.432,0,0,0
12.79,0,100,8.704,0.97,1.529,0,0,0
13.379,0,100,9.154,0.991,1.55,0,0,0
13.297,0,100,9.139,1.028,1.524,0,0,0
13.857,0,100,9.629,1.02,1.552,0,0,0
14.351,0,100,9.932,1.022,1.645,0,0,0
14.192,0,100,9.872,1.029,1.577,0,0,0
13.643,0,100,9.257,1.006,1.699,0,0,0
13.55,0,100,9.253,1.004,1.623,0,0,0
13.066,0,100,8.754,0.991,1.635,0,0,0
12.303,0,100,8.192,1.036,1.477,0,0,0
12.925,0,100,8.787,1.006,1.513,0,0,0
12.525,0,100,8.424,1.016,1.447,0,0,0
12.065,0,100,8.053,0.984,1.5,0,0,0
12.175,0,100,7.961,1.055,1.58,0,0,0
12.726,0,100,8.573,1.013,1.548,0,0,0
12.749,0,100,8.612,1.008,1.444,0,0,0
12.798,0,100,8.713,1.008,1.451,0,0,0
11.895,0,100,7.77,1.011,1.478,0,0,0
12.582,0,100,8.497,1,1.493,0,0,0
11.74,0,100,7.656,0.994,1.459,0,0,0
11.724,0,100,7.705,0.988,1.496,0,0,0
11.112,0,100,7.316,0.967,1.348,0,0,0
11.465,0,100,7.605,0.974,1.45,0,0,0
11.112,0,100,7.221,0.971,1.386,0,0,0
11.114,0,100,7.305,0.985,1.37,0,0,0
10.777,0,100,6.938,0.967,1.375,0,0,0
10.8,0,100,6.886,0.941,1.528,0,0,0
10.615,0,100,6.798,0.97,1.382,0,0,0
11.07,0,100,7.261,0.967,1.42,0,0,0
10.223,0,100,6.585,0.933,1.285,0,0,0
10.405,0,100,6.761,0.928,1.355,0,0,0
11.219,0,100,7.439,0.949,1.351,0,0,0
11.342,0,100,7.48,0.922,1.431,0,0,0
12.041,0,100,8.053,0.953,1.396,0,0,0
11.883,0,100,7.98,0.966,1.454,0,0,0
11.611,0,100,7.65,0.984,1.457,0,0,0
11.313,0,100,7.482,0.945,1.456,0,0,0
11.798,0,100,7.935,0.968,1.388,0,0,0
11.371,0,100,7.591,0.946,1.384,0,0,0
10.685,0,100,6.96,0.964,1.334,0,0,0
11.458,0,100,7.655,0.938,1.351,0,0,0
11.556,0,100,7.745,0.922,1.391,0,0,0
10.881,0,100,7.007,0.983,1.482,0,0,0
10.548,0,100,6.733,0.956,1.414,0,0,0
10.682,0,100,6.982,0.921,1.415,0,0,0
9.644,0,100,6.109,0.935,1.246,0,0,0
9.843,0,100,6.179,0.963,1.372,0,0,0
11.086,0,100,7.286,1.006,1.381,0,0,0
11.798,0,100,7.93,0.984,1.389,0,0,0
11.893,0,100,7.998,0.989,1.446,0,0,0
11.659,0,100,7.801,0.968,1.403,0,0,0
11.358,0,100,7.604,0.957,1.354,0,0,0
10.662,0,100,6.962,0.943,1.348,0,0,0
10.096,0,100,6.457,0.987,1.308,0,0,0
10.369,0,100,6.665,0.979,1.308,0,0,0
11.487,0,100,7.686,0.96,1.376,0,0,0
10.078,0,100,6.49,0.939,1.276,0,0,0
10.403,0,100,6.73,0.983,1.314,0,0,0
10.443,0,100,6.815,0.965,1.28,0,0,0
11.021,0,100,7.254,0.953,1.387,0,0,0
12.055,0,100,8.22,0.962,1.391,0,0,0
11.743,0,100,7.937,0.957,1.385,0,0,0
11.85,0,100,7.982,0.973,1.404,0,0,0
11.507,0,100,7.644,0.956,1.403,0,0,0
12.213,0,100,8.225,0.981,1.472,0,0,0
12.291,0,100,8.222,0.969,1.51,0,0,0
13.77,0,100,9.431,0.993,1.677,0,0,0
13.596,0,100,9.447,0.995,1.475,0,0,0
14.071,0,100,9.867,0.999,1.576,0,0,0
13.941,0,100,9.746,1.015,1.522,0,0,0
13.72,0,100,9.488,1.017,1.568,0,0,0
13.705,0,100,9.399,1.025,1.63,0,0,0
14.815,0,100,10.432,1.013,1.628,0,0,0
14.116,0,100,9.729,1.021,1.578,0,0,0
14.267,0,100,9.851,1.002,1.638,0,0,0
14.024,0,100,9.743,1.005,1.558,0,0,0
14.847,0,100,10.511,1.015,1.574,0,0,0
14.625,0,100,10.266,1.017,1.619,0,0,0
13.219,0,100,9.029,1.013,1.546,0,0,0
13.149,0,100,8.944,1.031,1.514,0,0,0
14.876,0,100,10.201,1.251,1.789,0,0,0
14.256,0,100,9.548,1.103,1.614,0,0,0
13.558,0,100,8.843,1.224,1.79,0,0,0
12.774,0,100,8.435,0.945,1.526,0,0,0
12.324,0,100,8.498,0.933,1.39,0,0,0
11.219,0,100,7.439,0.945,1.358,0,0,0
11.684,0,100,7.661,0.991,1.502,0,0,0
14.251,0,100,9.975,0.967,1.589,0,0,0
13.646,0,100,9.553,0.997,1.51,0,0,0
13.107,0,100,8.874,1.021,1.66,0,0,0
12.879,0,100,8.802,1.008,1.504,0,0,0
11.757,0,100,7.798,0.998,1.491,0,0,0
12.696,0,100,8.671,1.008,1.492,0,0,0
12.961,0,100,8.912,0.981,1.491,0,0,0
12.979,0,100,8.835,1.001,1.55,0,0,0
13.658,0,100,9.61,0.989,1.424,0,0,0
13.249,0,100,9.161,1.029,1.438,0,0,0
12.361,0,100,8.374,0.988,1.431,0,0,0
12.479,0,100,8.46,1.014,1.456,0,0,0
11.674,0,100,7.685,0.997,1.462,0,0,0
12.617,0,100,8.649,1.048,1.424,0,0,0
12.446,0,100,8.445,1.001,1.435,0,0,0
12.287,0,100,8.266,0.987,1.538,0,0,0
12.746,0,100,8.63,0.984,1.547,0,0,0
12.098,0,100,8.11,0.988,1.424,0,0,0
11.807,0,100,7.817,0.973,1.482,0,0,0
11.752,0,100,7.768,1.017,1.453,0,0,0
11.873,0,100,7.877,0.994,1.473,0,0,0
13.084,0,100,8.901,0.993,1.576,0,0,0
11.644,0,100,7.738,0.985,1.395,0,0,0
10.917,0,100,7.141,0.99,1.354,0,0,0
11.696,0,100,7.782,0.943,1.455,0,0,0
12.154,0,100,8.191,0.974,1.474,0,0,0
12.08,0,100,8.236,0.979,1.325,0,0,0
11.917,0,100,8.112,0.962,1.355,0,0,0
11.723,0,100,7.761,0.946,1.512,0,0,0
11.472,0,100,7.563,0.985,1.422,0,0,0
12.062,0,100,8.113,0.983,1.424,0,0,0
12.266,0,100,8.23,0.979,1.433,0,0,0
11.973,0,100,8.13,0.979,1.34,0,0,0
11.911,0,100,8.124,0.984,1.337,0,0,0
11.088,0,100,7.189,0.968,1.479,0,0,0
11.248,0,100,7.459,0.97,1.364,0,0,0
11.417,0,100,7.543,1.025,1.399,0,0,0
10.583,0,100,6.786,1.02,1.337,0,0,0
10.958,0,100,7.076,0.993,1.364,0,0,0
10.969,0,100,7.115,0.956,1.523,0,0,0
10.381,0,100,6.619,0.968,1.396,0,0,0
10.241,0,100,6.693,0.923,1.273,0,0,0
11.032,0,100,7.329,0.956,1.28,0,0,0
10.816,0,100,7.214,0.942,1.282,0,0,0
10.486,0,100,6.763,0.97,1.345,0,0,0
10.38,0,100,6.724,0.935,1.332,0,0,0
10.542,0,100,6.795,0.938,1.366,0,0,0
10.005,0,100,6.475,0.932,1.264,0,0,0
10.124,0,100,6.559,0.947,1.288,0,0,0
10.459,0,100,6.762,0.972,1.333,0,0,0
10.433,0,100,6.736,0.959,1.321,0,0,0
10.768,0,100,7.073,0.98,1.329,0,0,0
10.713,0,100,7.052,0.963,1.303,0,0,0
11.381,0,100,7.615,0.962,1.303,0,0,0
10.62,0,100,6.959,0.953,1.315,0,0,0
10.455,0,100,6.687,0.952,1.321,0,0,0
10.434,0,100,6.734,0.937,1.4,0,0,0
10.524,0,100,6.848,0.938,1.324,0,0,0
10.351,0,100,6.804,0.927,1.272,0,0,0
10.29,0,100,6.856,0.932,1.238,0,0,0
10.787,0,100,7.199,0.937,1.293,0,0,0
10.985,0,100,7.283,0.949,1.302,0,0,0
10.843,0,100,7.1,0.967,1.362,0,0,0
10.732,0,100,6.994,0.969,1.31,0,0,0
10.62,0,100,7.047,0.933,1.372,0,0,0
10.62,0,100,6.915,0.989,1.329,0,0,0
10.184,0,100,6.635,0.929,1.291,0,0,0
10.336,0,100,6.832,0.905,1.232,0,0,0
10.475,0,100,6.849,0.918,1.289,0,0,0
10.498,0,100,6.709,0.935,1.349,0,0,0
10.656,0,100,6.831,0.955,1.445,0,0,0
9.916,0,100,6.282,0.926,1.251,0,0,0
10.237,0,100,6.672,0.929,1.317,0,0,0
9.965,0,100,6.255,0.975,1.374,0,0,0
10.397,0,100,6.685,0.98,1.29,0,0,0
