Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.049,0,100,7.227,1.092,1.325,0,0,0
10.715,0,100,7.091,0.917,1.375,0,0,0
10.579,0,100,6.962,0.908,1.307,0,0,0
10.522,0,100,7.072,0.886,1.234,0,0,0
10.205,0,100,6.734,0.9,1.218,0,0,0
9.603,0,100,6.062,0.913,1.256,0,0,0
10.898,0,100,7.225,0.961,1.348,0,0,0
10.836,0,100,7.159,0.932,1.334,0,0,0
11.129,0,100,7.307,0.907,1.455,0,0,0
10.808,0,100,7.128,0.91,1.336,0,0,0
10.946,0,100,7.212,0.935,1.397,0,0,0
11.271,0,100,7.532,0.935,1.373,0,0,0
11.22,0,100,7.521,0.936,1.342,0,0,0
11.036,0,100,7.322,0.926,1.369,0,0,0
10.809,0,100,6.977,0.955,1.418,0,0,0
11.039,0,100,7.263,0.954,1.382,0,0,0
11.857,0,100,8.001,0.96,1.434,0,0,0
11.286,0,100,7.435,0.931,1.447,0,0,0
11.169,0,100,7.362,0.946,1.409,0,0,0
12.375,0,100,8.386,0.974,1.463,0,0,0
12.318,0,100,8.362,0.958,1.492,0,0,0
12.849,0,100,8.82,0.95,1.532,0,0,0
13.309,0,100,9.175,0.977,1.507,0,0,0
13.335,0,100,9.08,0.988,1.597,0,0,0
12.548,0,100,8.478,1.01,1.498,0,0,0
13.116,0,100,9.003,0.986,1.509,0,0,0
13.821,0,100,9.446,0.992,1.54,0,0,0
15.665,0,100,10.832,0.982,1.639,0,0,0
14.669,0,100,10.563,1.008,1.507,0,0,0
13.611,0,100,9.508,0.977,1.527,0,0,0
13.268,0,100,9.24,0.992,1.425,0,0,0
13.337,0,100,9.145,1.048,1.546,0,0,0
14.079,0,100,9.817,1.073,1.507,0,0,0
14.554,0,100,10.147,1.059,1.626,0,0,0
13.562,0,100,9.345,1.033,1.486,0,0,0
14.134,0,100,9.911,1.004,1.553,0,0,0
14.632,0,100,10.317,1.038,1.504,0,0,0
14.27,0,100,10.128,1.004,1.455,0,0,0
14.512,0,100,10.425,1.002,1.45,0,0,0
14.193,0,100,10.11,1,1.495,0,0,0
15.157,0,100,10.845,1.099,1.544,0,0,0
16.378,0,100,11.886,1.124,1.643,0,0,0
13.883,0,100,9.838,0.973,1.427,0,0,0
13.498,0,100,9.518,1.019,1.45,0,0,0
13.841,0,100,9.782,1.023,1.463,0,0,0
13.997,0,100,9.933,1.033,1.43,0,0,0
14.663,0,100,10.472,1.046,1.535,0,0,0
13.992,0,100,9.854,1.011,1.511,0,0,0
14.741,0,100,10.567,1.008,1.509,0,0,0
14.843,0,100,10.544,1.032,1.569,0,0,0
14.987,0,100,10.769,1.008,1.556,0,0,0
15.337,0,100,10.75,1.076,1.835,0,0,0
14.064,0,100,9.851,1.022,1.517,0,0,0
14.654,0,100,10.415,1.042,1.511,0,0,0
14.371,0,100,10.024,1.112,1.605,0,0,0
14.31,0,100,9.962,1.075,1.604,0,0,0
14.672,0,100,10.419,1.055,1.512,0,0,0
14.631,0,100,10.344,1.046,1.583,0,0,0
14.501,0,100,10.224,1.051,1.625,0,0,0
14.464,0,100,10.188,1.072,1.594,0,0,0
14.354,0,100,10.174,1.046,1.517,0,0,0
14.138,0,100,9.915,1.043,1.554,0,0,0
13.993,0,100,9.759,1.02,1.571,0,0,0
14.017,0,100,9.65,1.092,1.655,0,0,0
14.474,0,100,10.234,1.071,1.565,0,0,0
14.562,0,100,10.1,1.067,1.534,0,0,0
13.641,0,100,9.457,1.024,1.483,0,0,0
13.103,0,100,8.961,1.033,1.501,0,0,0
12.573,0,100,8.481,1.009,1.515,0,0,0
13.145,0,100,8.975,1.015,1.556,0,0,0
13.07,0,100,8.826,1.011,1.612,0,0,0
13.357,0,100,9.143,1.046,1.536,0,0,0
12.478,0,100,8.439,1,1.457,0,0,0
12.658,0,100,8.628,1.013,1.452,0,0,0
13.418,0,100,9.294,0.996,1.517,0,0,0
11.633,0,100,7.634,0.999,1.419,0,0,0
11.195,0,100,7.349,0.989,1.39,0,0,0
11.676,0,100,7.771,1.009,1.385,0,0,0
11.207,0,100,7.373,0.98,1.402,0,0,0
10.923,0,100,7.079,0.983,1.374,0,0,0
10.894,0,100,7.15,0.956,1.396,0,0,0
10.577,0,100,6.891,0.981,1.315,0,0,0
10.635,0,100,6.836,0.979,1.332,0,0,0
10.89,0,100,7.067,0.972,1.416,0,0,0
11.179,0,100,7.228,0.988,1.422,0,0,0
11.004,0,100,7.166,0.942,1.41,0,0,0
11.14,0,100,7.339,0.964,1.328,0,0,0
10.592,0,100,6.907,0.937,1.312,0,0,0
10.784,0,100,7.05,1.004,1.313,0,0,0
10.487,0,100,6.889,0.929,1.295,0,0,0
11.197,0,100,7.49,0.946,1.318,0,0,0
10.702,0,100,6.935,0.971,1.374,0,0,0
11.502,0,100,7.418,1.014,1.358,0,0,0
12.007,0,100,7.9,1.089,1.436,0,0,0
11.961,0,100,7.925,1.017,1.438,0,0,0
11.552,0,100,7.567,0.99,1.475,0,0,0
12.09,0,100,7.759,0.987,1.475,0,0,0
12.004,0,100,7.94,1.046,1.494,0,0,0
11.805,0,100,7.777,0.989,1.499,0,0,0
12.033,0,100,8.014,1.087,1.379,0,0,0
11.303,0,100,7.447,0.968,1.4,0,0,0
11.028,0,100,7.107,0.974,1.522,0,0,0
13.23,0,100,9.064,0.97,1.526,0,0,0
11.979,0,100,7.92,0.973,1.548,0,0,0
12.237,0,100,8.108,1.002,1.498,0,0,0
13.122,0,100,8.858,1.014,1.588,0,0,0
13.066,0,100,8.9,1.007,1.493,0,0,0
12.773,0,100,8.664,1.015,1.484,0,0,0
11.557,0,100,7.663,0.996,1.405,0,0,0
11.913,0,100,7.876,0.989,1.438,0,0,0
11.397,0,100,7.391,0.985,1.388,0,0,0
11.479,0,100,7.545,0.969,1.428,0,0,0
11.785,0,100,7.835,0.98,1.421,0,0,0
12.164,0,100,8.135,1.06,1.438,0,0,0
11.662,0,100,7.841,0.966,1.328,0,0,0
10.655,0,100,7.015,0.937,1.324,0,0,0
10.146,0,100,6.484,0.987,1.313,0,0,0
10.91,0,100,7.231,0.925,1.295,0,0,0
11.159,0,100,7.497,0.928,1.262,0,0,0
10.488,0,100,6.775,0.944,1.347,0,0,0
11.343,0,100,7.507,0.973,1.392,0,0,0
11.387,0,100,7.612,0.959,1.344,0,0,0
11.681,0,100,7.878,0.969,1.358,0,0,0
11.043,0,100,7.351,0.955,1.34,0,0,0
11.052,0,100,7.358,0.937,1.293,0,0,0
10.507,0,100,6.895,0.931,1.236,0,0,0
10.477,0,100,6.772,0.98,1.297,0,0,0
11.101,0,100,7.368,0.965,1.291,0,0,0
11.351,0,100,7.525,1.007,1.359,0,0,0
11.337,0,100,7.624,0.977,1.321,0,0,0
11.163,0,100,7.437,0.962,1.349,0,0,0
11.292,0,100,7.649,0.952,1.289,0,0,0
11.544,0,100,7.864,0.98,1.272,0,0,0
11.071,0,100,7.4,0.94,1.326,0,0,0
10.992,0,100,7.346,0.957,1.285,0,0,0
10.551,0,100,6.85,0.977,1.369,0,0,0
11.436,0,100,7.508,0.973,1.434,0,0,0
11.533,0,100,7.685,0.982,1.373,0,0,0
11.78,0,100,7.836,0.987,1.376,0,0,0
11.977,0,100,8.137,0.955,1.412,0,0,0
12.132,0,100,8.24,0.964,1.421,0,0,0
11.488,0,100,7.681,0.972,1.336,0,0,0
11.933,0,100,7.923,0.97,1.326,0,0,0
10.962,0,100,7.159,0.977,1.382,0,0,0
11.245,0,100,7.41,0.985,1.346,0,0,0
11.222,0,100,7.483,0.939,1.358,0,0,0
11.474,0,100,7.589,0.95,1.44,0,0,0
11.433,0,100,7.582,0.947,1.444,0,0,0
11.432,0,100,7.523,0.938,1.506,0,0,0
11.096,0,100,7.45,0.929,1.309,0,0,0
11.121,0,100,7.305,0.987,1.346,0,0,0
11.168,0,100,7.329,0.959,1.399,0,0,0
10.752,0,100,6.94,0.966,1.416,0,0,0
11.048,0,100,7.158,0.946,1.4,0,0,0
11.795,0,100,7.882,0.991,1.406,0,0,0
11.674,0,100,7.763,0.937,1.437,0,0,0
11.889,0,100,7.771,0.964,1.567,0,0,0
12.439,0,100,8.428,0.957,1.514,0,0,0
12.175,0,100,8.146,0.968,1.488,0,0,0
12.28,0,100,8.164,0.95,1.535,0,0,0
13.558,0,100,9.183,0.98,1.653,0,0,0
14.146,0,100,9.724,0.992,1.697,0,0,0
13.692,0,100,9.332,0.979,1.668,0,0,0
14.451,0,100,10.073,1.007,1.64,0,0,0
13.426,0,100,9.2,1.021,1.593,0,0,0
13.454,0,100,9.095,1.078,1.624,0,0,0
14.332,0,100,9.896,1.053,1.654,0,0,0
15.218,0,100,10.554,1.092,1.746,0,0,0
15.038,0,100,10.427,1.034,1.56,0,0,0
14.218,0,100,9.829,1.013,1.607,0,0,0
14.551,0,100,10.073,1.082,1.642,0,0,0
14.692,0,100,10.327,1.006,1.616,0,0,0
14.023,0,100,9.733,1.007,1.553,0,0,0
14.773,0,100,10.347,1.016,1.616,0,0,0
14.198,0,100,9.866,1.006,1.574,0,0,0
15.428,0,100,10.89,1.146,1.607,0,0,0
13.378,0,100,9.077,1.025,1.609,0,0,0
18.791,0,100,13.516,1.257,1.882,0,0,0
16.177,0,100,11.277,1.002,1.67,0,0,0
13.377,0,100,9.117,0.968,1.466,0,0,0
13.417,0,100,9.321,0.973,1.511,0,0,0
13.015,0,100,8.84,0.996,1.503,0,0,0
12.446,0,100,8.461,0.954,1.511,0,0,0
13.433,0,100,9.375,0.996,1.455,0,0,0
12.834,0,100,8.82,0.978,1.47,0,0,0
12.635,0,100,8.744,0.994,1.403,0,0,0
12.012,0,100,7.985,1.009,1.517,0,0,0
11.383,0,100,7.515,0.99,1.406,0,0,0
11.048,0,100,7.197,0.986,1.43,0,0,0
12.168,0,100,8.31,0.986,1.398,0,0,0
12.33,0,100,8.311,0.982,1.533,0,0,0
12.264,0,100,8.37,1.006,1.375,0,0,0
11.526,0,100,7.64,0.989,1.38,0,0,0
12.045,0,100,8.199,1.006,1.326,0,0,0
11.624,0,100,7.77,0.976,1.399,0,0,0
12.292,0,100,8.352,0.982,1.405,0,0,0
12.223,0,100,8.234,0.988,1.449,0,0,0
12.113,0,100,8.301,0.976,1.34,0,0,0
11.794,0,100,7.806,0.954,1.543,0,0,0
12.14,0,100,8.239,0.962,1.482,0,0,0
12.399,0,100,8.438,0.982,1.429,0,0,0
12.207,0,100,8.167,0.967,1.342,0,0,0
11.197,0,100,7.345,0.99,1.388,0,0,0
12.909,0,100,8.74,0.985,1.468,0,0,0
12.118,0,100,8.057,0.988,1.487,0,0,0
12.809,0,100,8.76,0.995,1.425,0,0,0
11.659,0,100,7.765,0.998,1.378,0,0,0
11.978,0,100,7.968,0.978,1.489,0,0,0
11.829,0,100,7.899,0.966,1.446,0,0,0
11.744,0,100,7.794,0.972,1.431,0,0,0
11.611,0,100,7.782,0.95,1.414,0,0,0
11.235,0,100,7.381,0.994,1.415,0,0,0
11.077,0,100,7.148,0.984,1.453,0,0,0
12.186,0,100,8.083,0.997,1.485,0,0,0
11.515,0,100,7.645,0.982,1.381,0,0,0
11.961,0,100,8.016,0.958,1.477,0,0,0
11.811,0,100,7.892,0.983,1.424,0,0,0
12.14,0,100,8.248,0.972,1.437,0,0,0
11.571,0,100,7.81,0.955,1.343,0,0,0
11.325,0,100,7.575,0.986,1.328,0,0,0
12.471,0,100,8.706,0.963,1.329,0,0,0
11.934,0,100,7.957,0.989,1.393,0,0,0
11.987,0,100,8.073,0.973,1.365,0,0,0
11.378,0,100,7.505,0.98,1.365,0,0,0
11.504,0,100,7.657,0.969,1.373,0,0,0
11.072,0,100,7.224,0.967,1.376,0,0,0
10.875,0,100,7.232,0.949,1.296,0,0,0
11.172,0,100,7.485,0.962,1.335,0,0,0
11.636,0,100,7.975,0.956,1.292,0,0,0
11.709,0,100,7.881,0.969,1.392,0,0,0
12.061,0,100,8.284,0.955,1.326,0,0,0
11.107,0,100,7.29,1,1.372,0,0,0
11.439,0,100,7.644,0.942,1.348,0,0,0
11.522,0,100,7.667,0.991,1.353,0,0,0
11.231,0,100,7.471,0.98,1.346,0,0,0
11.387,0,100,7.577,0.974,1.396,0,0,0
11.529,0,100,7.728,0.937,1.407,0,0,0
11.604,0,100,7.732,0.975,1.454,0,0,0
11.282,0,100,7.583,0.938,1.304,0,0,0
11.572,0,100,7.755,0.966,1.351,0,0,0
11.706,0,100,7.841,0.966,1.386,0,0,0
12.128,0,100,8.136,0.961,1.438,0,0,0
11.673,0,100,7.703,0.975,1.441,0,0,0
11.211,0,100,7.353,0.972,1.393,0,0,0
11.452,0,100,7.539,0.972,1.423,0,0,0
11.522,0,100,7.539,0.966,1.387,0,0,0
11.715,0,100,7.83,0.99,1.415,0,0,0
11.022,0,100,7.158,0.96,1.34,0,0,0
10.636,0,100,6.968,0.955,1.318,0,0,0
11.236,0,100,7.216,0.924,1.481,0,0,0
11.009,0,100,7.331,0.921,1.28,0,0,0
11.153,0,100,7.066,0.976,1.405,0,0,0
10.542,0,100,6.823,0.964,1.346,0,0,0
11.286,0,100,7.524,0.943,1.347,0,0,0
10.913,0,100,7.091,0.927,1.465,0,0,0
11.307,0,100,7.529,0.932,1.407,0,0,0
10.924,0,100,7.344,0.926,1.306,0,0,0
10.504,0,100,6.798,0.93,1.376,0,0,0
11.455,0,100,7.508,0.98,1.42,0,0,0
11.739,0,100,7.782,0.983,1.488,0,0,0
12.119,0,100,8.231,0.969,1.451,0,0,0
12.211,0,100,8.188,0.979,1.531,0,0,0
12.308,0,100,8.262,0.99,1.498,0,0,0
12.515,0,100,8.43,1.007,1.442,0,0,0
11.574,0,100,7.536,1.043,1.466,0,0,0
13.072,0,100,8.976,1.006,1.502,0,0,0
13.514,0,100,9.314,0.995,1.554,0,0,0
13.33,0,100,9.169,1.005,1.564,0,0,0
13.8,0,100,9.555,1.009,1.569,0,0,0
12.965,0,100,8.797,0.994,1.513,0,0,0
12.844,0,100,8.772,0.972,1.475,0,0,0
13.318,0,100,9.213,0.984,1.502,0,0,0
13.34,0,100,9.175,1.003,1.48,0,0,0
12.73,0,100,8.638,0.993,1.498,0,0,0
12.8,0,100,8.681,1.019,1.506,0,0,0
12.755,0,100,8.44,1.008,1.603,0,0,0
12.195,0,100,8.079,0.99,1.499,0,0,0
12.496,0,100,8.431,1.007,1.462,0,0,0
12.572,0,100,8.57,0.977,1.453,0,0,0
13.076,0,100,9.029,1.006,1.493,0,0,0
13.282,0,100,9.084,0.987,1.553,0,0,0
14.296,0,100,10.105,1.001,1.544,0,0,0
14.454,0,100,10.186,1.018,1.575,0,0,0
13.025,0,100,8.848,1.058,1.545,0,0,0
13.283,0,100,9.101,1.023,1.578,0,0,0
14.625,0,100,10.321,1.031,1.57,0,0,0
