Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.464,0,100,11.396,0.875,1.865,0,0,0
13.895,0,100,9.872,0.941,1.661,0,0,0
13.873,0,100,9.868,0.943,1.524,0,0,0
14.994,0,100,10.583,0.83,1.941,0,0,0
14.074,0,100,9.893,1.062,1.7,0,0,0
13.322,0,100,9.468,0.877,1.661,0,0,0
13.169,0,100,9.507,0.844,1.553,0,0,0
13.972,0,100,10.052,0.822,1.832,0,0,0
13.675,0,100,9.782,0.972,1.569,0,0,0
17.983,0,100,12.173,2.107,2.252,0,0,0
17.333,0,100,12.418,1.013,2.544,0,0,0
18.224,0,100,13.235,0.879,2.469,0,0,0
19.16,0,100,13.057,1.629,2.728,0,0,0
19.268,0,100,13.301,0.901,2.827,0,0,0
15.403,0,100,11.792,0.852,1.504,0,0,0
16.779,0,100,12.839,0.869,1.664,0,0,0
16.211,0,100,11.254,0.897,2.686,0,0,0
16.692,0,100,11.865,0.884,2.582,0,0,0
17.243,0,100,12.052,1.178,2.614,0,0,0
15.823,0,100,11.165,0.915,2.484,0,0,0
17.07,0,100,11.976,0.8,2.912,0,0,0
15.907,0,100,11.187,0.99,2.446,0,0,0
19.447,0,100,14.308,1.471,2.195,0,0,0
17.958,0,100,12.785,0.926,2.061,0,0,0
17.846,0,100,12.074,1.342,2.397,0,0,0
14.528,0,100,9.645,0.875,2.145,0,0,0
15.187,0,100,10.794,0.863,2.173,0,0,0
16.231,0,100,11.634,0.825,2.149,0,0,0
14.837,0,100,10.881,0.917,1.637,0,0,0
24.19,0,100,17.353,1.764,3.681,0,0,0
19.121,0,100,13.167,0.865,2.727,0,0,0
15.397,0,100,11.097,0.857,2.173,0,0,0
14.788,0,100,10.382,0.872,2.069,0,0,0
15.688,0,100,11.137,0.927,2.237,0,0,0
13.831,0,100,9.154,0.994,2.258,0,0,0
14.6,0,100,9.608,1.027,2.383,0,0,0
16.437,0,100,10.668,1.853,2.356,0,0,0
16.059,0,100,9.601,1.758,2.269,0,0,0
15.122,0,100,9.34,1.033,2.445,0,0,0
15.082,0,100,9.662,1.032,2.497,0,0,0
15.657,0,100,10.478,1.059,2.498,0,0,0
15.225,0,100,10.113,1.052,2.46,0,0,0
16.042,0,100,10.87,1.073,2.434,0,0,0
14.466,0,100,9.468,1.087,2.35,0,0,0
15.675,0,100,9.956,1.754,2.366,0,0,0
15.17,0,100,9.396,1.014,2.399,0,0,0
11.685,0,100,7.554,1.021,1.5,0,0,0
11.487,0,100,7.392,0.996,1.585,0,0,0
12.493,0,100,8.387,0.987,1.554,0,0,0
11.249,0,100,7.413,0.975,1.411,0,0,0
11.857,0,100,7.788,1.043,1.481,0,0,0
12.39,0,100,8.371,0.995,1.458,0,0,0
10.815,0,100,6.991,0.938,1.349,0,0,0
12.63,0,100,8.579,1.143,1.496,0,0,0
12.058,0,100,8.204,0.919,1.311,0,0,0
11.474,0,100,7.883,0.89,1.334,0,0,0
11.338,0,100,7.739,0.911,1.334,0,0,0
10.372,0,100,6.905,0.896,1.306,0,0,0
10.493,0,100,6.705,1.166,1.286,0,0,0
10.771,0,100,7.065,0.941,1.416,0,0,0
10.902,0,100,7.203,0.929,1.369,0,0,0
10.498,0,100,6.853,0.904,1.347,0,0,0
11.712,0,100,7.895,0.97,1.415,0,0,0
13.192,0,100,8.647,1.578,1.447,0,0,0
11.455,0,100,7.558,0.937,1.472,0,0,0
10.787,0,100,7.156,0.907,1.379,0,0,0
9.926,0,100,6.393,0.958,1.272,0,0,0
10.334,0,100,6.68,0.953,1.38,0,0,0
10.366,0,100,6.857,0.939,1.253,0,0,0
10.655,0,100,7.128,0.951,1.283,0,0,0
10.626,0,100,6.963,0.944,1.36,0,0,0
10.665,0,100,7.088,0.951,1.293,0,0,0
10.496,0,100,6.971,0.911,1.255,0,0,0
10.722,0,100,7.195,0.943,1.245,0,0,0
10.072,0,100,6.638,0.927,1.23,0,0,0
10.135,0,100,6.616,0.936,1.25,0,0,0
10.384,0,100,6.87,0.942,1.25,0,0,0
10.188,0,100,6.718,0.934,1.261,0,0,0
10.816,0,100,7.222,0.939,1.281,0,0,0
10.538,0,100,7.015,0.935,1.247,0,0,0
10.443,0,100,6.808,0.942,1.293,0,0,0
10.369,0,100,6.813,0.914,1.346,0,0,0
10.151,0,100,6.693,0.91,1.258,0,0,0
10.153,0,100,6.54,0.953,1.287,0,0,0
10.626,0,100,6.97,0.944,1.317,0,0,0
10.609,0,100,7.022,0.952,1.282,0,0,0
9.596,0,100,6.047,0.95,1.297,0,0,0
10.005,0,100,6.365,0.949,1.381,0,0,0
10.342,0,100,6.674,0.951,1.326,0,0,0
10.732,0,100,7.087,0.952,1.341,0,0,0
10.605,0,100,6.921,0.972,1.329,0,0,0
10.148,0,100,6.526,0.947,1.357,0,0,0
10.506,0,100,6.772,0.952,1.297,0,0,0
10.679,0,100,6.978,0.986,1.309,0,0,0
10.972,0,100,7.254,0.98,1.37,0,0,0
10.842,0,100,7.105,0.953,1.389,0,0,0
10.278,0,100,6.609,0.976,1.345,0,0,0
11.549,0,100,7.845,0.935,1.368,0,0,0
11.812,0,100,7.93,0.937,1.421,0,0,0
10.982,0,100,7.331,0.928,1.287,0,0,0
10.63,0,100,6.966,0.931,1.312,0,0,0
10.973,0,100,7.082,0.96,1.355,0,0,0
11.175,0,100,7.473,0.923,1.383,0,0,0
11.143,0,100,7.413,0.937,1.414,0,0,0
10.818,0,100,7.211,0.911,1.35,0,0,0
11.379,0,100,7.557,0.943,1.492,0,0,0
10.782,0,100,7.092,0.926,1.394,0,0,0
10.964,0,100,7.243,0.949,1.375,0,0,0
11.098,0,100,7.455,0.916,1.328,0,0,0
11.749,0,100,8.052,0.949,1.326,0,0,0
11.467,0,100,7.678,0.934,1.481,0,0,0
11.918,0,100,8.075,0.963,1.412,0,0,0
12.181,0,100,8.324,0.97,1.43,0,0,0
12.391,0,100,8.462,0.981,1.424,0,0,0
12.69,0,100,8.793,0.954,1.459,0,0,0
12.765,0,100,8.889,0.985,1.438,0,0,0
13.119,0,100,8.98,0.969,1.469,0,0,0
13.231,0,100,9.033,0.986,1.654,0,0,0
13.05,0,100,8.81,1.156,1.521,0,0,0
14.13,0,100,9.972,0.982,1.563,0,0,0
12.851,0,100,8.602,1.213,1.507,0,0,0
12.803,0,100,8.711,1.045,1.483,0,0,0
12.095,0,100,8.189,0.999,1.449,0,0,0
12.064,0,100,8.179,0.957,1.467,0,0,0
11.844,0,100,7.938,0.953,1.455,0,0,0
12.642,0,100,8.502,0.983,1.6,0,0,0
12.003,0,100,8.088,0.949,1.473,0,0,0
12.141,0,100,8.183,0.975,1.46,0,0,0
12.071,0,100,8.164,0.954,1.485,0,0,0
13.214,0,100,8.815,0.971,1.489,0,0,0
13.022,0,100,9.008,0.959,1.514,0,0,0
13.166,0,100,9.095,0.951,1.52,0,0,0
13.222,0,100,9.087,1.009,1.573,0,0,0
13.376,0,100,9.332,1.005,1.508,0,0,0
12.207,0,100,8.308,0.974,1.457,0,0,0
13.098,0,100,9.005,0.987,1.57,0,0,0
13.372,0,100,9.195,0.99,1.626,0,0,0
13.56,0,100,9.504,0.981,1.511,0,0,0
12.688,0,100,8.668,1.041,1.512,0,0,0
13.308,0,100,8.914,0.988,1.857,0,0,0
12.774,0,100,8.658,1.002,1.559,0,0,0
13.605,0,100,9.44,1.006,1.58,0,0,0
13.608,0,100,9.4,1.035,1.609,0,0,0
13.651,0,100,9.308,1.003,1.601,0,0,0
13.829,0,100,9.557,0.987,1.616,0,0,0
13.711,0,100,9.443,0.984,1.612,0,0,0
14.344,0,100,10.014,0.983,1.69,0,0,0
14.236,0,100,9.845,0.99,1.683,0,0,0
13.306,0,100,9.13,0.992,1.582,0,0,0
13.357,0,100,9.19,1.022,1.528,0,0,0
14.547,0,100,9.783,1.155,1.845,0,0,0
16.481,0,100,11.23,1.268,1.967,0,0,0
11.7,0,100,7.547,0.913,1.467,0,0,0
12.263,0,100,8.495,0.93,1.407,0,0,0
11.901,0,100,8.046,0.93,1.46,0,0,0
12.219,0,100,8.382,0.936,1.428,0,0,0
11.976,0,100,8.165,0.941,1.416,0,0,0
12.204,0,100,8.36,0.932,1.412,0,0,0
10.851,0,100,7.167,0.999,1.326,0,0,0
11.009,0,100,7.237,0.957,1.421,0,0,0
11.279,0,100,7.521,0.954,1.424,0,0,0
11.946,0,100,8.135,0.947,1.422,0,0,0
11.736,0,100,7.9,0.931,1.511,0,0,0
12.32,0,100,8.215,0.928,1.424,0,0,0
12.253,0,100,8.428,0.956,1.402,0,0,0
11.814,0,100,7.989,0.945,1.396,0,0,0
11.853,0,100,8.001,0.954,1.417,0,0,0
11.962,0,100,8.114,0.947,1.431,0,0,0
11.753,0,100,7.905,0.968,1.449,0,0,0
11.256,0,100,7.509,0.947,1.37,0,0,0
11.378,0,100,7.61,0.934,1.426,0,0,0
11.58,0,100,7.713,0.969,1.469,0,0,0
11.483,0,100,7.744,0.967,1.33,0,0,0
11.553,0,100,7.776,0.924,1.442,0,0,0
11.351,0,100,7.601,0.936,1.347,0,0,0
11.213,0,100,7.461,0.938,1.38,0,0,0
11.299,0,100,7.576,0.964,1.342,0,0,0
11.053,0,100,7.29,0.948,1.376,0,0,0
10.658,0,100,6.976,0.935,1.408,0,0,0
11.475,0,100,7.726,0.964,1.412,0,0,0
11.285,0,100,7.523,0.956,1.394,0,0,0
11.959,0,100,8.202,0.925,1.332,0,0,0
11.551,0,100,7.7,0.944,1.449,0,0,0
11.9,0,100,8.07,0.936,1.411,0,0,0
12.007,0,100,8.128,0.968,1.443,0,0,0
11.924,0,100,7.823,1.103,1.45,0,0,0
11.846,0,100,7.998,1.008,1.396,0,0,0
11.569,0,100,7.799,0.958,1.399,0,0,0
11.25,0,100,7.614,0.924,1.298,0,0,0
11.044,0,100,7.352,0.935,1.327,0,0,0
11.06,0,100,7.353,0.912,1.381,0,0,0
10.699,0,100,7.116,0.934,1.27,0,0,0
10.75,0,100,7.062,0.956,1.388,0,0,0
10.981,0,100,7.286,0.964,1.351,0,0,0
10.659,0,100,7.086,0.928,1.311,0,0,0
11.057,0,100,7.456,0.941,1.297,0,0,0
10.651,0,100,7.116,0.898,1.295,0,0,0
11.227,0,100,7.601,0.92,1.273,0,0,0
10.77,0,100,7.25,0.908,1.285,0,0,0
11.128,0,100,7.363,1.051,1.296,0,0,0
10.534,0,100,6.901,0.946,1.358,0,0,0
10.755,0,100,7.033,0.938,1.388,0,0,0
10.981,0,100,7.352,0.919,1.349,0,0,0
11.025,0,100,7.387,0.92,1.31,0,0,0
10.579,0,100,6.984,0.904,1.322,0,0,0
10.55,0,100,7.057,0.922,1.29,0,0,0
9.948,0,100,6.42,0.889,1.351,0,0,0
11.156,0,100,7.379,0.97,1.378,0,0,0
11.069,0,100,7.408,0.949,1.357,0,0,0
11.334,0,100,7.59,0.967,1.393,0,0,0
10.649,0,100,7.016,0.921,1.363,0,0,0
11.19,0,100,7.492,0.931,1.355,0,0,0
11.209,0,100,7.482,0.946,1.354,0,0,0
10.7,0,100,7.044,0.929,1.367,0,0,0
11.29,0,100,7.592,0.918,1.329,0,0,0
11.796,0,100,8.023,0.934,1.367,0,0,0
11.386,0,100,7.586,0.932,1.358,0,0,0
11.407,0,100,7.639,0.946,1.428,0,0,0
11.888,0,100,7.908,0.959,1.488,0,0,0
11.724,0,100,7.941,0.949,1.418,0,0,0
11.752,0,100,7.932,0.939,1.437,0,0,0
12.293,0,100,8.368,0.95,1.484,0,0,0
12.216,0,100,8.352,0.942,1.444,0,0,0
12.655,0,100,8.643,0.971,1.563,0,0,0
12.481,0,100,8.468,0.953,1.521,0,0,0
12.798,0,100,8.84,0.97,1.463,0,0,0
12.043,0,100,8.104,0.956,1.499,0,0,0
11.931,0,100,7.914,1.007,1.56,0,0,0
12.056,0,100,8.05,0.974,1.533,0,0,0
11.245,0,100,7.437,0.973,1.409,0,0,0
11.349,0,100,7.411,0.954,1.547,0,0,0
12.417,0,100,8.494,0.936,1.498,0,0,0
11.601,0,100,7.65,0.939,1.516,0,0,0
12.002,0,100,8.071,0.974,1.459,0,0,0
11.269,0,100,7.461,0.957,1.413,0,0,0
11.852,0,100,7.977,0.932,1.419,0,0,0
12.396,0,100,8.572,0.92,1.399,0,0,0
11.713,0,100,7.786,0.988,1.476,0,0,0
12.966,0,100,7.904,0.965,2.652,0,0,0
12.511,0,100,8.559,0.977,1.476,0,0,0
12.238,0,100,8.35,0.99,1.471,0,0,0
12.808,0,100,8.755,1.044,1.495,0,0,0
11.903,0,100,7.92,0.99,1.518,0,0,0
12.864,0,100,8.487,0.978,1.806,0,0,0
12.142,0,100,8.221,0.958,1.425,0,0,0
12.682,0,100,8.631,0.951,1.559,0,0,0
12.665,0,100,8.751,0.954,1.442,0,0,0
13.087,0,100,9.084,0.959,1.466,0,0,0
13.092,0,100,9.06,0.951,1.495,0,0,0
13.339,0,100,9.224,0.984,1.487,0,0,0
12.696,0,100,8.661,0.973,1.518,0,0,0
12.127,0,100,8.242,0.988,1.428,0,0,0
12.257,0,100,8.266,0.965,1.551,0,0,0
12.351,0,100,8.347,0.963,1.497,0,0,0
12.127,0,100,8.247,0.956,1.377,0,0,0
10.968,0,100,7.08,0.996,1.446,0,0,0
12.055,0,100,8.164,0.945,1.43,0,0,0
12.105,0,100,8.174,1.001,1.503,0,0,0
12.115,0,100,8.182,0.96,1.509,0,0,0
12.319,0,100,8.343,1.012,1.509,0,0,0
12.253,0,100,8.307,0.99,1.459,0,0,0
12.523,0,100,8.496,0.98,1.458,0,0,0
12.113,0,100,8.241,0.948,1.46,0,0,0
12.759,0,100,8.731,0.964,1.508,0,0,0
12.353,0,100,8.445,0.954,1.457,0,0,0
12.485,0,100,8.566,0.96,1.412,0,0,0
12.671,0,100,8.716,0.945,1.472,0,0,0
12.353,0,100,8.469,0.969,1.432,0,0,0
12.471,0,100,8.501,0.962,1.493,0,0,0
12.339,0,100,8.3,0.984,1.544,0,0,0
12.058,0,100,8.148,1,1.407,0,0,0
11.751,0,100,7.922,0.953,1.466,0,0,0
11.798,0,100,8.037,0.968,1.406,0,0,0
11.887,0,100,8.177,0.959,1.31,0,0,0
12.289,0,100,8.444,0.965,1.403,0,0,0
11.236,0,100,7.462,0.974,1.362,0,0,0
11.794,0,100,7.998,0.928,1.39,0,0,0
11.613,0,100,7.768,0.962,1.409,0,0,0
11.743,0,100,7.714,0.958,1.387,0,0,0
11.819,0,100,8.001,0.971,1.384,0,0,0
11.784,0,100,7.952,0.929,1.407,0,0,0
11.58,0,100,7.72,0.926,1.497,0,0,0
11.382,0,100,7.671,0.931,1.368,0,0,0
11.735,0,100,7.828,0.932,1.354,0,0,0
11.023,0,100,7.356,0.929,1.329,0,0,0
11.155,0,100,7.213,0.963,1.392,0,0,0
10.696,0,100,7.034,0.939,1.345,0,0,0
10.735,0,100,6.982,0.939,1.382,0,0,0
10.546,0,100,6.908,0.911,1.399,0,0,0
11.201,0,100,7.515,0.918,1.402,0,0,0
10.436,0,100,6.866,0.908,1.308,0,0,0
11.02,0,100,7.408,0.903,1.286,0,0,0
10.866,0,100,7.018,0.9,1.295,0,0,0
10.592,0,100,6.896,0.931,1.33,0,0,0
10.457,0,100,6.789,0.931,1.393,0,0,0
11.341,0,100,7.615,0.954,1.42,0,0,0
10.829,0,100,7.212,0.94,1.332,0,0,0
10.906,0,100,7.232,0.954,1.36,0,0,0
11.178,0,100,7.501,0.934,1.394,0,0,0
11.552,0,100,7.742,0.959,1.451,0,0,0
11.95,0,100,8.113,0.944,1.401,0,0,0
11.721,0,100,7.919,0.959,1.418,0,0,0
12.016,0,100,8.14,0.952,1.396,0,0,0
12.561,0,100,8.58,0.974,1.488,0,0,0
12.584,0,100,8.612,0.968,1.481,0,0,0
12.478,0,100,8.59,0.984,1.419,0,0,0
12.552,0,100,8.602,0.973,1.502,0,0,0
12.861,0,100,8.893,0.977,1.481,0,0,0
12.616,0,100,8.645,0.959,1.489,0,0,0
12.251,0,100,8.384,0.975,1.427,0,0,0
12.51,0,100,8.685,0.963,1.354,0,0,0
11.645,0,100,7.761,1.007,1.417,0,0,0
11.789,0,100,7.948,1.005,1.412,0,0,0
11.688,0,100,7.768,1.01,1.423,0,0,0
12.071,0,100,8.122,0.99,1.453,0,0,0
11.8,0,100,7.92,0.99,1.44,0,0,0
11.107,0,100,7.377,0.926,1.429,0,0,0
11.39,0,100,7.791,0.949,1.284,0,0,0
11.682,0,100,7.99,0.949,1.344,0,0,0
11.518,0,100,7.809,0.942,1.346,0,0,0
11.538,0,100,7.559,0.935,1.594,0,0,0
11.24,0,100,7.507,0.985,1.322,0,0,0
11.752,0,100,7.992,0.977,1.352,0,0,0
11.12,0,100,7.398,1.013,1.281,0,0,0
11.087,0,100,7.32,0.945,1.394,0,0,0
10.802,0,100,7.191,0.948,1.27,0,0,0
10.442,0,100,6.848,0.934,1.325,0,0,0
10.616,0,100,6.935,0.96,1.31,0,0,0
10.297,0,100,6.619,0.979,1.324,0,0,0
10.754,0,100,7.032,0.939,1.449,0,0,0
11.083,0,100,7.315,0.957,1.352,0,0,0
11.145,0,100,7.268,0.907,1.602,0,0,0
11.505,0,100,7.743,0.921,1.402,0,0,0
11.907,0,100,8.175,0.957,1.357,0,0,0
10.646,0,100,6.957,0.947,1.352,0,0,0
10.864,0,100,7.132,0.931,1.381,0,0,0
10.847,0,100,7.066,0.957,1.378,0,0,0
11.066,0,100,7.239,0.947,1.426,0,0,0
11.429,0,100,7.574,0.963,1.394,0,0,0
11.449,0,100,7.615,0.97,1.378,0,0,0
11.296,0,100,7.497,0.952,1.429,0,0,0
11.508,0,100,7.597,0.941,1.54,0,0,0
12.023,0,100,8.055,0.971,1.495,0,0,0
11.621,0,100,7.827,0.93,1.413,0,0,0
12.807,0,100,8.733,0.943,1.498,0,0,0
12.003,0,100,8.058,0.923,1.486,0,0,0
11.279,0,100,7.329,0.975,1.428,0,0,0
11.818,0,100,7.875,0.961,1.45,0,0,0
10.985,0,100,7.245,0.948,1.381,0,0,0
10.016,0,100,6.577,0.926,1.247,0,0,0
10.6,0,100,6.927,0.98,1.343,0,0,0
11.15,0,100,7.456,0.968,1.32,0,0,0
11.13,0,100,7.492,0.979,1.315,0,0,0
10.899,0,100,7.321,0.939,1.287,0,0,0
11.229,0,100,7.599,0.926,1.33,0,0,0
10.949,0,100,7.279,0.937,1.436,0,0,0
11.182,0,100,7.565,0.94,1.341,0,0,0
11.916,0,100,8.13,0.947,1.469,0,0,0
11.932,0,100,8.057,0.955,1.354,0,0,0
11.53,0,100,7.891,0.923,1.338,0,0,0
11.508,0,100,7.644,0.939,1.421,0,0,0
11.882,0,100,8.132,0.923,1.385,0,0,0
11.824,0,100,7.796,1.219,1.471,0,0,0
11.718,0,100,7.906,0.957,1.458,0,0,0
12.21,0,100,8.377,0.951,1.472,0,0,0
12.361,0,100,8.414,0.957,1.492,0,0,0
12.232,0,100,8.233,1.024,1.442,0,0,0
12.422,0,100,8.537,0.963,1.446,0,0,0
12.235,0,100,8.259,0.958,1.536,0,0,0
12.082,0,100,8.235,0.962,1.383,0,0,0
11.212,0,100,7.405,0.957,1.416,0,0,0
12.307,0,100,8.475,0.924,1.405,0,0,0
12.054,0,100,8.154,0.958,1.413,0,0,0
11.702,0,100,7.758,0.974,1.51,0,0,0
12.594,0,100,8.543,0.962,1.544,0,0,0
12.571,0,100,8.547,0.972,1.56,0,0,0
13.142,0,100,9.104,0.969,1.536,0,0,0
13.319,0,100,9.251,0.967,1.52,0,0,0
14.002,0,100,9.449,1.036,1.642,0,0,0
13.767,0,100,9.62,0.986,1.526,0,0,0
14.218,0,100,9.979,1.014,1.58,0,0,0
14.126,0,100,9.817,0.995,1.616,0,0,0
14.679,0,100,10.153,0.999,1.668,0,0,0
14.79,0,100,10.516,0.974,1.618,0,0,0
14.161,0,100,9.841,1.014,1.64,0,0,0
13.939,0,100,9.673,1.007,1.636,0,0,0
14.42,0,100,10.035,1.029,1.615,0,0,0
13.834,0,100,9.447,1.039,1.676,0,0,0
13.045,0,100,8.836,1.044,1.571,0,0,0
13.124,0,100,8.903,0.984,1.598,0,0,0
12.527,0,100,8.386,0.987,1.502,0,0,0
12.652,0,100,8.531,0.98,1.575,0,0,0
11.913,0,100,7.931,1.041,1.467,0,0,0
12.342,0,100,8.36,0.965,1.511,0,0,0
12.065,0,100,8.043,0.96,1.49,0,0,0
11.697,0,100,7.921,0.948,1.366,0,0,0
11.179,0,100,7.434,0.965,1.39,0,0,0
11.591,0,100,7.815,0.949,1.389,0,0,0
11.46,0,100,7.679,0.955,1.389,0,0,0
11.346,0,100,7.452,0.969,1.451,0,0,0
11.389,0,100,7.549,0.965,1.384,0,0,0
10.624,0,100,6.944,0.928,1.358,0,0,0
10.504,0,100,6.945,0.926,1.275,0,0,0
10.715,0,100,6.766,0.928,1.703,0,0,0
10.448,0,100,6.719,1.008,1.354,0,0,0
10.341,0,100,6.64,0.93,1.367,0,0,0
10.45,0,100,6.863,0.915,1.281,0,0,0
10.509,0,100,6.938,0.938,1.294,0,0,0
10.926,0,100,7.315,0.929,1.335,0,0,0
10.751,0,100,7.192,0.913,1.299,0,0,0
10.573,0,100,6.986,0.912,1.294,0,0,0
10.47,0,100,6.826,0.945,1.311,0,0,0
10.563,0,100,6.95,0.903,1.37,0,0,0
10.428,0,100,6.796,0.918,1.333,0,0,0
10.883,0,100,7.189,0.897,1.406,0,0,0
10.66,0,100,7.09,0.916,1.338,0,0,0
10.804,0,100,7.158,0.933,1.323,0,0,0
9.533,0,100,6.102,0.932,1.237,0,0,0
10.389,0,100,6.697,0.96,1.33,0,0,0
10.361,0,100,6.715,0.91,1.374,0,0,0
10.19,0,100,6.592,0.918,1.364,0,0,0
10.779,0,100,6.988,0.961,1.408,0,0,0
12.251,0,100,8.338,0.937,1.385,0,0,0
11.75,0,100,7.921,0.953,1.396,0,0,0
12.276,0,100,8.364,0.944,1.394,0,0,0
12.127,0,100,8.226,0.991,1.43,0,0,0
11.919,0,100,7.98,0.965,1.487,0,0,0
12.147,0,100,8.133,0.947,1.569,0,0,0
12.731,0,100,8.735,0.96,1.491,0,0,0
11.572,0,100,7.742,0.944,1.418,0,0,0
11.774,0,100,7.948,0.945,1.383,0,0,0
12.059,0,100,8.223,0.952,1.412,0,0,0
11.451,0,100,7.518,0.972,1.478,0,0,0
10.786,0,100,6.994,0.942,1.436,0,0,0
10.942,0,100,7.281,0.939,1.331,0,0,0
12.093,0,100,8.3,1.031,1.354,0,0,0
11.148,0,100,7.354,0.958,1.383,0,0,0
11.412,0,100,7.628,0.923,1.436,0,0,0
12.463,0,100,8.521,0.94,1.495,0,0,0
12.083,0,100,8.156,0.944,1.467,0,0,0
12.186,0,100,8.322,0.959,1.41,0,0,0
12.145,0,100,8.292,0.951,1.42,0,0,0
11.299,0,100,7.428,0.988,1.431,0,0,0
11.806,0,100,7.967,0.945,1.426,0,0,0
11.724,0,100,7.874,1.011,1.381,0,0,0
11.214,0,100,7.371,0.916,1.54,0,0,0
11.599,0,100,7.781,0.941,1.442,0,0,0
11.086,0,100,7.469,0.919,1.316,0,0,0
11.015,0,100,7.346,0.936,1.317,0,0,0
11.011,0,100,7.338,0.942,1.394,0,0,0
11.073,0,100,7.388,0.957,1.294,0,0,0
11.318,0,100,7.594,0.948,1.396,0,0,0
11.85,0,100,8.055,0.943,1.396,0,0,0
11.537,0,100,7.775,0.936,1.378,0,0,0
11.131,0,100,7.386,0.938,1.39,0,0,0
11.021,0,100,7.346,0.934,1.358,0,0,0
11.243,0,100,7.612,0.941,1.302,0,0,0
11.22,0,100,7.4,0.919,1.497,0,0,0
10.98,0,100,7.373,0.932,1.314,0,0,0
11.208,0,100,7.46,0.951,1.44,0,0,0
12.931,0,100,9.237,0.933,1.326,0,0,0
11.927,0,100,8.154,0.95,1.422,0,0,0
12.051,0,100,8.256,0.955,1.379,0,0,0
12.505,0,100,8.629,0.967,1.461,0,0,0
12.345,0,100,8.341,1.076,1.421,0,0,0
11.909,0,100,7.985,0.975,1.492,0,0,0
12.038,0,100,8.111,0.964,1.464,0,0,0
11.966,0,100,8.08,0.972,1.407,0,0,0
11.907,0,100,7.998,0.959,1.435,0,0,0
12.196,0,100,8.309,0.944,1.446,0,0,0
11.175,0,100,7.262,0.988,1.434,0,0,0
11.42,0,100,7.629,0.961,1.388,0,0,0
11.246,0,100,7.484,0.941,1.417,0,0,0
10.847,0,100,7.13,0.926,1.405,0,0,0
10.984,0,100,7.34,0.94,1.334,0,0,0
11.04,0,100,7.416,0.932,1.354,0,0,0
11.57,0,100,7.869,0.933,1.379,0,0,0
11.998,0,100,8.293,0.925,1.338,0,0,0
12.48,0,100,8.631,0.936,1.442,0,0,0
11.891,0,100,8.082,0.939,1.426,0,0,0
11.678,0,100,7.851,0.984,1.436,0,0,0
11.807,0,100,7.855,0.948,1.496,0,0,0
12.573,0,100,8.463,0.979,1.577,0,0,0
11.978,0,100,8.032,0.974,1.545,0,0,0
12.319,0,100,8.395,0.99,1.504,0,0,0
11.958,0,100,8.069,0.949,1.451,0,0,0
11.923,0,100,8.027,0.963,1.446,0,0,0
12.368,0,100,8.393,0.961,1.506,0,0,0
