Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.028,0,100,6.736,0.913,1.995,0,0,0
9.719,0,100,6.319,0.911,1.228,0,0,0
10.799,0,100,7.136,0.991,1.262,0,0,0
11.39,0,100,7.625,0.967,1.348,0,0,0
11.209,0,100,7.364,0.979,1.387,0,0,0
11.189,0,100,7.468,0.971,1.332,0,0,0
11.117,0,100,7.321,0.95,1.377,0,0,0
11.635,0,100,7.775,0.955,1.397,0,0,0
11.623,0,100,7.896,0.958,1.334,0,0,0
11.514,0,100,7.681,0.929,1.45,0,0,0
12.23,0,100,8.408,0.985,1.442,0,0,0
12.038,0,100,8.01,0.955,1.519,0,0,0
12.79,0,100,8.7,0.963,1.591,0,0,0
12.609,0,100,8.626,0.953,1.457,0,0,0
13.2,0,100,9.085,0.999,1.46,0,0,0
13.285,0,100,9.072,1.017,1.539,0,0,0
13.406,0,100,9.215,0.996,1.589,0,0,0
13.462,0,100,9.234,0.981,1.595,0,0,0
13.737,0,100,9.415,0.996,1.627,0,0,0
13.96,0,100,9.675,1.007,1.594,0,0,0
14.467,0,100,10.087,1.063,1.611,0,0,0
14.208,0,100,9.826,1.065,1.645,0,0,0
14.317,0,100,9.836,1.028,1.656,0,0,0
14.489,0,100,10.007,1.012,1.654,0,0,0
14.718,0,100,10.187,1.032,1.694,0,0,0
14.917,0,100,10.388,1.05,1.688,0,0,0
14.53,0,100,10.054,1.051,1.66,0,0,0
14.298,0,100,9.904,1.023,1.659,0,0,0
14.372,0,100,9.961,1.041,1.679,0,0,0
14.169,0,100,9.785,1.065,1.593,0,0,0
14.28,0,100,9.766,1.111,1.641,0,0,0
13.943,0,100,9.484,1.062,1.638,0,0,0
14.049,0,100,9.602,1.013,1.697,0,0,0
14.154,0,100,9.889,1.017,1.599,0,0,0
14.503,0,100,10.045,1.04,1.642,0,0,0
14.432,0,100,10.072,1.011,1.646,0,0,0
14.606,0,100,10.17,1.075,1.673,0,0,0
14.889,0,100,10.114,1.009,1.655,0,0,0
15.198,0,100,10.384,1.037,2.006,0,0,0
14.681,0,100,10.246,1.024,1.737,0,0,0
14.845,0,100,10.186,1.086,1.716,0,0,0
15.535,0,100,10.881,1.097,1.799,0,0,0
14.656,0,100,10.292,1.024,1.612,0,0,0
14.666,0,100,10.36,1.049,1.603,0,0,0
15.44,0,100,10.998,1.005,1.592,0,0,0
14.935,0,100,10.65,1.029,1.599,0,0,0
14.771,0,100,10.344,1.041,1.706,0,0,0
15.077,0,100,10.611,1.071,1.64,0,0,0
15.505,0,100,10.897,1.133,1.714,0,0,0
15.689,0,100,11.277,0.986,1.527,0,0,0
14.871,0,100,10.553,0.973,1.584,0,0,0
14.959,0,100,10.721,1.017,1.555,0,0,0
15.695,0,100,11.27,1.009,1.578,0,0,0
15.75,0,100,11.43,1.045,1.541,0,0,0
16.238,0,100,11.666,1.027,1.553,0,0,0
14.934,0,100,10.79,1.002,1.515,0,0,0
15.84,0,100,11.32,1.013,1.611,0,0,0
16.074,0,100,11.628,1.046,1.795,0,0,0
15.658,0,100,11.234,1.008,1.622,0,0,0
15.05,0,100,10.626,1.003,1.629,0,0,0
14.832,0,100,10.548,1.006,1.632,0,0,0
15.05,0,100,10.844,1.009,1.665,0,0,0
15.618,0,100,11.115,1.109,1.809,0,0,0
14.944,0,100,10.54,0.993,1.62,0,0,0
15.098,0,100,10.752,1.009,1.606,0,0,0
14.328,0,100,10.117,1.007,1.593,0,0,0
14.055,0,100,9.936,1.027,1.51,0,0,0
14.623,0,100,10.236,1.007,1.609,0,0,0
15.171,0,100,10.666,1.062,1.581,0,0,0
15.679,0,100,11.237,1.002,1.547,0,0,0
14.918,0,100,10.63,1.014,1.585,0,0,0
15.125,0,100,10.717,1.001,1.563,0,0,0
15.11,0,100,10.759,1.052,1.583,0,0,0
15.472,0,100,10.901,1.008,1.652,0,0,0
14.068,0,100,9.681,1.022,1.564,0,0,0
14.043,0,100,9.803,1.013,1.533,0,0,0
13.813,0,100,9.477,1.004,1.675,0,0,0
15.158,0,100,10.829,1.009,1.6,0,0,0
12.747,0,100,8.548,1.052,1.497,0,0,0
12.66,0,100,8.534,1.015,1.536,0,0,0
12.861,0,100,8.784,1.061,1.446,0,0,0
12.582,0,100,8.492,1.006,1.48,0,0,0
13.006,0,100,8.834,1.021,1.498,0,0,0
12.953,0,100,8.748,0.981,1.596,0,0,0
13.973,0,100,9.343,1.137,1.8,0,0,0
12.941,0,100,8.7,0.975,1.439,0,0,0
12.892,0,100,8.821,0.977,1.504,0,0,0
13.013,0,100,8.905,0.971,1.556,0,0,0
13.287,0,100,9.219,1.009,1.518,0,0,0
13.376,0,100,9.318,0.99,1.46,0,0,0
13.303,0,100,9.17,1.01,1.509,0,0,0
12.073,0,100,7.994,0.987,1.608,0,0,0
11.819,0,100,7.768,1.007,1.454,0,0,0
12.171,0,100,8.202,0.994,1.424,0,0,0
12.326,0,100,8.358,0.975,1.471,0,0,0
12.028,0,100,8.105,1.011,1.447,0,0,0
12.903,0,100,8.698,0.996,1.438,0,0,0
12.545,0,100,8.574,1.005,1.413,0,0,0
13.095,0,100,8.951,1.03,1.49,0,0,0
12.532,0,100,8.486,1,1.516,0,0,0
12.814,0,100,8.85,1.016,1.51,0,0,0
12.728,0,100,8.647,0.97,1.519,0,0,0
13.068,0,100,8.834,1.022,1.606,0,0,0
13.115,0,100,8.995,0.983,1.482,0,0,0
13.251,0,100,9.1,1.049,1.454,0,0,0
12.435,0,100,8.532,0.976,1.445,0,0,0
12.652,0,100,8.578,1.034,1.448,0,0,0
12.83,0,100,8.778,1.02,1.431,0,0,0
13.308,0,100,9.129,1.037,1.525,0,0,0
11.991,0,100,7.895,0.991,1.588,0,0,0
12.434,0,100,8.402,0.982,1.474,0,0,0
12.551,0,100,8.456,1.012,1.513,0,0,0
13.106,0,100,9.029,0.978,1.479,0,0,0
13.254,0,100,9.111,0.984,1.55,0,0,0
13.92,0,100,9.683,0.982,1.581,0,0,0
12.968,0,100,8.844,0.973,1.507,0,0,0
12.379,0,100,8.16,1.029,1.578,0,0,0
12.901,0,100,8.774,1.015,1.483,0,0,0
13.364,0,100,8.946,1.219,1.502,0,0,0
12.197,0,100,8.113,0.998,1.511,0,0,0
12.346,0,100,8.199,1.005,1.475,0,0,0
11.383,0,100,7.573,1,1.316,0,0,0
11.672,0,100,7.661,0.968,1.349,0,0,0
11.99,0,100,8.099,0.982,1.368,0,0,0
11.93,0,100,7.863,0.975,1.451,0,0,0
12.076,0,100,8.043,0.991,1.536,0,0,0
11.762,0,100,7.792,0.954,1.328,0,0,0
11.481,0,100,7.64,0.957,1.418,0,0,0
11.057,0,100,7.343,0.964,1.334,0,0,0
11.552,0,100,7.712,0.967,1.443,0,0,0
11.75,0,100,7.928,1,1.375,0,0,0
11.228,0,100,7.431,0.945,1.38,0,0,0
11.332,0,100,7.328,1.143,1.399,0,0,0
11.189,0,100,7.29,0.971,1.416,0,0,0
11.64,0,100,7.685,0.978,1.474,0,0,0
10.931,0,100,7.182,0.947,1.365,0,0,0
11.328,0,100,7.636,0.942,1.318,0,0,0
10.723,0,100,7.092,0.951,1.275,0,0,0
10.151,0,100,6.499,0.937,1.258,0,0,0
10.886,0,100,7.202,0.966,1.309,0,0,0
10.436,0,100,6.824,0.975,1.25,0,0,0
10.495,0,100,6.882,0.958,1.308,0,0,0
10.709,0,100,7.175,0.958,1.299,0,0,0
10.868,0,100,7.135,0.956,1.397,0,0,0
10.52,0,100,6.827,0.915,1.241,0,0,0
10.775,0,100,6.978,0.939,1.254,0,0,0
10.708,0,100,6.988,0.951,1.295,0,0,0
10.405,0,100,6.742,0.954,1.309,0,0,0
10.591,0,100,6.975,0.93,1.329,0,0,0
10.411,0,100,6.816,0.935,1.23,0,0,0
10.636,0,100,6.936,0.927,1.407,0,0,0
10.393,0,100,6.857,0.945,1.238,0,0,0
9.33,0,100,5.86,0.958,1.255,0,0,0
9.925,0,100,6.336,0.94,1.307,0,0,0
9.998,0,100,6.413,0.925,1.299,0,0,0
9.887,0,100,6.245,0.95,1.323,0,0,0
10.943,0,100,7.132,0.954,1.421,0,0,0
10.835,0,100,7.103,0.957,1.32,0,0,0
9.885,0,100,6.017,0.994,1.322,0,0,0
11.039,0,100,7.118,1.021,1.457,0,0,0
10.692,0,100,6.908,1.006,1.366,0,0,0
11.016,0,100,7.205,0.952,1.392,0,0,0
11.285,0,100,7.464,0.956,1.319,0,0,0
11.115,0,100,7.057,0.967,1.309,0,0,0
11.046,0,100,7.268,0.944,1.389,0,0,0
11.117,0,100,7.235,0.928,1.319,0,0,0
10.591,0,100,6.754,0.939,1.424,0,0,0
10.662,0,100,6.926,0.971,1.286,0,0,0
10.233,0,100,6.692,0.928,1.26,0,0,0
12.51,0,100,8.214,0.964,1.303,0,0,0
10.11,0,100,6.598,0.923,1.245,0,0,0
10.241,0,100,6.567,0.976,1.307,0,0,0
11.423,0,100,7.593,0.981,1.349,0,0,0
10.509,0,100,6.796,0.991,1.329,0,0,0
10.6,0,100,6.799,1.018,1.339,0,0,0
11.005,0,100,7.127,1.011,1.387,0,0,0
10.359,0,100,6.628,0.967,1.361,0,0,0
10.898,0,100,7.071,0.959,1.397,0,0,0
