Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.332,0,100,6.884,0.895,1.267,0,0,0
10.502,0,100,7.137,0.898,1.21,0,0,0
10.845,0,100,7.293,0.881,1.207,0,0,0
9.799,0,100,6.409,0.897,1.2,0,0,0
10.586,0,100,6.906,0.919,1.278,0,0,0
10.613,0,100,7.107,0.909,1.274,0,0,0
11.213,0,100,7.427,0.913,1.326,0,0,0
11.266,0,100,7.637,0.922,1.297,0,0,0
11.264,0,100,7.547,0.917,1.29,0,0,0
10.956,0,100,7.396,0.907,1.258,0,0,0
10.453,0,100,6.69,0.956,1.31,0,0,0
10.925,0,100,7.155,0.959,1.388,0,0,0
11.498,0,100,7.625,0.966,1.372,0,0,0
11.346,0,100,7.591,0.963,1.361,0,0,0
11.334,0,100,7.527,0.958,1.436,0,0,0
11.458,0,100,7.694,0.948,1.467,0,0,0
11.084,0,100,7.369,0.961,1.337,0,0,0
11.114,0,100,7.464,0.939,1.314,0,0,0
11.182,0,100,7.407,0.969,1.37,0,0,0
11.134,0,100,7.412,0.936,1.324,0,0,0
11.029,0,100,7.182,1.025,1.38,0,0,0
10.584,0,100,6.944,0.933,1.274,0,0,0
10.516,0,100,6.817,0.927,1.4,0,0,0
10.017,0,100,6.452,0.962,1.271,0,0,0
11.086,0,100,7.321,0.978,1.337,0,0,0
10.416,0,100,6.674,0.992,1.348,0,0,0
10.812,0,100,7.155,0.944,1.289,0,0,0
10.476,0,100,6.83,0.953,1.321,0,0,0
10.795,0,100,7.031,1.003,1.351,0,0,0
11.07,0,100,7.3,0.932,1.365,0,0,0
11.262,0,100,7.442,0.961,1.384,0,0,0
11.056,0,100,7.294,0.953,1.411,0,0,0
10.362,0,100,6.712,0.963,1.3,0,0,0
10.304,0,100,6.821,0.949,1.252,0,0,0
9.997,0,100,6.454,0.934,1.202,0,0,0
10.504,0,100,6.857,0.936,1.357,0,0,0
10.221,0,100,6.633,0.954,1.262,0,0,0
11.169,0,100,7.574,0.938,1.273,0,0,0
9.467,0,100,5.945,0.952,1.264,0,0,0
10.096,0,100,6.518,0.945,1.327,0,0,0
10.055,0,100,6.455,0.932,1.316,0,0,0
10.936,0,100,7.144,1.025,1.365,0,0,0
11.058,0,100,7.315,0.962,1.276,0,0,0
11.122,0,100,7.296,0.978,1.415,0,0,0
11.197,0,100,7.458,0.998,1.318,0,0,0
11.097,0,100,7.371,0.976,1.347,0,0,0
10.876,0,100,7.124,0.933,1.378,0,0,0
10.756,0,100,7.183,0.932,1.253,0,0,0
9.924,0,100,6.557,0.922,1.206,0,0,0
10.414,0,100,6.73,0.975,1.338,0,0,0
10.529,0,100,6.804,0.969,1.32,0,0,0
10.94,0,100,7.326,0.936,1.292,0,0,0
9.607,0,100,6.04,0.924,1.282,0,0,0
10.144,0,100,6.515,0.955,1.316,0,0,0
10.778,0,100,7.013,0.979,1.368,0,0,0
10.865,0,100,7.084,0.948,1.484,0,0,0
11.025,0,100,7.32,0.969,1.37,0,0,0
10.586,0,100,7.046,0.903,1.271,0,0,0
10.113,0,100,6.69,0.926,1.25,0,0,0
10.546,0,100,6.924,0.956,1.317,0,0,0
10.7,0,100,7.043,0.938,1.326,0,0,0
11.103,0,100,7.353,0.936,1.376,0,0,0
10.756,0,100,7.084,0.913,1.375,0,0,0
10.739,0,100,7.181,0.929,1.25,0,0,0
9.825,0,100,6.406,0.924,1.245,0,0,0
10.235,0,100,6.564,0.957,1.308,0,0,0
10.863,0,100,7.184,0.928,1.352,0,0,0
10.633,0,100,7.01,0.951,1.305,0,0,0
10.192,0,100,6.52,1.008,1.287,0,0,0
10.189,0,100,6.548,0.948,1.336,0,0,0
10.78,0,100,7.035,0.984,1.3,0,0,0
10.908,0,100,7.244,0.934,1.349,0,0,0
11.131,0,100,7.386,0.923,1.432,0,0,0
10.778,0,100,7.19,0.908,1.333,0,0,0
10.925,0,100,7.271,0.93,1.323,0,0,0
10.604,0,100,7.072,0.915,1.278,0,0,0
10.626,0,100,7.023,0.922,1.336,0,0,0
11.183,0,100,7.627,0.913,1.32,0,0,0
11.515,0,100,7.728,0.952,1.345,0,0,0
11.557,0,100,7.781,0.951,1.393,0,0,0
11.337,0,100,7.558,0.944,1.383,0,0,0
11.527,0,100,7.817,0.942,1.406,0,0,0
11.618,0,100,7.729,1.018,1.457,0,0,0
12.956,0,100,7.885,0.967,2.689,0,0,0
11.361,0,100,7.558,0.949,1.336,0,0,0
11.63,0,100,7.826,0.931,1.432,0,0,0
11.711,0,100,7.849,0.953,1.441,0,0,0
11.434,0,100,7.701,0.966,1.413,0,0,0
11.985,0,100,8.194,0.954,1.345,0,0,0
12.126,0,100,8.169,0.95,1.524,0,0,0
11.512,0,100,7.696,0.953,1.375,0,0,0
11.005,0,100,7.257,0.936,1.364,0,0,0
11.049,0,100,7.343,0.958,1.336,0,0,0
9.809,0,100,6.155,0.966,1.375,0,0,0
10.668,0,100,6.914,0.957,1.351,0,0,0
9.996,0,100,6.333,0.94,1.366,0,0,0
11.165,0,100,6.887,0.958,1.943,0,0,0
10.75,0,100,7.127,0.945,1.321,0,0,0
10.636,0,100,6.92,0.976,1.377,0,0,0
11.064,0,100,7.298,0.998,1.308,0,0,0
11.049,0,100,7.186,0.948,1.494,0,0,0
10.494,0,100,6.816,0.953,1.3,0,0,0
11.304,0,100,7.645,0.919,1.416,0,0,0
10.124,0,100,6.54,0.933,1.297,0,0,0
10.422,0,100,6.756,0.948,1.323,0,0,0
10.386,0,100,6.592,0.926,1.385,0,0,0
10.485,0,100,6.849,0.948,1.309,0,0,0
10.344,0,100,6.727,0.953,1.328,0,0,0
10.909,0,100,7.082,0.993,1.379,0,0,0
10.891,0,100,7.117,0.955,1.401,0,0,0
10.829,0,100,7.011,0.955,1.443,0,0,0
10.04,0,100,6.408,0.915,1.369,0,0,0
10.691,0,100,6.847,0.979,1.454,0,0,0
11.236,0,100,7.44,0.928,1.318,0,0,0
10.789,0,100,7.049,0.966,1.398,0,0,0
10.804,0,100,6.993,0.932,1.398,0,0,0
10.686,0,100,6.991,0.928,1.345,0,0,0
10.211,0,100,6.603,0.937,1.29,0,0,0
10.225,0,100,6.478,0.993,1.346,0,0,0
10.495,0,100,6.806,0.943,1.298,0,0,0
10.143,0,100,6.587,0.934,1.309,0,0,0
10.112,0,100,6.497,0.927,1.259,0,0,0
10.478,0,100,6.759,0.963,1.377,0,0,0
10.336,0,100,6.604,0.966,1.338,0,0,0
10.773,0,100,7.085,0.948,1.331,0,0,0
10.217,0,100,6.613,0.947,1.307,0,0,0
11.05,0,100,7.394,0.938,1.27,0,0,0
10.592,0,100,6.811,0.967,1.416,0,0,0
10.63,0,100,6.851,0.955,1.356,0,0,0
10.563,0,100,6.745,0.919,1.492,0,0,0
10.129,0,100,6.46,1.009,1.281,0,0,0
10.463,0,100,6.791,1.006,1.309,0,0,0
10.696,0,100,6.96,0.954,1.319,0,0,0
10.45,0,100,6.815,0.942,1.289,0,0,0
10.001,0,100,6.469,0.942,1.294,0,0,0
10.077,0,100,6.48,0.965,1.286,0,0,0
9.91,0,100,6.29,0.952,1.287,0,0,0
11.087,0,100,7.336,0.967,1.295,0,0,0
11.201,0,100,7.464,0.947,1.396,0,0,0
10.749,0,100,7.086,0.946,1.349,0,0,0
