Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.02,0,100,7.227,0.975,1.363,0,0,0
10.196,0,100,6.585,0.937,1.309,0,0,0
10.955,0,100,7.262,0.936,1.391,0,0,0
10.612,0,100,7.03,0.93,1.311,0,0,0
10.267,0,100,6.654,0.969,1.322,0,0,0
11.184,0,100,7.428,0.957,1.356,0,0,0
10.997,0,100,7.263,0.962,1.361,0,0,0
11.114,0,100,7.381,0.976,1.31,0,0,0
10.892,0,100,7.238,0.965,1.275,0,0,0
10.866,0,100,7.174,0.958,1.302,0,0,0
11.154,0,100,7.331,0.931,1.471,0,0,0
11.382,0,100,7.628,0.928,1.342,0,0,0
11.304,0,100,7.69,0.917,1.316,0,0,0
11.481,0,100,7.756,0.954,1.345,0,0,0
11.319,0,100,7.583,0.948,1.317,0,0,0
11.248,0,100,7.529,0.952,1.323,0,0,0
11.682,0,100,7.953,0.937,1.354,0,0,0
10.97,0,100,7.287,0.942,1.297,0,0,0
11.035,0,100,7.319,0.915,1.389,0,0,0
11.229,0,100,7.535,0.952,1.347,0,0,0
11.841,0,100,8.021,0.944,1.424,0,0,0
12.242,0,100,8.389,0.951,1.427,0,0,0
12.233,0,100,8.384,0.952,1.388,0,0,0
11.91,0,100,8.014,0.993,1.391,0,0,0
12.462,0,100,8.63,0.983,1.351,0,0,0
11.881,0,100,7.973,0.968,1.42,0,0,0
12.559,0,100,8.595,0.999,1.416,0,0,0
13.882,0,100,9.733,0.991,1.534,0,0,0
13.611,0,100,9.496,0.969,1.59,0,0,0
13.54,0,100,9.345,0.998,1.484,0,0,0
14.02,0,100,9.851,1.031,1.503,0,0,0
14.385,0,100,10.135,1.015,1.552,0,0,0
14.524,0,100,10.231,1.032,1.582,0,0,0
14.401,0,100,10.044,1.05,1.573,0,0,0
14.02,0,100,9.801,1.003,1.519,0,0,0
13.936,0,100,9.658,1,1.587,0,0,0
14.047,0,100,9.821,1.005,1.559,0,0,0
14.427,0,100,10.098,1.018,1.64,0,0,0
14.669,0,100,10.409,1.022,1.574,0,0,0
14.833,0,100,10.493,0.996,1.608,0,0,0
15.643,0,100,10.291,1.048,2.619,0,0,0
15.47,0,100,10.847,1.058,1.675,0,0,0
15.147,0,100,10.666,1.008,1.707,0,0,0
15.04,0,100,10.619,1.021,1.655,0,0,0
15.458,0,100,11.07,1.02,1.61,0,0,0
15.441,0,100,10.903,1.062,1.635,0,0,0
15,0,100,10.472,1.055,1.651,0,0,0
15.378,0,100,10.868,1.027,1.682,0,0,0
15.966,0,100,11.452,1.005,1.754,0,0,0
16.095,0,100,11.328,1.016,2.034,0,0,0
14.982,0,100,10.676,1.007,1.546,0,0,0
15.334,0,100,10.884,1.028,1.723,0,0,0
15.052,0,100,10.603,1.027,1.642,0,0,0
17.295,0,100,12.592,1.073,1.638,0,0,0
14.162,0,100,9.942,0.959,1.468,0,0,0
13.902,0,100,9.609,0.994,1.57,0,0,0
14.392,0,100,10.243,0.972,1.532,0,0,0
14.566,0,100,10.247,1.003,1.619,0,0,0
14.649,0,100,10.242,1.019,1.633,0,0,0
15.447,0,100,10.815,1.124,1.66,0,0,0
13.961,0,100,9.609,1.025,1.525,0,0,0
15.486,0,100,11.113,1.056,1.664,0,0,0
15.168,0,100,10.174,1.076,1.791,0,0,0
14.424,0,100,9.933,1.117,1.613,0,0,0
16.815,0,100,11.65,1.242,1.966,0,0,0
14.321,0,100,9.91,0.975,1.473,0,0,0
16.533,0,100,11.439,1.258,1.915,0,0,0
16.84,0,100,11.824,1.213,1.853,0,0,0
13.183,0,100,8.608,0.802,1.796,0,0,0
12.852,0,100,8.951,0.936,1.554,0,0,0
12.102,0,100,8.606,0.863,1.344,0,0,0
12.538,0,100,9.03,0.881,1.371,0,0,0
11.749,0,100,8.249,0.837,1.291,0,0,0
12.618,0,100,8.508,0.82,1.922,0,0,0
12.163,0,100,8.192,0.827,1.782,0,0,0
12.268,0,100,8.414,0.893,1.568,0,0,0
11.595,0,100,7.83,0.903,1.426,0,0,0
12.853,0,100,8.651,1.139,1.579,0,0,0
12.336,0,100,8.529,0.911,1.445,0,0,0
12.218,0,100,8.55,0.895,1.343,0,0,0
11.754,0,100,8.04,0.896,1.385,0,0,0
12.69,0,100,8.834,0.912,1.405,0,0,0
12.571,0,100,8.651,0.938,1.467,0,0,0
12.507,0,100,8.686,0.94,1.378,0,0,0
11.611,0,100,7.822,0.943,1.377,0,0,0
11.41,0,100,7.481,0.991,1.405,0,0,0
11.521,0,100,7.653,0.97,1.413,0,0,0
11.78,0,100,7.807,1.021,1.412,0,0,0
12.097,0,100,8.183,0.973,1.44,0,0,0
11.868,0,100,8.014,0.955,1.446,0,0,0
11.779,0,100,7.97,0.96,1.423,0,0,0
11.454,0,100,7.623,0.969,1.382,0,0,0
11.543,0,100,7.76,0.967,1.396,0,0,0
11.379,0,100,7.526,0.957,1.416,0,0,0
11.579,0,100,7.749,0.942,1.391,0,0,0
11.875,0,100,7.996,0.962,1.404,0,0,0
11.297,0,100,7.367,0.996,1.398,0,0,0
11.239,0,100,7.468,0.952,1.392,0,0,0
11.839,0,100,7.95,0.986,1.395,0,0,0
11.629,0,100,7.771,0.963,1.469,0,0,0
11.731,0,100,7.875,0.951,1.44,0,0,0
11.876,0,100,8.02,0.96,1.398,0,0,0
11.994,0,100,8.091,0.952,1.464,0,0,0
11.993,0,100,8.033,0.965,1.455,0,0,0
12.125,0,100,8.152,0.95,1.496,0,0,0
12.453,0,100,8.416,0.967,1.468,0,0,0
12.817,0,100,8.675,0.969,1.535,0,0,0
12.894,0,100,8.758,1.003,1.538,0,0,0
13.041,0,100,8.876,1,1.536,0,0,0
13.362,0,100,8.949,1.027,1.642,0,0,0
12.767,0,100,8.584,1.006,1.548,0,0,0
13.722,0,100,9.44,0.983,1.576,0,0,0
14.325,0,100,9.917,1.033,1.632,0,0,0
14.146,0,100,9.636,1.033,1.653,0,0,0
13.503,0,100,9.204,1.001,1.616,0,0,0
12.902,0,100,8.615,1.015,1.569,0,0,0
13.82,0,100,9.657,1.004,1.53,0,0,0
13.238,0,100,8.992,1.037,1.568,0,0,0
12.721,0,100,8.574,1.012,1.543,0,0,0
12.081,0,100,8.116,1.012,1.449,0,0,0
12.753,0,100,8.682,0.992,1.489,0,0,0
13.052,0,100,8.98,0.986,1.49,0,0,0
12.39,0,100,8.195,0.98,1.562,0,0,0
13.032,0,100,8.756,1.052,1.536,0,0,0
13.053,0,100,8.812,1.006,1.591,0,0,0
12.333,0,100,8.23,0.983,1.46,0,0,0
12.201,0,100,8.143,0.973,1.473,0,0,0
12.405,0,100,8.289,1.014,1.493,0,0,0
12.722,0,100,8.818,0.967,1.417,0,0,0
12.62,0,100,8.555,1.007,1.48,0,0,0
12.752,0,100,8.757,0.986,1.472,0,0,0
12.799,0,100,8.866,0.988,1.396,0,0,0
12.436,0,100,8.379,0.974,1.575,0,0,0
12.309,0,100,8.395,0.973,1.396,0,0,0
12.501,0,100,8.588,0.969,1.432,0,0,0
12.588,0,100,8.689,0.979,1.371,0,0,0
12.188,0,100,8.326,0.999,1.375,0,0,0
11.219,0,100,7.319,0.998,1.353,0,0,0
10.522,0,100,6.882,0.964,1.275,0,0,0
10.31,0,100,6.608,0.94,1.386,0,0,0
12.442,0,100,8.574,0.947,1.378,0,0,0
13.278,0,100,9.3,0.983,1.404,0,0,0
12.237,0,100,8.367,0.986,1.399,0,0,0
12.784,0,100,8.779,0.984,1.495,0,0,0
12.993,0,100,8.856,1.015,1.59,0,0,0
14.159,0,100,10.117,0.979,1.487,0,0,0
13.507,0,100,9.326,1.013,1.573,0,0,0
13.968,0,100,9.635,1.06,1.597,0,0,0
14.406,0,100,10.199,1.029,1.506,0,0,0
14.465,0,100,10.096,1.018,1.638,0,0,0
14.92,0,100,10.624,1.029,1.522,0,0,0
15.11,0,100,10.714,1.083,1.548,0,0,0
15.837,0,100,11.35,1.049,1.735,0,0,0
16.005,0,100,10.881,1.038,2.302,0,0,0
14.38,0,100,10.027,1.018,1.641,0,0,0
14.458,0,100,10.201,1.001,1.558,0,0,0
14.628,0,100,10.326,0.999,1.618,0,0,0
15.192,0,100,10.854,1.018,1.584,0,0,0
15.58,0,100,11.097,1.085,1.676,0,0,0
15.637,0,100,11.168,1.044,1.65,0,0,0
15.086,0,100,10.844,1.007,1.565,0,0,0
15.185,0,100,10.863,1.035,1.617,0,0,0
15.788,0,100,11.39,1.122,1.605,0,0,0
14.669,0,100,10.34,1,1.619,0,0,0
15.139,0,100,10.868,1.017,1.59,0,0,0
14.123,0,100,9.855,1.027,1.606,0,0,0
14.496,0,100,10.191,1.022,1.609,0,0,0
13.515,0,100,9.271,1.069,1.529,0,0,0
14.164,0,100,9.791,1.065,1.562,0,0,0
13.924,0,100,9.63,1.031,1.548,0,0,0
14.082,0,100,9.781,1.02,1.558,0,0,0
13.159,0,100,9.053,0.999,1.454,0,0,0
12.672,0,100,8.579,1.043,1.475,0,0,0
13.219,0,100,9.12,0.998,1.471,0,0,0
13.086,0,100,8.887,1.047,1.546,0,0,0
12.72,0,100,8.592,1.005,1.51,0,0,0
13.662,0,100,9.51,1.039,1.52,0,0,0
13.106,0,100,8.902,1,1.552,0,0,0
