Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.035,0,100,7.027,0.868,1.806,0,0,0
11.124,0,100,6.911,0.886,1.805,0,0,0
10.603,0,100,6.812,0.941,1.482,0,0,0
10.497,0,100,6.87,0.926,1.356,0,0,0
11.002,0,100,7.29,0.888,1.439,0,0,0
10.694,0,100,7.091,0.899,1.296,0,0,0
11.361,0,100,7.642,0.921,1.288,0,0,0
10.605,0,100,7.146,0.903,1.236,0,0,0
10.976,0,100,7.431,0.891,1.251,0,0,0
10.409,0,100,6.938,0.89,1.207,0,0,0
11.061,0,100,7.4,0.908,1.333,0,0,0
10.497,0,100,7.016,0.891,1.248,0,0,0
12.126,0,100,8.478,0.919,1.342,0,0,0
10.969,0,100,7.282,0.945,1.315,0,0,0
11.284,0,100,7.524,0.923,1.37,0,0,0
11.039,0,100,7.345,0.924,1.36,0,0,0
11.505,0,100,7.628,0.952,1.453,0,0,0
11.275,0,100,7.534,0.943,1.358,0,0,0
11.266,0,100,7.483,0.956,1.372,0,0,0
11.548,0,100,7.708,0.959,1.466,0,0,0
10.612,0,100,6.891,0.943,1.341,0,0,0
11.444,0,100,7.624,0.927,1.404,0,0,0
11.884,0,100,7.982,0.948,1.36,0,0,0
12.13,0,100,8.189,0.969,1.408,0,0,0
11.707,0,100,7.764,0.96,1.438,0,0,0
11.837,0,100,7.91,0.98,1.468,0,0,0
11.742,0,100,7.703,0.983,1.503,0,0,0
11.932,0,100,7.946,0.976,1.434,0,0,0
12.107,0,100,8.142,1.01,1.433,0,0,0
12.062,0,100,8.154,1.034,1.407,0,0,0
13.986,0,100,9.158,1.004,2.208,0,0,0
12.717,0,100,8.587,1.018,1.523,0,0,0
13.848,0,100,9.276,1.39,1.531,0,0,0
12.785,0,100,8.723,0.969,1.519,0,0,0
13.522,0,100,9.252,0.992,1.617,0,0,0
13.406,0,100,9.261,0.979,1.508,0,0,0
12.788,0,100,8.633,1.002,1.511,0,0,0
13.188,0,100,8.899,1.012,1.635,0,0,0
13.102,0,100,8.91,0.998,1.52,0,0,0
13.141,0,100,8.938,1.053,1.586,0,0,0
13.542,0,100,9.212,1.029,1.515,0,0,0
13.359,0,100,9.047,1.026,1.588,0,0,0
14.046,0,100,9.666,1.016,1.609,0,0,0
14.487,0,100,10.07,1.009,1.689,0,0,0
14.049,0,100,9.611,1.014,1.652,0,0,0
14.407,0,100,10.056,1.004,1.59,0,0,0
14.331,0,100,9.852,1.025,1.551,0,0,0
14.975,0,100,10.313,1.171,1.741,0,0,0
13.244,0,100,8.843,1,1.575,0,0,0
14.07,0,100,9.702,1.087,1.655,0,0,0
16.653,0,100,11.669,1.257,1.785,0,0,0
12.673,0,100,8.757,0.962,1.388,0,0,0
12.413,0,100,8.239,0.996,1.682,0,0,0
11.758,0,100,7.613,0.978,1.429,0,0,0
11.647,0,100,7.784,0.942,1.407,0,0,0
11.822,0,100,7.983,0.969,1.429,0,0,0
12.108,0,100,8.207,0.932,1.419,0,0,0
12.35,0,100,8.313,0.98,1.504,0,0,0
12.138,0,100,8.226,0.987,1.413,0,0,0
12.443,0,100,8.58,0.997,1.392,0,0,0
12.222,0,100,8.195,0.978,1.509,0,0,0
12.692,0,100,8.466,1.011,1.411,0,0,0
12.116,0,100,8.169,0.965,1.488,0,0,0
12.289,0,100,8.358,0.969,1.407,0,0,0
12.533,0,100,8.582,0.958,1.409,0,0,0
12.589,0,100,8.641,0.996,1.403,0,0,0
12.923,0,100,8.934,0.987,1.433,0,0,0
13.13,0,100,9.135,0.988,1.445,0,0,0
13.585,0,100,9.54,0.982,1.44,0,0,0
13.632,0,100,9.574,0.989,1.492,0,0,0
13.331,0,100,9.178,1.008,1.497,0,0,0
13.649,0,100,9.467,1.048,1.549,0,0,0
12.771,0,100,8.506,1.032,1.579,0,0,0
12.857,0,100,8.734,1.015,1.521,0,0,0
12.63,0,100,8.526,0.993,1.492,0,0,0
12.894,0,100,8.931,0.995,1.378,0,0,0
12.45,0,100,8.413,0.986,1.404,0,0,0
12.086,0,100,8.169,1.004,1.371,0,0,0
12.598,0,100,8.655,0.981,1.414,0,0,0
12.284,0,100,8.347,1.006,1.402,0,0,0
12.243,0,100,8.311,1.037,1.415,0,0,0
12.256,0,100,8.357,0.997,1.424,0,0,0
11.456,0,100,7.627,0.981,1.382,0,0,0
12.035,0,100,8.064,1.006,1.444,0,0,0
11.945,0,100,8.047,0.991,1.364,0,0,0
11.643,0,100,7.747,0.98,1.406,0,0,0
12.174,0,100,8.228,0.974,1.387,0,0,0
12.033,0,100,8.045,1.012,1.411,0,0,0
12.406,0,100,8.332,0.959,1.417,0,0,0
12.462,0,100,8.377,0.999,1.526,0,0,0
11.645,0,100,7.76,0.965,1.386,0,0,0
12.158,0,100,8.184,0.971,1.473,0,0,0
11.293,0,100,7.486,0.951,1.362,0,0,0
11.452,0,100,7.548,0.972,1.406,0,0,0
10.989,0,100,7.228,0.947,1.357,0,0,0
11.727,0,100,7.661,0.987,1.543,0,0,0
11.31,0,100,7.394,1.008,1.412,0,0,0
11.332,0,100,7.46,1.024,1.406,0,0,0
10.839,0,100,7.106,0.932,1.332,0,0,0
10.891,0,100,7.089,0.964,1.419,0,0,0
11.01,0,100,7.069,0.948,1.589,0,0,0
11.112,0,100,7.377,0.973,1.354,0,0,0
11.098,0,100,7.381,0.944,1.362,0,0,0
10.488,0,100,6.844,0.972,1.267,0,0,0
10.881,0,100,7.105,1.014,1.277,0,0,0
11.009,0,100,7.284,0.971,1.329,0,0,0
11.235,0,100,7.303,0.973,1.499,0,0,0
11.028,0,100,7.35,0.928,1.32,0,0,0
11.067,0,100,7.311,0.951,1.369,0,0,0
10.665,0,100,6.99,0.92,1.317,0,0,0
11.347,0,100,7.61,0.961,1.297,0,0,0
11.284,0,100,7.518,0.992,1.33,0,0,0
11.061,0,100,7.311,1,1.292,0,0,0
10.451,0,100,6.878,0.924,1.288,0,0,0
10.968,0,100,7.306,0.947,1.288,0,0,0
10.427,0,100,6.862,0.923,1.315,0,0,0
10.729,0,100,7.184,0.927,1.259,0,0,0
10.554,0,100,7.013,0.925,1.278,0,0,0
10.616,0,100,7.027,0.954,1.266,0,0,0
10.478,0,100,6.893,0.951,1.254,0,0,0
10.717,0,100,7.145,0.953,1.225,0,0,0
10.142,0,100,6.651,0.938,1.218,0,0,0
9.717,0,100,6.18,0.933,1.285,0,0,0
10.672,0,100,6.873,0.995,1.333,0,0,0
11.45,0,100,7.613,0.994,1.378,0,0,0
11.85,0,100,7.976,0.962,1.397,0,0,0
10.881,0,100,7.028,0.973,1.44,0,0,0
10.776,0,100,6.993,0.939,1.394,0,0,0
10.44,0,100,6.786,0.961,1.312,0,0,0
10.817,0,100,7.101,0.955,1.314,0,0,0
10.952,0,100,7.102,0.983,1.409,0,0,0
11.023,0,100,7.132,0.975,1.393,0,0,0
11.039,0,100,7.237,0.954,1.371,0,0,0
11.338,0,100,7.469,0.953,1.349,0,0,0
11.424,0,100,7.519,0.93,1.474,0,0,0
11.75,0,100,7.808,0.951,1.499,0,0,0
12.359,0,100,8.542,0.971,1.426,0,0,0
12.466,0,100,8.409,0.992,1.478,0,0,0
12.329,0,100,8.285,1.133,1.401,0,0,0
11.346,0,100,7.527,0.958,1.373,0,0,0
11.984,0,100,7.924,1.058,1.468,0,0,0
11.885,0,100,7.938,1.011,1.414,0,0,0
11.652,0,100,7.662,1.027,1.478,0,0,0
12.318,0,100,8.319,1.025,1.427,0,0,0
12.04,0,100,8.064,0.963,1.396,0,0,0
11.837,0,100,7.751,0.963,1.448,0,0,0
11.877,0,100,8.072,0.956,1.35,0,0,0
12.246,0,100,8.475,0.961,1.301,0,0,0
11.549,0,100,7.832,0.948,1.308,0,0,0
11.791,0,100,7.934,0.964,1.308,0,0,0
11.937,0,100,8.165,0.972,1.355,0,0,0
11.635,0,100,7.817,0.977,1.382,0,0,0
11.498,0,100,7.711,0.963,1.369,0,0,0
11.681,0,100,7.917,0.999,1.329,0,0,0
11.411,0,100,7.681,0.946,1.409,0,0,0
11.452,0,100,7.754,0.958,1.335,0,0,0
11.428,0,100,7.708,0.947,1.341,0,0,0
11.125,0,100,7.413,0.975,1.307,0,0,0
11.385,0,100,7.574,0.989,1.38,0,0,0
11.8,0,100,7.863,0.989,1.433,0,0,0
12.747,0,100,8.292,1.405,1.461,0,0,0
13.581,0,100,8.675,0.979,1.398,0,0,0
12.833,0,100,8.678,1.013,1.566,0,0,0
12.674,0,100,8.48,1.005,1.486,0,0,0
12.434,0,100,8.402,0.992,1.497,0,0,0
11.763,0,100,7.851,0.992,1.395,0,0,0
10.91,0,100,7.194,0.946,1.294,0,0,0
10.895,0,100,7.135,0.988,1.347,0,0,0
11.519,0,100,7.715,0.958,1.354,0,0,0
11.823,0,100,7.878,1.013,1.418,0,0,0
11.319,0,100,7.545,0.952,1.374,0,0,0
11.997,0,100,8.121,1.001,1.397,0,0,0
11.711,0,100,7.816,0.96,1.473,0,0,0
12.583,0,100,8.584,1.013,1.491,0,0,0
13.216,0,100,8.955,0.996,1.636,0,0,0
13.893,0,100,9.404,1.032,1.594,0,0,0
12.749,0,100,8.625,0.981,1.489,0,0,0
13.79,0,100,9.56,0.997,1.57,0,0,0
12.771,0,100,8.619,0.988,1.546,0,0,0
13.268,0,100,9.041,0.985,1.515,0,0,0
13.211,0,100,8.949,1.055,1.575,0,0,0
13.979,0,100,9.64,0.984,1.6,0,0,0
13.595,0,100,9.35,1.059,1.575,0,0,0
12.96,0,100,8.728,1.008,1.551,0,0,0
13.657,0,100,9.226,1.022,1.71,0,0,0
14.025,0,100,9.594,1.05,1.644,0,0,0
14.198,0,100,9.819,1.013,1.676,0,0,0
12.991,0,100,8.794,1.003,1.561,0,0,0
13.872,0,100,9.154,1.177,1.817,0,0,0
13.804,0,100,9.364,1.003,1.633,0,0,0
14.382,0,100,10.037,0.998,1.696,0,0,0
13.556,0,100,9.256,1.037,1.575,0,0,0
14.051,0,100,9.8,1.001,1.494,0,0,0
13.76,0,100,9.512,1.01,1.565,0,0,0
14.038,0,100,9.71,1.016,1.657,0,0,0
15.394,0,100,10.903,1.053,1.666,0,0,0
13.949,0,100,9.69,1.03,1.534,0,0,0
14.603,0,100,10.223,1.092,1.6,0,0,0
12.717,0,100,8.556,0.993,1.442,0,0,0
13.132,0,100,8.908,0.99,1.513,0,0,0
11.926,0,100,8.029,0.999,1.404,0,0,0
10.961,0,100,7.062,0.987,1.438,0,0,0
11.026,0,100,7.243,0.969,1.372,0,0,0
11.521,0,100,7.616,0.971,1.484,0,0,0
12.282,0,100,8.284,1.003,1.487,0,0,0
11.941,0,100,7.979,0.949,1.401,0,0,0
12.124,0,100,8.013,0.955,1.596,0,0,0
12.159,0,100,8.088,0.965,1.547,0,0,0
12.553,0,100,8.542,0.985,1.472,0,0,0
12.127,0,100,8.188,0.981,1.405,0,0,0
12.118,0,100,8.072,1.041,1.483,0,0,0
12.298,0,100,8.339,0.972,1.416,0,0,0
12.301,0,100,8.298,0.994,1.451,0,0,0
12.182,0,100,8.19,0.986,1.47,0,0,0
12.396,0,100,8.386,0.99,1.428,0,0,0
11.705,0,100,7.811,0.954,1.374,0,0,0
11.759,0,100,7.911,0.96,1.368,0,0,0
11.468,0,100,7.587,0.973,1.421,0,0,0
