Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.081,0,100,8.715,0.99,1.467,0,0,0
12.753,0,100,8.79,0.977,1.418,0,0,0
12.208,0,100,8.188,0.979,1.56,0,0,0
12.213,0,100,8.167,0.993,1.534,0,0,0
12.507,0,100,8.539,1.016,1.431,0,0,0
11.886,0,100,8.011,0.983,1.423,0,0,0
11.618,0,100,7.598,0.98,1.566,0,0,0
12.172,0,100,8.34,0.964,1.336,0,0,0
11.863,0,100,8.101,0.945,1.323,0,0,0
12.506,0,100,8.385,0.962,1.505,0,0,0
12.113,0,100,8.181,0.949,1.419,0,0,0
12.536,0,100,8.498,0.979,1.471,0,0,0
11.777,0,100,7.785,0.975,1.495,0,0,0
11.466,0,100,7.587,0.97,1.407,0,0,0
11.327,0,100,7.464,0.962,1.427,0,0,0
11.843,0,100,7.963,0.965,1.421,0,0,0
12.1,0,100,8.222,0.967,1.412,0,0,0
12.379,0,100,8.411,0.973,1.443,0,0,0
11.888,0,100,7.984,0.954,1.383,0,0,0
11.499,0,100,7.685,0.961,1.355,0,0,0
11.567,0,100,7.824,0.953,1.313,0,0,0
11.273,0,100,7.44,0.994,1.397,0,0,0
11.987,0,100,8.038,0.98,1.459,0,0,0
12.21,0,100,8.312,0.994,1.405,0,0,0
11.877,0,100,8.019,0.982,1.376,0,0,0
11.744,0,100,7.885,0.951,1.423,0,0,0
11.545,0,100,7.7,0.957,1.438,0,0,0
12.001,0,100,8.129,0.967,1.359,0,0,0
11.676,0,100,7.933,0.97,1.329,0,0,0
11.259,0,100,7.437,0.967,1.326,0,0,0
11.331,0,100,7.538,0.958,1.332,0,0,0
11.011,0,100,7.252,0.967,1.353,0,0,0
11.235,0,100,7.399,0.951,1.404,0,0,0
11.17,0,100,7.374,0.96,1.375,0,0,0
10.654,0,100,6.966,0.93,1.327,0,0,0
9.969,0,100,6.362,0.936,1.318,0,0,0
10.831,0,100,7.126,0.963,1.33,0,0,0
10.961,0,100,7.088,1.023,1.4,0,0,0
11.405,0,100,7.516,0.985,1.398,0,0,0
11.85,0,100,7.876,1.006,1.446,0,0,0
12.018,0,100,8.067,0.996,1.432,0,0,0
12.314,0,100,8.41,0.977,1.4,0,0,0
11.794,0,100,7.916,0.951,1.443,0,0,0
11.745,0,100,7.922,0.958,1.399,0,0,0
11.047,0,100,7.182,0.956,1.383,0,0,0
11.33,0,100,7.554,0.967,1.372,0,0,0
11.472,0,100,7.725,0.962,1.413,0,0,0
11.512,0,100,7.655,0.984,1.378,0,0,0
11.77,0,100,7.898,0.975,1.409,0,0,0
11.807,0,100,7.938,0.975,1.425,0,0,0
11.292,0,100,7.472,0.977,1.43,0,0,0
11.852,0,100,7.899,0.975,1.504,0,0,0
11.872,0,100,7.897,0.992,1.494,0,0,0
12.268,0,100,7.962,0.979,1.811,0,0,0
11.709,0,100,7.683,1.002,1.517,0,0,0
11.261,0,100,7.353,0.981,1.382,0,0,0
11.863,0,100,7.942,0.969,1.372,0,0,0
11.528,0,100,7.581,0.979,1.485,0,0,0
11.441,0,100,7.474,0.977,1.418,0,0,0
10.487,0,100,6.673,0.984,1.417,0,0,0
11.369,0,100,7.579,0.962,1.395,0,0,0
11.026,0,100,7.342,0.951,1.319,0,0,0
10.977,0,100,7.222,0.957,1.337,0,0,0
11.267,0,100,7.631,0.93,1.292,0,0,0
10.203,0,100,6.459,0.962,1.331,0,0,0
10.933,0,100,7.183,0.944,1.415,0,0,0
11.13,0,100,7.387,0.942,1.351,0,0,0
10.622,0,100,6.957,0.935,1.35,0,0,0
10.738,0,100,7.105,0.955,1.295,0,0,0
10.598,0,100,6.916,0.931,1.374,0,0,0
10.836,0,100,6.614,0.962,1.355,0,0,0
10.369,0,100,6.636,0.973,1.334,0,0,0
10.783,0,100,6.89,1.053,1.367,0,0,0
10.969,0,100,7.237,0.958,1.328,0,0,0
11.924,0,100,7.328,0.979,2.126,0,0,0
10.449,0,100,6.84,0.936,1.284,0,0,0
10.874,0,100,7.228,0.95,1.31,0,0,0
9.515,0,100,5.92,0.994,1.312,0,0,0
10.542,0,100,6.888,0.942,1.299,0,0,0
10.737,0,100,7.099,0.952,1.277,0,0,0
10.636,0,100,6.9,0.978,1.343,0,0,0
10.642,0,100,7.026,0.927,1.283,0,0,0
10.531,0,100,6.738,0.986,1.403,0,0,0
10.908,0,100,7.179,0.972,1.313,0,0,0
10.522,0,100,6.769,0.951,1.407,0,0,0
11.221,0,100,7.449,0.933,1.368,0,0,0
10.408,0,100,6.738,0.94,1.326,0,0,0
10.664,0,100,7.071,0.947,1.257,0,0,0
9.786,0,100,6.211,0.955,1.293,0,0,0
10.763,0,100,7.068,1,1.299,0,0,0
10.938,0,100,7.228,0.945,1.328,0,0,0
10.66,0,100,7.05,0.941,1.294,0,0,0
10.814,0,100,7.124,0.959,1.311,0,0,0
10.765,0,100,6.993,1.022,1.335,0,0,0
9.895,0,100,6.316,0.952,1.247,0,0,0
10.019,0,100,6.392,0.957,1.294,0,0,0
10.557,0,100,6.865,1.001,1.334,0,0,0
11.247,0,100,7.29,1.143,1.354,0,0,0
10.738,0,100,7.06,0.986,1.275,0,0,0
10.762,0,100,7.123,0.953,1.289,0,0,0
10.363,0,100,6.608,0.989,1.377,0,0,0
11.63,0,100,7.781,0.959,1.35,0,0,0
10.903,0,100,7.206,1.019,1.268,0,0,0
10.527,0,100,6.711,0.939,1.369,0,0,0
10.217,0,100,6.667,0.931,1.26,0,0,0
9.923,0,100,6.342,0.94,1.28,0,0,0
9.794,0,100,6.114,0.98,1.332,0,0,0
10.946,0,100,7.209,0.978,1.409,0,0,0
11.273,0,100,7.421,0.964,1.403,0,0,0
11.488,0,100,7.661,0.967,1.399,0,0,0
11.571,0,100,7.58,0.967,1.579,0,0,0
11.763,0,100,7.849,0.966,1.516,0,0,0
11.457,0,100,7.683,0.955,1.364,0,0,0
11.868,0,100,8.021,0.967,1.382,0,0,0
10.865,0,100,7.027,0.977,1.462,0,0,0
10.419,0,100,6.648,0.968,1.395,0,0,0
11.277,0,100,7.461,0.968,1.404,0,0,0
11.605,0,100,7.683,0.945,1.486,0,0,0
11.928,0,100,7.964,0.994,1.428,0,0,0
10.908,0,100,7.122,0.943,1.407,0,0,0
11.464,0,100,7.587,0.966,1.385,0,0,0
11.488,0,100,7.605,0.971,1.425,0,0,0
11.685,0,100,7.675,0.979,1.496,0,0,0
11.734,0,100,7.742,0.973,1.495,0,0,0
11.73,0,100,7.817,0.98,1.423,0,0,0
11.144,0,100,7.374,0.953,1.407,0,0,0
11.365,0,100,7.488,0.957,1.47,0,0,0
10.919,0,100,7.167,0.953,1.404,0,0,0
10.929,0,100,7.166,0.961,1.336,0,0,0
10.692,0,100,6.998,0.956,1.324,0,0,0
11.237,0,100,7.366,0.954,1.391,0,0,0
11.209,0,100,7.42,0.951,1.362,0,0,0
11.608,0,100,7.474,0.965,1.385,0,0,0
11.078,0,100,7.292,0.923,1.436,0,0,0
10.985,0,100,7.182,0.936,1.388,0,0,0
10.19,0,100,6.563,0.923,1.34,0,0,0
10.462,0,100,6.861,0.928,1.291,0,0,0
10.721,0,100,6.973,0.933,1.392,0,0,0
10.53,0,100,6.704,0.992,1.383,0,0,0
10.011,0,100,6.341,0.95,1.271,0,0,0
10.387,0,100,6.771,0.931,1.314,0,0,0
10.978,0,100,7.281,0.972,1.31,0,0,0
10.482,0,100,6.774,0.989,1.269,0,0,0
10.034,0,100,6.405,0.962,1.266,0,0,0
11.392,0,100,7.594,0.973,1.354,0,0,0
10.516,0,100,6.725,0.989,1.368,0,0,0
11.179,0,100,7.245,1.019,1.446,0,0,0
10.624,0,100,6.894,0.997,1.31,0,0,0
10.658,0,100,6.843,0.98,1.392,0,0,0
10.667,0,100,6.947,0.97,1.279,0,0,0
10.791,0,100,7.018,1.012,1.306,0,0,0
10.913,0,100,7.1,0.939,1.404,0,0,0
11.136,0,100,7.27,0.947,1.401,0,0,0
11.002,0,100,7.267,0.93,1.364,0,0,0
10.867,0,100,7.13,0.944,1.38,0,0,0
10.786,0,100,7.109,0.929,1.301,0,0,0
10.711,0,100,6.997,0.947,1.332,0,0,0
10.516,0,100,6.831,0.97,1.308,0,0,0
10.914,0,100,7.123,0.96,1.322,0,0,0
11.268,0,100,7.438,0.966,1.397,0,0,0
10.526,0,100,6.767,0.956,1.35,0,0,0
11.018,0,100,7.321,0.936,1.346,0,0,0
11.27,0,100,7.394,0.936,1.43,0,0,0
10.952,0,100,7.271,0.921,1.36,0,0,0
11.362,0,100,7.626,0.951,1.376,0,0,0
11.436,0,100,7.55,0.924,1.42,0,0,0
11.71,0,100,7.678,0.966,1.435,0,0,0
11.557,0,100,7.666,0.981,1.385,0,0,0
11.194,0,100,7.296,0.991,1.412,0,0,0
11.213,0,100,7.399,0.957,1.415,0,0,0
10.812,0,100,7.057,0.939,1.376,0,0,0
10.548,0,100,6.891,0.927,1.312,0,0,0
11.823,0,100,7.878,0.959,1.488,0,0,0
12.125,0,100,8.078,1.085,1.456,0,0,0
12.073,0,100,8.121,0.986,1.389,0,0,0
11.124,0,100,7.355,1.003,1.417,0,0,0
11.37,0,100,7.433,0.98,1.431,0,0,0
11.5,0,100,7.605,0.96,1.444,0,0,0
11.458,0,100,7.58,0.957,1.42,0,0,0
11.326,0,100,7.575,0.95,1.337,0,0,0
10.558,0,100,6.848,0.965,1.331,0,0,0
10.558,0,100,6.899,0.929,1.297,0,0,0
10.837,0,100,7.037,0.97,1.31,0,0,0
10.267,0,100,6.601,0.927,1.326,0,0,0
10.793,0,100,7.032,1.006,1.387,0,0,0
10.345,0,100,6.693,0.936,1.349,0,0,0
11.259,0,100,7.561,0.937,1.348,0,0,0
10.944,0,100,7.299,0.928,1.32,0,0,0
11.693,0,100,7.927,0.957,1.392,0,0,0
10.629,0,100,6.968,0.944,1.327,0,0,0
10.894,0,100,7.206,0.939,1.257,0,0,0
11.089,0,100,7.269,0.964,1.348,0,0,0
11.127,0,100,7.34,0.957,1.343,0,0,0
11.087,0,100,7.356,0.929,1.338,0,0,0
11.072,0,100,7.276,0.946,1.371,0,0,0
10.579,0,100,6.933,0.93,1.316,0,0,0
10.795,0,100,7.173,0.931,1.285,0,0,0
11.023,0,100,7.332,0.927,1.364,0,0,0
11.256,0,100,7.555,0.93,1.308,0,0,0
11.676,0,100,7.911,0.926,1.378,0,0,0
11.658,0,100,7.812,0.95,1.397,0,0,0
10.906,0,100,7.149,0.932,1.379,0,0,0
11.436,0,100,7.562,0.953,1.39,0,0,0
11.467,0,100,7.537,0.941,1.494,0,0,0
11.418,0,100,7.537,0.96,1.413,0,0,0
11.173,0,100,7.353,0.93,1.422,0,0,0
11.258,0,100,7.475,0.932,1.338,0,0,0
10.754,0,100,6.948,0.979,1.4,0,0,0
11.489,0,100,7.585,0.961,1.425,0,0,0
10.949,0,100,7.14,0.934,1.345,0,0,0
11.287,0,100,7.449,0.943,1.386,0,0,0
11.96,0,100,8.069,0.953,1.427,0,0,0
11.842,0,100,7.839,0.951,1.526,0,0,0
12.073,0,100,8.043,0.962,1.556,0,0,0
11.998,0,100,8.035,0.976,1.45,0,0,0
12.333,0,100,8.423,0.958,1.413,0,0,0
11.511,0,100,7.6,0.982,1.394,0,0,0
11.882,0,100,7.921,0.993,1.406,0,0,0
11.943,0,100,7.914,1.009,1.488,0,0,0
11.921,0,100,8.001,0.977,1.443,0,0,0
11.913,0,100,8.067,0.966,1.335,0,0,0
12.125,0,100,8.298,0.949,1.417,0,0,0
12.258,0,100,8.258,0.964,1.46,0,0,0
12.355,0,100,8.481,0.992,1.308,0,0,0
11.717,0,100,7.672,0.96,1.42,0,0,0
12.116,0,100,8.191,0.957,1.405,0,0,0
12.311,0,100,8.37,0.963,1.399,0,0,0
12.125,0,100,8.156,1.015,1.418,0,0,0
11.855,0,100,7.971,0.996,1.372,0,0,0
11.259,0,100,7.531,0.95,1.336,0,0,0
10.837,0,100,6.985,0.967,1.474,0,0,0
10.935,0,100,7.239,0.956,1.319,0,0,0
11.447,0,100,7.489,1.023,1.432,0,0,0
11.68,0,100,7.839,0.978,1.387,0,0,0
12.217,0,100,8.285,0.984,1.378,0,0,0
10.886,0,100,7.047,0.945,1.514,0,0,0
11.342,0,100,7.537,0.964,1.384,0,0,0
10.814,0,100,7.175,0.946,1.29,0,0,0
10.704,0,100,6.975,0.943,1.323,0,0,0
11.516,0,100,7.831,0.931,1.319,0,0,0
11.55,0,100,7.764,0.963,1.342,0,0,0
12.22,0,100,8.424,0.947,1.338,0,0,0
12.921,0,100,9.081,0.958,1.358,0,0,0
13.172,0,100,9.203,0.957,1.48,0,0,0
12.802,0,100,8.88,0.958,1.419,0,0,0
12.195,0,100,8.265,1.013,1.456,0,0,0
12.888,0,100,8.81,1.001,1.514,0,0,0
13.256,0,100,9.277,1.027,1.488,0,0,0
13.076,0,100,9.011,1.014,1.45,0,0,0
12.871,0,100,8.805,0.982,1.457,0,0,0
12.735,0,100,8.649,0.989,1.426,0,0,0
13.184,0,100,9.071,1.012,1.455,0,0,0
12.327,0,100,8.259,0.994,1.461,0,0,0
13.447,0,100,9.257,1.009,1.517,0,0,0
12.826,0,100,8.694,1.015,1.476,0,0,0
12.643,0,100,8.611,1.07,1.43,0,0,0
13.277,0,100,9.107,1.041,1.489,0,0,0
12.664,0,100,8.657,0.969,1.444,0,0,0
12.685,0,100,8.745,0.986,1.376,0,0,0
12.225,0,100,8.274,0.973,1.404,0,0,0
12.208,0,100,8.228,0.99,1.446,0,0,0
12.325,0,100,8.206,1.163,1.431,0,0,0
12.167,0,100,8.127,1.087,1.421,0,0,0
12.51,0,100,8.309,1.236,1.433,0,0,0
11.414,0,100,7.434,0.967,1.505,0,0,0
11.544,0,100,7.766,0.948,1.371,0,0,0
12.48,0,100,8.201,0.965,1.461,0,0,0
11.269,0,100,7.493,0.942,1.383,0,0,0
11.427,0,100,7.552,0.988,1.431,0,0,0
11.483,0,100,7.638,0.957,1.444,0,0,0
11.383,0,100,7.538,0.984,1.389,0,0,0
11.03,0,100,7.202,0.952,1.463,0,0,0
11.417,0,100,7.518,0.963,1.457,0,0,0
11.322,0,100,7.538,0.93,1.381,0,0,0
11.886,0,100,7.961,0.967,1.443,0,0,0
12.318,0,100,8.411,0.954,1.432,0,0,0
11.344,0,100,7.47,0.96,1.39,0,0,0
11.528,0,100,7.684,0.951,1.368,0,0,0
11.488,0,100,7.478,1,1.444,0,0,0
11.87,0,100,7.841,0.978,1.53,0,0,0
11.264,0,100,7.332,0.963,1.446,0,0,0
11.44,0,100,7.628,0.924,1.41,0,0,0
12.153,0,100,8.174,0.979,1.456,0,0,0
12.826,0,100,8.748,1.034,1.488,0,0,0
12.839,0,100,8.824,0.961,1.474,0,0,0
13.62,0,100,9.441,0.984,1.556,0,0,0
13.064,0,100,9.001,0.987,1.459,0,0,0
13.498,0,100,9.359,1.001,1.517,0,0,0
13.218,0,100,9.084,0.984,1.513,0,0,0
13.856,0,100,9.573,0.974,1.641,0,0,0
14.576,0,100,10.315,1.018,1.528,0,0,0
13.58,0,100,9.314,1.049,1.559,0,0,0
13.811,0,100,9.512,1.015,1.599,0,0,0
14.362,0,100,10.041,1.019,1.604,0,0,0
14.526,0,100,9.995,1.062,1.61,0,0,0
14.626,0,100,10.282,1.02,1.595,0,0,0
14.244,0,100,9.89,1.017,1.581,0,0,0
13.967,0,100,9.689,1.007,1.546,0,0,0
13.897,0,100,9.603,1.028,1.562,0,0,0
14.908,0,100,10.318,1.03,1.547,0,0,0
13.434,0,100,9.223,1.028,1.559,0,0,0
13.529,0,100,9.318,1.009,1.572,0,0,0
13.197,0,100,8.953,1.017,1.601,0,0,0
12.898,0,100,8.787,0.988,1.445,0,0,0
13.361,0,100,9.245,1.051,1.442,0,0,0
12.982,0,100,8.797,0.976,1.498,0,0,0
12.894,0,100,8.832,0.989,1.45,0,0,0
13.664,0,100,9.602,0.992,1.469,0,0,0
13.012,0,100,8.852,1.077,1.494,0,0,0
12.181,0,100,8.133,1.007,1.534,0,0,0
12.74,0,100,8.584,0.992,1.49,0,0,0
13.349,0,100,9.193,0.981,1.561,0,0,0
12.704,0,100,8.61,0.968,1.477,0,0,0
13.99,0,100,9.819,0.986,1.561,0,0,0
14.274,0,100,10.076,1.006,1.577,0,0,0
14.07,0,100,9.983,1.004,1.494,0,0,0
14.13,0,100,10.003,1.007,1.482,0,0,0
14.37,0,100,10.226,1.002,1.512,0,0,0
14.089,0,100,9.799,1.03,1.625,0,0,0
14.321,0,100,10.014,1.04,1.564,0,0,0
14.728,0,100,10.172,1.183,1.638,0,0,0
15.541,0,100,10.891,1.157,1.632,0,0,0
13.945,0,100,9.659,1.024,1.513,0,0,0
14.453,0,100,10.23,1.015,1.534,0,0,0
14.357,0,100,10.032,1.044,1.606,0,0,0
13.15,0,100,9.025,1.015,1.505,0,0,0
14.893,0,100,10.285,1.03,1.55,0,0,0
14.441,0,100,10.12,1.002,1.658,0,0,0
14.528,0,100,10.282,1.025,1.535,0,0,0
13.634,0,100,9.303,1.047,1.599,0,0,0
13.615,0,100,9.308,1.051,1.589,0,0,0
13.12,0,100,8.925,1.007,1.491,0,0,0
13.41,0,100,9.316,1.004,1.462,0,0,0
12.86,0,100,8.777,1,1.471,0,0,0
12.754,0,100,8.698,1.033,1.442,0,0,0
13.221,0,100,9.014,1.043,1.59,0,0,0
13.292,0,100,9.122,1.035,1.522,0,0,0
13.101,0,100,8.97,1.025,1.526,0,0,0
13.124,0,100,8.958,1.048,1.522,0,0,0
14.113,0,100,8.807,1.029,2.602,0,0,0
13.823,0,100,9.55,1.028,1.512,0,0,0
12.837,0,100,8.739,0.998,1.509,0,0,0
12.998,0,100,8.792,0.999,1.528,0,0,0
12.633,0,100,8.526,1.057,1.473,0,0,0
12.184,0,100,8.124,0.985,1.505,0,0,0
11.786,0,100,7.892,0.981,1.417,0,0,0
12.206,0,100,8.171,1.011,1.464,0,0,0
11.78,0,100,7.797,0.98,1.469,0,0,0
12.987,0,100,8.928,0.973,1.495,0,0,0
12.342,0,100,8.353,0.983,1.376,0,0,0
11.929,0,100,8.104,0.964,1.371,0,0,0
12.014,0,100,8.073,0.969,1.445,0,0,0
12.035,0,100,7.944,1.026,1.481,0,0,0
11.938,0,100,8.078,0.964,1.405,0,0,0
11.829,0,100,7.868,0.974,1.417,0,0,0
11.755,0,100,7.863,0.958,1.359,0,0,0
11.768,0,100,7.619,0.963,1.291,0,0,0
11.015,0,100,7.123,0.943,1.508,0,0,0
11.647,0,100,7.659,0.959,1.442,0,0,0
10.714,0,100,6.917,0.955,1.448,0,0,0
11.715,0,100,7.788,0.98,1.436,0,0,0
12.185,0,100,8.275,0.977,1.453,0,0,0
12.159,0,100,8.173,1.005,1.446,0,0,0
12.004,0,100,8.124,0.955,1.432,0,0,0
11.391,0,100,7.563,0.971,1.342,0,0,0
10.452,0,100,6.597,0.982,1.475,0,0,0
10.686,0,100,6.916,0.988,1.305,0,0,0
10.83,0,100,7.028,0.957,1.418,0,0,0
10.668,0,100,6.872,0.946,1.369,0,0,0
11.102,0,100,7.381,0.93,1.362,0,0,0
12.348,0,100,8.404,1.002,1.427,0,0,0
