Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.047,0,100,6.569,0.908,1.261,0,0,0
10.682,0,100,7.119,0.915,1.33,0,0,0
10.684,0,100,7.05,0.929,1.324,0,0,0
11.06,0,100,7.498,0.917,1.278,0,0,0
10.519,0,100,6.903,0.923,1.26,0,0,0
11.012,0,100,7.294,0.918,1.319,0,0,0
10.798,0,100,7.073,0.952,1.359,0,0,0
11.059,0,100,7.279,0.97,1.364,0,0,0
13.431,0,100,7.849,1.148,2.948,0,0,0
11.479,0,100,7.632,0.999,1.373,0,0,0
10.559,0,100,6.898,0.955,1.289,0,0,0
10.145,0,100,6.435,0.979,1.353,0,0,0
11.367,0,100,7.476,0.997,1.364,0,0,0
10.722,0,100,6.85,0.993,1.332,0,0,0
9.984,0,100,6.336,0.945,1.277,0,0,0
10.78,0,100,6.985,1.004,1.367,0,0,0
10.972,0,100,7.302,0.959,1.32,0,0,0
10.584,0,100,6.822,0.941,1.4,0,0,0
10.771,0,100,7.039,0.928,1.337,0,0,0
10.971,0,100,7.235,0.959,1.313,0,0,0
11.235,0,100,7.307,0.997,1.415,0,0,0
10.99,0,100,7.108,0.989,1.38,0,0,0
10.908,0,100,7.17,0.942,1.327,0,0,0
11.337,0,100,7.419,0.959,1.392,0,0,0
11.068,0,100,7.38,0.92,1.33,0,0,0
10.226,0,100,6.611,0.939,1.287,0,0,0
10.288,0,100,6.716,0.924,1.289,0,0,0
10.681,0,100,6.912,0.936,1.398,0,0,0
11.173,0,100,7.367,0.95,1.379,0,0,0
10.806,0,100,6.972,0.978,1.387,0,0,0
11.096,0,100,7.358,0.942,1.374,0,0,0
11.154,0,100,7.359,0.941,1.422,0,0,0
10.929,0,100,7.182,0.93,1.412,0,0,0
10.744,0,100,7.111,0.938,1.315,0,0,0
10.596,0,100,6.993,0.942,1.327,0,0,0
11.152,0,100,7.408,0.961,1.332,0,0,0
10.928,0,100,7.201,0.96,1.354,0,0,0
11.586,0,100,7.833,0.964,1.291,0,0,0
10.45,0,100,6.864,0.929,1.312,0,0,0
10.612,0,100,6.943,0.944,1.315,0,0,0
10.724,0,100,7.069,0.947,1.383,0,0,0
10.988,0,100,7.185,0.954,1.365,0,0,0
10.58,0,100,6.918,0.931,1.331,0,0,0
10.794,0,100,7.176,0.928,1.279,0,0,0
10.756,0,100,7.12,0.925,1.293,0,0,0
10.878,0,100,7.104,0.961,1.394,0,0,0
11.023,0,100,7.183,0.949,1.46,0,0,0
11.058,0,100,7.286,0.955,1.359,0,0,0
11.062,0,100,7.409,0.933,1.31,0,0,0
10.838,0,100,7.137,0.948,1.339,0,0,0
10.654,0,100,6.946,0.948,1.366,0,0,0
10.616,0,100,6.88,0.95,1.356,0,0,0
11.403,0,100,7.633,0.927,1.354,0,0,0
11.056,0,100,7.177,0.944,1.321,0,0,0
10.969,0,100,7.191,0.963,1.332,0,0,0
11.3,0,100,7.386,0.968,1.412,0,0,0
10.951,0,100,6.993,0.941,1.467,0,0,0
11.287,0,100,7.481,1.002,1.305,0,0,0
9.792,0,100,6.196,0.94,1.27,0,0,0
10.427,0,100,6.664,1.004,1.33,0,0,0
10.932,0,100,7.046,0.986,1.355,0,0,0
10.605,0,100,6.879,0.979,1.365,0,0,0
10.782,0,100,7.104,0.959,1.308,0,0,0
10.983,0,100,7.23,0.948,1.319,0,0,0
10.642,0,100,6.852,0.997,1.366,0,0,0
10.859,0,100,7.047,1.025,1.337,0,0,0
11.425,0,100,7.601,0.979,1.349,0,0,0
11.017,0,100,7.17,0.944,1.475,0,0,0
10.71,0,100,6.972,0.943,1.324,0,0,0
10.595,0,100,6.945,0.932,1.346,0,0,0
11.288,0,100,7.288,0.933,1.33,0,0,0
10.803,0,100,7.134,0.927,1.333,0,0,0
10.987,0,100,7.219,0.928,1.313,0,0,0
10.08,0,100,6.448,0.941,1.328,0,0,0
10.884,0,100,7.059,0.971,1.295,0,0,0
11.456,0,100,7.712,0.993,1.286,0,0,0
10.77,0,100,6.949,0.962,1.318,0,0,0
10.412,0,100,6.825,0.925,1.251,0,0,0
10.543,0,100,6.659,0.956,1.31,0,0,0
10.403,0,100,6.609,0.964,1.429,0,0,0
11.143,0,100,7.325,0.956,1.44,0,0,0
10.871,0,100,7.154,0.943,1.386,0,0,0
10.535,0,100,6.851,0.948,1.358,0,0,0
11.286,0,100,7.448,0.967,1.373,0,0,0
11.286,0,100,7.42,0.983,1.376,0,0,0
11.52,0,100,7.555,1.012,1.358,0,0,0
11.762,0,100,7.843,0.973,1.454,0,0,0
11.225,0,100,7.358,0.971,1.407,0,0,0
11.169,0,100,7.414,0.967,1.409,0,0,0
11.904,0,100,8.035,0.977,1.433,0,0,0
11.846,0,100,7.908,0.96,1.467,0,0,0
11.188,0,100,7.374,0.968,1.363,0,0,0
11.043,0,100,7.242,0.949,1.397,0,0,0
11.818,0,100,7.885,1.025,1.365,0,0,0
11.251,0,100,7.399,0.98,1.407,0,0,0
11.151,0,100,7.288,0.97,1.352,0,0,0
11.772,0,100,7.869,0.994,1.433,0,0,0
11.033,0,100,7.164,0.96,1.446,0,0,0
10.831,0,100,7.233,0.945,1.306,0,0,0
10.859,0,100,7.048,0.931,1.329,0,0,0
10.2,0,100,6.502,0.961,1.343,0,0,0
11.679,0,100,7.775,1.04,1.411,0,0,0
10.646,0,100,6.903,0.953,1.411,0,0,0
10.435,0,100,6.764,0.942,1.33,0,0,0
11.478,0,100,7.615,0.963,1.412,0,0,0
11.347,0,100,7.566,0.988,1.374,0,0,0
11.539,0,100,7.666,0.996,1.398,0,0,0
11.549,0,100,7.688,1.004,1.413,0,0,0
11.935,0,100,8.06,0.968,1.407,0,0,0
11.349,0,100,7.512,0.974,1.448,0,0,0
11.758,0,100,7.959,0.964,1.38,0,0,0
11.71,0,100,7.914,0.961,1.408,0,0,0
10.592,0,100,7,0.959,1.263,0,0,0
10.536,0,100,6.9,0.935,1.3,0,0,0
10.322,0,100,6.588,0.971,1.332,0,0,0
10.733,0,100,6.986,0.966,1.393,0,0,0
10.795,0,100,7.011,0.945,1.459,0,0,0
10.513,0,100,6.825,0.928,1.306,0,0,0
10.521,0,100,6.965,0.929,1.27,0,0,0
10.412,0,100,6.775,0.933,1.34,0,0,0
10.609,0,100,6.877,0.932,1.302,0,0,0
10.6,0,100,6.849,0.967,1.38,0,0,0
11.082,0,100,7.311,0.97,1.332,0,0,0
10.861,0,100,7.147,0.936,1.346,0,0,0
11.582,0,100,7.566,1.162,1.401,0,0,0
11.93,0,100,7.946,1.065,1.411,0,0,0
11.888,0,100,7.975,0.961,1.439,0,0,0
11.58,0,100,7.766,0.962,1.385,0,0,0
11.158,0,100,7.307,0.987,1.367,0,0,0
11.404,0,100,7.544,0.933,1.428,0,0,0
11.064,0,100,7.12,0.976,1.405,0,0,0
10.996,0,100,7.226,0.944,1.366,0,0,0
11.084,0,100,7.234,0.961,1.372,0,0,0
11.168,0,100,7.321,0.943,1.438,0,0,0
11.689,0,100,7.757,0.977,1.447,0,0,0
11.413,0,100,7.626,0.93,1.409,0,0,0
11.743,0,100,7.93,0.965,1.332,0,0,0
11.589,0,100,7.732,0.927,1.388,0,0,0
11.039,0,100,7.153,0.991,1.364,0,0,0
11.45,0,100,7.566,0.99,1.412,0,0,0
11.794,0,100,7.829,1.002,1.42,0,0,0
11.198,0,100,7.252,0.955,1.536,0,0,0
11.204,0,100,7.554,0.982,1.285,0,0,0
10.418,0,100,6.84,0.923,1.262,0,0,0
10.571,0,100,6.754,0.965,1.298,0,0,0
10.535,0,100,6.829,0.952,1.362,0,0,0
10.578,0,100,6.904,0.98,1.274,0,0,0
10.668,0,100,7.05,0.931,1.323,0,0,0
10.578,0,100,6.943,0.945,1.304,0,0,0
10.813,0,100,7.232,0.938,1.298,0,0,0
10.429,0,100,6.839,0.952,1.25,0,0,0
10.315,0,100,6.69,0.922,1.392,0,0,0
10.468,0,100,6.752,0.951,1.34,0,0,0
10.668,0,100,6.83,0.962,1.462,0,0,0
10.998,0,100,7.273,0.957,1.294,0,0,0
10.248,0,100,6.63,0.953,1.275,0,0,0
10.567,0,100,6.889,0.949,1.305,0,0,0
11.023,0,100,7.329,0.942,1.406,0,0,0
10.548,0,100,6.943,0.943,1.27,0,0,0
10.888,0,100,7.265,0.934,1.327,0,0,0
11.342,0,100,7.705,0.955,1.265,0,0,0
10.39,0,100,6.843,0.944,1.243,0,0,0
10.615,0,100,6.935,0.963,1.306,0,0,0
11.164,0,100,7.5,0.957,1.33,0,0,0
10.96,0,100,7.246,0.974,1.335,0,0,0
11.07,0,100,7.412,0.932,1.356,0,0,0
11.1,0,100,7.455,0.939,1.298,0,0,0
10.754,0,100,7.089,0.934,1.34,0,0,0
11.986,0,100,7.754,0.945,1.881,0,0,0
10.831,0,100,7.226,0.933,1.284,0,0,0
10.403,0,100,6.655,0.986,1.328,0,0,0
10.731,0,100,7.047,0.976,1.322,0,0,0
10.653,0,100,6.885,1.006,1.365,0,0,0
9.899,0,100,6.412,0.928,1.264,0,0,0
10.107,0,100,6.521,0.939,1.303,0,0,0
10.844,0,100,7.077,0.996,1.333,0,0,0
11.063,0,100,7.255,1.032,1.339,0,0,0
11.424,0,100,7.696,0.959,1.281,0,0,0
9.726,0,100,6.112,0.928,1.341,0,0,0
10.609,0,100,6.974,0.955,1.303,0,0,0
10.613,0,100,7.004,0.92,1.312,0,0,0
10.772,0,100,7.088,0.931,1.298,0,0,0
11.315,0,100,7.486,0.956,1.431,0,0,0
10.947,0,100,7.114,0.974,1.406,0,0,0
11.16,0,100,7.368,0.956,1.395,0,0,0
10.958,0,100,7.216,0.936,1.357,0,0,0
11.235,0,100,7.426,0.929,1.426,0,0,0
10.822,0,100,7.172,0.936,1.274,0,0,0
10.775,0,100,7.129,0.933,1.314,0,0,0
10.407,0,100,6.851,0.928,1.262,0,0,0
10.751,0,100,7.035,0.95,1.357,0,0,0
10.86,0,100,7.111,0.98,1.343,0,0,0
10.615,0,100,6.91,0.945,1.385,0,0,0
10.815,0,100,7.127,0.93,1.356,0,0,0
11.188,0,100,7.525,0.933,1.357,0,0,0
11.6,0,100,7.764,0.936,1.423,0,0,0
10.822,0,100,7.117,0.924,1.374,0,0,0
