Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.436,0,100,6.689,0.973,1.34,0,0,0
10.486,0,100,6.782,0.955,1.317,0,0,0
10.963,0,100,7.294,0.96,1.324,0,0,0
10.637,0,100,7.085,0.96,1.303,0,0,0
10.587,0,100,6.962,0.953,1.305,0,0,0
10.647,0,100,6.836,1.004,1.376,0,0,0
10.844,0,100,7.105,0.934,1.351,0,0,0
10.977,0,100,7.279,0.94,1.297,0,0,0
10.58,0,100,7.003,0.93,1.271,0,0,0
10.052,0,100,6.476,0.938,1.257,0,0,0
9.956,0,100,6.372,0.946,1.261,0,0,0
10.099,0,100,6.506,0.968,1.289,0,0,0
10.062,0,100,6.4,0.998,1.252,0,0,0
10.453,0,100,6.71,1.015,1.276,0,0,0
10.979,0,100,7.101,0.974,1.306,0,0,0
10.585,0,100,6.906,0.973,1.3,0,0,0
10.107,0,100,6.528,0.94,1.244,0,0,0
10.565,0,100,6.761,0.981,1.382,0,0,0
10.152,0,100,6.493,0.988,1.288,0,0,0
9.875,0,100,6.134,0.978,1.397,0,0,0
10.896,0,100,7.048,1.006,1.364,0,0,0
10.285,0,100,6.53,0.988,1.311,0,0,0
10.546,0,100,6.716,0.959,1.452,0,0,0
10.553,0,100,6.882,0.983,1.326,0,0,0
10.962,0,100,7.143,0.964,1.31,0,0,0
10.788,0,100,7.008,1.007,1.29,0,0,0
10.52,0,100,6.86,0.976,1.294,0,0,0
10.221,0,100,6.601,0.934,1.272,0,0,0
11.302,0,100,7.579,0.929,1.395,0,0,0
11.581,0,100,7.804,0.93,1.43,0,0,0
10.541,0,100,6.954,0.937,1.283,0,0,0
10.335,0,100,6.584,0.96,1.359,0,0,0
10.349,0,100,6.618,0.956,1.344,0,0,0
10.223,0,100,6.597,0.943,1.287,0,0,0
9.89,0,100,6.282,0.943,1.294,0,0,0
10.193,0,100,6.631,0.942,1.257,0,0,0
9.387,0,100,5.889,0.979,1.257,0,0,0
10.019,0,100,6.424,0.969,1.266,0,0,0
10.25,0,100,6.64,0.969,1.293,0,0,0
10.053,0,100,6.517,0.97,1.238,0,0,0
10.15,0,100,6.609,0.962,1.289,0,0,0
10.625,0,100,6.886,1.018,1.313,0,0,0
10.685,0,100,7.022,0.97,1.294,0,0,0
11.202,0,100,7.475,1.001,1.345,0,0,0
10.68,0,100,6.978,0.959,1.321,0,0,0
11.215,0,100,7.512,0.939,1.314,0,0,0
11.874,0,100,7.992,0.964,1.353,0,0,0
12.059,0,100,8.189,0.974,1.405,0,0,0
10.219,0,100,6.526,0.958,1.322,0,0,0
10.618,0,100,6.914,0.954,1.304,0,0,0
10.336,0,100,6.686,0.958,1.319,0,0,0
10.28,0,100,6.762,0.927,1.241,0,0,0
10.289,0,100,6.773,0.954,1.206,0,0,0
10.349,0,100,6.758,0.963,1.287,0,0,0
10.227,0,100,6.668,0.975,1.251,0,0,0
10.499,0,100,6.811,0.934,1.365,0,0,0
10.376,0,100,6.634,0.946,1.329,0,0,0
10.286,0,100,6.728,0.923,1.284,0,0,0
10.582,0,100,6.994,0.946,1.289,0,0,0
10.116,0,100,6.644,0.902,1.222,0,0,0
11.05,0,100,7.237,0.987,1.434,0,0,0
11.062,0,100,7.318,0.957,1.345,0,0,0
10.453,0,100,6.644,0.949,1.402,0,0,0
11.026,0,100,7.287,0.957,1.332,0,0,0
11.41,0,100,7.653,0.985,1.34,0,0,0
11.905,0,100,7.895,1.171,1.325,0,0,0
11.186,0,100,7.202,0.991,1.357,0,0,0
10.701,0,100,6.849,0.996,1.366,0,0,0
11.293,0,100,7.508,0.968,1.343,0,0,0
10.457,0,100,6.689,0.935,1.41,0,0,0
11.024,0,100,7.211,0.95,1.471,0,0,0
10.18,0,100,6.591,0.926,1.273,0,0,0
11.098,0,100,7.461,0.965,1.318,0,0,0
10.711,0,100,7.149,0.925,1.272,0,0,0
10.525,0,100,7.032,0.977,1.245,0,0,0
10.745,0,100,6.968,0.982,1.322,0,0,0
10.809,0,100,7.123,0.972,1.302,0,0,0
10.85,0,100,7.153,0.964,1.266,0,0,0
10.321,0,100,6.764,0.926,1.332,0,0,0
10.775,0,100,7.109,0.938,1.305,0,0,0
10.421,0,100,6.821,0.924,1.384,0,0,0
10.976,0,100,7.063,1.163,1.313,0,0,0
10.563,0,100,6.812,0.956,1.424,0,0,0
11.669,0,100,7.792,0.939,1.382,0,0,0
10.382,0,100,6.665,0.952,1.367,0,0,0
10.314,0,100,6.626,0.951,1.366,0,0,0
10.317,0,100,6.81,0.929,1.305,0,0,0
10.699,0,100,6.991,0.954,1.266,0,0,0
10.435,0,100,6.936,0.937,1.295,0,0,0
11.536,0,100,7.006,0.997,2.135,0,0,0
10.51,0,100,6.855,0.952,1.351,0,0,0
10.644,0,100,7.041,0.955,1.306,0,0,0
11.213,0,100,7.325,0.936,1.583,0,0,0
11.418,0,100,7.621,1.014,1.3,0,0,0
11.295,0,100,7.636,0.934,1.339,0,0,0
11.615,0,100,7.682,1.096,1.367,0,0,0
10.881,0,100,7.161,0.927,1.398,0,0,0
11.052,0,100,7.432,0.953,1.343,0,0,0
11.2,0,100,7.505,0.939,1.357,0,0,0
11.467,0,100,7.597,0.991,1.352,0,0,0
11.799,0,100,7.801,0.988,1.543,0,0,0
12.543,0,100,8.563,0.993,1.402,0,0,0
12.271,0,100,8.451,0.999,1.389,0,0,0
11.997,0,100,8.061,0.997,1.4,0,0,0
11.871,0,100,8.118,0.982,1.341,0,0,0
12.744,0,100,8.619,0.994,1.452,0,0,0
12.334,0,100,8.405,0.989,1.399,0,0,0
12.94,0,100,8.808,0.999,1.525,0,0,0
11.908,0,100,7.939,0.987,1.41,0,0,0
11.433,0,100,7.549,0.959,1.412,0,0,0
11.495,0,100,7.621,0.974,1.376,0,0,0
11.404,0,100,7.471,0.98,1.441,0,0,0
11.303,0,100,7.491,0.961,1.394,0,0,0
11.622,0,100,7.748,0.975,1.411,0,0,0
11.843,0,100,8.09,0.955,1.403,0,0,0
11.795,0,100,7.735,0.978,1.551,0,0,0
11.49,0,100,7.7,0.958,1.362,0,0,0
11.787,0,100,7.958,0.98,1.294,0,0,0
11.102,0,100,7.295,0.995,1.386,0,0,0
10.951,0,100,7.131,1.008,1.348,0,0,0
11.25,0,100,7.47,0.97,1.347,0,0,0
11.739,0,100,7.827,0.974,1.385,0,0,0
10.975,0,100,7.215,0.937,1.427,0,0,0
11.043,0,100,7.372,0.934,1.274,0,0,0
10.355,0,100,6.783,0.932,1.283,0,0,0
10.088,0,100,6.506,0.959,1.251,0,0,0
10.052,0,100,6.36,0.951,1.323,0,0,0
10.479,0,100,6.771,0.996,1.294,0,0,0
9.844,0,100,6.134,0.992,1.287,0,0,0
10.722,0,100,6.941,0.985,1.359,0,0,0
10.472,0,100,6.949,0.975,1.232,0,0,0
10.661,0,100,6.713,1.037,1.407,0,0,0
11.321,0,100,6.916,1.418,1.525,0,0,0
10.779,0,100,6.967,0.963,1.421,0,0,0
11.422,0,100,7.42,1.002,1.541,0,0,0
11.473,0,100,7.686,0.939,1.347,0,0,0
11.439,0,100,7.699,0.985,1.377,0,0,0
11.514,0,100,7.569,0.975,1.512,0,0,0
12.109,0,100,8.131,0.988,1.519,0,0,0
11.944,0,100,8.07,0.966,1.367,0,0,0
11.968,0,100,8.081,0.964,1.417,0,0,0
13.087,0,100,9.031,0.965,1.524,0,0,0
12.551,0,100,8.62,0.97,1.412,0,0,0
12.754,0,100,8.625,0.981,1.487,0,0,0
12.958,0,100,8.91,0.982,1.503,0,0,0
13.422,0,100,9.265,0.979,1.529,0,0,0
12.693,0,100,8.624,1.04,1.486,0,0,0
12.904,0,100,8.743,1.031,1.541,0,0,0
12.764,0,100,8.702,1.011,1.533,0,0,0
12.607,0,100,8.472,0.984,1.57,0,0,0
12.737,0,100,8.629,0.991,1.494,0,0,0
12.923,0,100,8.782,0.981,1.514,0,0,0
12.876,0,100,8.581,1.011,1.65,0,0,0
13.181,0,100,9.025,0.984,1.505,0,0,0
13.067,0,100,8.942,1.01,1.473,0,0,0
13.272,0,100,9.192,0.981,1.499,0,0,0
13.329,0,100,9.041,1.077,1.573,0,0,0
13.187,0,100,9.1,1.002,1.521,0,0,0
13.304,0,100,9.06,1.015,1.49,0,0,0
13.134,0,100,9.039,0.985,1.478,0,0,0
13.057,0,100,8.896,0.993,1.564,0,0,0
12.254,0,100,8.376,0.989,1.35,0,0,0
12.1,0,100,8.094,0.981,1.484,0,0,0
12.432,0,100,8.312,0.973,1.502,0,0,0
12.564,0,100,8.462,1.012,1.491,0,0,0
11.955,0,100,8.026,0.999,1.486,0,0,0
11.785,0,100,7.911,1.001,1.462,0,0,0
12.084,0,100,8.075,1.022,1.463,0,0,0
12.246,0,100,8.325,1.012,1.426,0,0,0
12.356,0,100,8.304,1.012,1.511,0,0,0
12.197,0,100,8.253,0.989,1.406,0,0,0
11.108,0,100,7.262,0.953,1.371,0,0,0
11.599,0,100,7.681,0.967,1.396,0,0,0
12.091,0,100,8.103,0.954,1.481,0,0,0
11.595,0,100,7.722,0.977,1.435,0,0,0
11.619,0,100,7.771,0.978,1.368,0,0,0
12.012,0,100,8.162,0.971,1.41,0,0,0
11.509,0,100,7.662,0.955,1.442,0,0,0
10.876,0,100,7.149,0.973,1.343,0,0,0
10.834,0,100,7.085,1.035,1.313,0,0,0
11.848,0,100,7.983,0.974,1.382,0,0,0
11.248,0,100,7.28,0.961,1.528,0,0,0
11.072,0,100,7.156,1.02,1.412,0,0,0
10.995,0,100,7.245,0.974,1.351,0,0,0
11.525,0,100,7.562,1.017,1.41,0,0,0
11.344,0,100,7.53,0.962,1.352,0,0,0
11.577,0,100,7.811,0.948,1.347,0,0,0
10.849,0,100,7.174,0.931,1.282,0,0,0
11.17,0,100,7.447,0.942,1.331,0,0,0
11.919,0,100,8.039,0.954,1.407,0,0,0
12.245,0,100,8.38,0.971,1.36,0,0,0
11.574,0,100,7.642,0.96,1.452,0,0,0
11.529,0,100,7.66,0.958,1.4,0,0,0
11.464,0,100,7.527,0.961,1.449,0,0,0
11.583,0,100,7.595,0.992,1.445,0,0,0
12.055,0,100,8.15,0.976,1.479,0,0,0
11.95,0,100,8.001,1.011,1.431,0,0,0
11.666,0,100,7.867,0.99,1.386,0,0,0
11.925,0,100,7.988,0.99,1.503,0,0,0
11.877,0,100,8.084,0.965,1.413,0,0,0
11.665,0,100,7.852,0.982,1.364,0,0,0
12.122,0,100,8.199,0.999,1.391,0,0,0
11.128,0,100,7.354,1.015,1.313,0,0,0
11.436,0,100,7.593,0.956,1.309,0,0,0
10.877,0,100,7.135,0.995,1.321,0,0,0
11.242,0,100,7.591,0.965,1.315,0,0,0
11.031,0,100,7.295,0.962,1.339,0,0,0
11.149,0,100,7.372,0.978,1.338,0,0,0
9.942,0,100,6.262,0.999,1.287,0,0,0
10.668,0,100,6.887,0.956,1.34,0,0,0
10.501,0,100,6.914,0.946,1.263,0,0,0
11.357,0,100,7.542,0.964,1.392,0,0,0
11.128,0,100,7.498,0.926,1.332,0,0,0
11.358,0,100,7.514,0.946,1.374,0,0,0
11.791,0,100,7.987,0.935,1.333,0,0,0
12.123,0,100,8.279,0.987,1.374,0,0,0
11.668,0,100,7.757,0.96,1.425,0,0,0
12.418,0,100,8.358,0.99,1.398,0,0,0
13.189,0,100,9.285,0.956,1.436,0,0,0
12.282,0,100,8.095,1.007,1.449,0,0,0
12.476,0,100,8.461,1.015,1.423,0,0,0
12.961,0,100,8.635,1.035,1.497,0,0,0
12.063,0,100,8.032,0.995,1.489,0,0,0
12.231,0,100,8.156,0.986,1.351,0,0,0
11.822,0,100,7.911,0.973,1.412,0,0,0
12.49,0,100,8.263,0.977,1.457,0,0,0
11.79,0,100,7.794,1.011,1.378,0,0,0
12.06,0,100,8.034,0.984,1.423,0,0,0
12.09,0,100,8.105,0.993,1.426,0,0,0
12.299,0,100,8.223,0.996,1.408,0,0,0
11.794,0,100,7.966,0.981,1.405,0,0,0
11.885,0,100,7.965,0.977,1.327,0,0,0
11.782,0,100,7.909,0.955,1.37,0,0,0
11.459,0,100,7.628,0.967,1.336,0,0,0
11.142,0,100,7.464,0.964,1.316,0,0,0
11.438,0,100,7.635,0.998,1.38,0,0,0
11.361,0,100,7.551,0.989,1.398,0,0,0
11.39,0,100,7.675,0.957,1.389,0,0,0
11.925,0,100,8.106,0.968,1.372,0,0,0
11.499,0,100,7.689,0.973,1.349,0,0,0
12.226,0,100,8.288,0.985,1.471,0,0,0
11.542,0,100,7.501,0.955,1.414,0,0,0
11.784,0,100,7.888,0.953,1.429,0,0,0
12.237,0,100,8.352,0.956,1.383,0,0,0
12.565,0,100,8.724,0.951,1.414,0,0,0
12.294,0,100,8.228,0.994,1.465,0,0,0
12.683,0,100,8.675,0.947,1.425,0,0,0
12.422,0,100,8.169,1.074,1.548,0,0,0
12.377,0,100,8.363,1.004,1.442,0,0,0
12.278,0,100,8.198,0.987,1.579,0,0,0
10.781,0,100,7.026,0.964,1.335,0,0,0
11.447,0,100,7.562,0.976,1.395,0,0,0
11.857,0,100,8.017,0.981,1.387,0,0,0
11.241,0,100,7.451,0.99,1.36,0,0,0
11.69,0,100,7.789,0.969,1.424,0,0,0
11.676,0,100,7.732,0.989,1.468,0,0,0
12.018,0,100,7.928,1.002,1.523,0,0,0
11.581,0,100,7.734,0.99,1.39,0,0,0
11.376,0,100,7.553,0.954,1.418,0,0,0
11.674,0,100,7.84,0.97,1.427,0,0,0
12.259,0,100,8.342,0.964,1.477,0,0,0
12.118,0,100,8.24,0.97,1.363,0,0,0
11.781,0,100,8.038,0.968,1.393,0,0,0
11.987,0,100,8.204,0.973,1.362,0,0,0
11.775,0,100,7.915,0.957,1.403,0,0,0
11.715,0,100,7.857,1.001,1.404,0,0,0
12.266,0,100,8.357,0.964,1.447,0,0,0
12.711,0,100,8.581,1.004,1.543,0,0,0
12.646,0,100,8.623,0.999,1.511,0,0,0
13.106,0,100,9.085,1.022,1.498,0,0,0
13.097,0,100,8.917,1.025,1.523,0,0,0
12.27,0,100,8.254,0.992,1.473,0,0,0
13.142,0,100,8.699,0.998,1.769,0,0,0
13.367,0,100,9.244,1.003,1.458,0,0,0
12.378,0,100,8.409,0.979,1.481,0,0,0
12.762,0,100,8.707,0.999,1.446,0,0,0
12.583,0,100,8.369,1.003,1.548,0,0,0
12.402,0,100,8.348,1.023,1.447,0,0,0
11.891,0,100,7.934,0.996,1.452,0,0,0
10.854,0,100,7.081,0.979,1.398,0,0,0
10.779,0,100,7.018,0.95,1.324,0,0,0
10.816,0,100,7.011,1.008,1.385,0,0,0
10.758,0,100,6.977,0.994,1.351,0,0,0
10.982,0,100,7.205,0.996,1.351,0,0,0
10.834,0,100,7.209,0.942,1.312,0,0,0
11.094,0,100,7.361,0.933,1.367,0,0,0
11.264,0,100,7.518,0.947,1.361,0,0,0
11.051,0,100,7.465,0.961,1.285,0,0,0
10.714,0,100,7.058,0.933,1.342,0,0,0
11.593,0,100,7.834,0.938,1.323,0,0,0
11.751,0,100,8.005,0.952,1.311,0,0,0
11.471,0,100,7.511,0.959,1.425,0,0,0
11.092,0,100,7.221,0.987,1.397,0,0,0
11.333,0,100,7.447,1.009,1.373,0,0,0
10.617,0,100,6.856,0.928,1.38,0,0,0
10.503,0,100,6.868,0.955,1.345,0,0,0
10.517,0,100,6.802,0.959,1.362,0,0,0
11.083,0,100,7.265,0.962,1.404,0,0,0
11.384,0,100,7.459,0.949,1.408,0,0,0
11.403,0,100,7.467,1.011,1.391,0,0,0
11.722,0,100,7.614,0.983,1.522,0,0,0
12.26,0,100,8.25,0.98,1.436,0,0,0
11.773,0,100,7.766,1.017,1.426,0,0,0
11.581,0,100,7.707,0.971,1.475,0,0,0
11.848,0,100,7.867,0.964,1.498,0,0,0
12.049,0,100,7.831,0.982,1.771,0,0,0
12.019,0,100,8.073,0.953,1.506,0,0,0
11.351,0,100,7.491,0.986,1.378,0,0,0
11.605,0,100,7.729,0.974,1.503,0,0,0
11.456,0,100,7.511,1,1.467,0,0,0
11.674,0,100,7.725,0.965,1.418,0,0,0
11.672,0,100,7.759,0.989,1.373,0,0,0
11.937,0,100,7.916,0.995,1.512,0,0,0
11.612,0,100,7.733,0.969,1.473,0,0,0
11.529,0,100,7.698,0.957,1.455,0,0,0
12.275,0,100,8.316,0.974,1.442,0,0,0
11.73,0,100,7.835,0.945,1.546,0,0,0
11.712,0,100,7.802,0.96,1.41,0,0,0
12.108,0,100,8.32,0.954,1.361,0,0,0
12.553,0,100,8.532,0.974,1.503,0,0,0
12.151,0,100,8.284,0.962,1.385,0,0,0
11.855,0,100,7.911,1.007,1.442,0,0,0
11.863,0,100,7.83,0.982,1.487,0,0,0
