Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.339,0,100,7.759,0.912,1.236,0,0,0
10.065,0,100,6.709,0.891,1.223,0,0,0
11.192,0,100,7.558,0.932,1.32,0,0,0
9.825,0,100,6.391,0.897,1.211,0,0,0
9.699,0,100,6.173,0.959,1.285,0,0,0
10.454,0,100,6.801,0.968,1.239,0,0,0
10.033,0,100,6.398,0.919,1.335,0,0,0
10.892,0,100,7.274,0.964,1.285,0,0,0
10.494,0,100,6.906,0.923,1.276,0,0,0
10.506,0,100,6.759,0.973,1.329,0,0,0
10.61,0,100,6.907,0.954,1.363,0,0,0
11.033,0,100,7.251,0.958,1.393,0,0,0
11.533,0,100,7.71,0.971,1.402,0,0,0
11.163,0,100,7.446,0.96,1.344,0,0,0
9.921,0,100,6.4,0.938,1.271,0,0,0
10.919,0,100,7.05,0.987,1.355,0,0,0
10.734,0,100,6.966,0.978,1.353,0,0,0
9.973,0,100,6.39,0.928,1.307,0,0,0
10.799,0,100,6.979,0.962,1.31,0,0,0
10.598,0,100,6.962,0.945,1.272,0,0,0
10.66,0,100,6.74,0.975,1.361,0,0,0
10.347,0,100,6.702,0.936,1.307,0,0,0
9.933,0,100,6.38,0.931,1.33,0,0,0
9.911,0,100,6.337,0.929,1.243,0,0,0
10.427,0,100,6.784,0.993,1.247,0,0,0
10.857,0,100,7.13,0.966,1.269,0,0,0
10.246,0,100,6.658,0.924,1.279,0,0,0
9.613,0,100,6.136,0.924,1.229,0,0,0
10.1,0,100,6.644,0.913,1.188,0,0,0
9.903,0,100,6.242,0.954,1.316,0,0,0
11.313,0,100,7.595,0.964,1.34,0,0,0
11.004,0,100,7.352,0.949,1.335,0,0,0
11.303,0,100,7.516,1.013,1.333,0,0,0
11.334,0,100,7.576,0.968,1.338,0,0,0
11.31,0,100,7.506,0.954,1.368,0,0,0
11.229,0,100,7.42,0.962,1.401,0,0,0
11.961,0,100,8.032,0.989,1.354,0,0,0
11.625,0,100,7.796,0.984,1.382,0,0,0
11.861,0,100,7.959,0.975,1.373,0,0,0
