Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.391,0,100,9.078,1.015,1.597,0,0,0
12.935,0,100,8.831,0.997,1.515,0,0,0
12.607,0,100,8.538,1.005,1.452,0,0,0
12.217,0,100,8.274,0.971,1.446,0,0,0
12.264,0,100,8.241,0.999,1.464,0,0,0
12.524,0,100,8.433,0.979,1.526,0,0,0
12.405,0,100,8.349,1.01,1.48,0,0,0
12.605,0,100,8.595,1.022,1.445,0,0,0
12.783,0,100,8.61,1.038,1.527,0,0,0
12.121,0,100,8.017,0.985,1.491,0,0,0
11.729,0,100,7.801,0.988,1.407,0,0,0
12.195,0,100,8.233,0.966,1.444,0,0,0
11.711,0,100,7.706,0.968,1.487,0,0,0
11.832,0,100,7.874,1.007,1.441,0,0,0
11.404,0,100,7.487,0.959,1.397,0,0,0
11.805,0,100,7.892,1,1.38,0,0,0
12.21,0,100,8.22,0.997,1.457,0,0,0
11.536,0,100,7.644,0.938,1.485,0,0,0
11.547,0,100,7.813,0.955,1.335,0,0,0
11.814,0,100,8.1,0.938,1.345,0,0,0
11.364,0,100,7.508,0.994,1.402,0,0,0
11.302,0,100,7.598,0.926,1.336,0,0,0
11.81,0,100,7.986,0.946,1.364,0,0,0
12.254,0,100,8.419,0.944,1.442,0,0,0
10.214,0,100,6.534,0.958,1.361,0,0,0
11.055,0,100,7.261,0.948,1.373,0,0,0
10.732,0,100,7.021,0.95,1.291,0,0,0
10.472,0,100,6.676,0.96,1.417,0,0,0
10.076,0,100,6.328,0.941,1.338,0,0,0
11.153,0,100,7.375,0.985,1.356,0,0,0
10.172,0,100,6.638,0.95,1.249,0,0,0
9.31,0,100,5.732,0.962,1.279,0,0,0
10.206,0,100,6.558,0.942,1.36,0,0,0
10.236,0,100,6.68,0.968,1.265,0,0,0
9.834,0,100,6.25,0.989,1.238,0,0,0
9.972,0,100,6.359,0.957,1.243,0,0,0
10.082,0,100,6.405,0.962,1.28,0,0,0
10.351,0,100,6.594,1.007,1.311,0,0,0
9.808,0,100,6.138,0.967,1.312,0,0,0
9.985,0,100,6.473,0.945,1.236,0,0,0
9.599,0,100,6.027,0.947,1.214,0,0,0
8.877,0,100,5.441,0.946,1.219,0,0,0
10.355,0,100,6.691,1.001,1.332,0,0,0
10.705,0,100,6.905,0.965,1.389,0,0,0
10.737,0,100,6.943,0.968,1.335,0,0,0
10.839,0,100,7.072,0.947,1.359,0,0,0
11.071,0,100,7.318,0.952,1.326,0,0,0
10.742,0,100,7.022,0.92,1.417,0,0,0
9.76,0,100,6.202,0.929,1.293,0,0,0
10.39,0,100,6.611,0.975,1.391,0,0,0
11.4,0,100,7.451,0.972,1.469,0,0,0
11.564,0,100,7.684,0.964,1.417,0,0,0
12.324,0,100,8.362,0.961,1.443,0,0,0
11.66,0,100,7.767,0.991,1.445,0,0,0
12.02,0,100,8.069,0.97,1.459,0,0,0
12.582,0,100,8.599,0.987,1.455,0,0,0
12.828,0,100,8.789,1.001,1.458,0,0,0
12.34,0,100,8.405,1.007,1.455,0,0,0
12.318,0,100,8.209,0.991,1.394,0,0,0
11.837,0,100,7.92,0.978,1.394,0,0,0
12.024,0,100,7.941,0.984,1.383,0,0,0
11.802,0,100,7.989,0.979,1.372,0,0,0
12.838,0,100,8.78,0.963,1.38,0,0,0
12.768,0,100,8.866,0.97,1.41,0,0,0
12.272,0,100,8.201,1.013,1.426,0,0,0
12.525,0,100,8.59,0.983,1.451,0,0,0
12.61,0,100,8.605,0.974,1.519,0,0,0
12.547,0,100,8.465,0.967,1.565,0,0,0
12.262,0,100,8.234,0.982,1.487,0,0,0
13.114,0,100,8.992,0.979,1.583,0,0,0
12.44,0,100,8.396,0.988,1.511,0,0,0
12.846,0,100,8.769,0.977,1.495,0,0,0
12.363,0,100,8.348,0.993,1.512,0,0,0
12.316,0,100,8.284,1.01,1.476,0,0,0
12.684,0,100,8.533,0.999,1.566,0,0,0
12.563,0,100,8.538,0.978,1.53,0,0,0
12.225,0,100,8.199,0.975,1.46,0,0,0
12.852,0,100,8.642,0.977,1.627,0,0,0
11.735,0,100,7.758,0.97,1.462,0,0,0
11.967,0,100,7.888,0.964,1.572,0,0,0
13.132,0,100,9.018,1.011,1.486,0,0,0
11.854,0,100,7.821,0.997,1.523,0,0,0
11.938,0,100,7.931,0.99,1.447,0,0,0
11.729,0,100,7.747,0.965,1.447,0,0,0
11.959,0,100,7.981,1.018,1.473,0,0,0
11.043,0,100,7.231,0.961,1.355,0,0,0
10.401,0,100,6.762,0.942,1.287,0,0,0
12.5,0,100,8.055,1.303,1.558,0,0,0
11.346,0,100,7.556,0.997,1.346,0,0,0
11.522,0,100,7.715,0.967,1.355,0,0,0
11.405,0,100,7.621,0.962,1.386,0,0,0
12.267,0,100,8.325,0.965,1.474,0,0,0
12.179,0,100,8.29,0.979,1.412,0,0,0
11.707,0,100,7.832,0.977,1.412,0,0,0
11.936,0,100,8.049,0.991,1.381,0,0,0
11.976,0,100,7.988,0.995,1.487,0,0,0
12.643,0,100,8.604,0.969,1.496,0,0,0
11.949,0,100,7.902,0.948,1.514,0,0,0
12.936,0,100,8.966,0.955,1.463,0,0,0
12.787,0,100,8.831,0.959,1.422,0,0,0
12.581,0,100,8.556,0.987,1.521,0,0,0
12.878,0,100,8.675,0.972,1.552,0,0,0
12.975,0,100,8.836,1.009,1.586,0,0,0
13.184,0,100,9.038,1.005,1.562,0,0,0
12.755,0,100,8.584,0.987,1.648,0,0,0
14.208,0,100,9.937,0.998,1.547,0,0,0
13.284,0,100,9.024,0.981,1.585,0,0,0
11.729,0,100,7.701,0.973,1.502,0,0,0
12.233,0,100,8.191,0.988,1.432,0,0,0
12.75,0,100,8.723,0.97,1.466,0,0,0
13.057,0,100,8.996,0.969,1.442,0,0,0
12.041,0,100,8.022,1.032,1.441,0,0,0
12.267,0,100,8.314,0.993,1.437,0,0,0
12.299,0,100,8.248,1.013,1.481,0,0,0
12.195,0,100,8.112,1.034,1.538,0,0,0
12.262,0,100,8.209,1.005,1.486,0,0,0
12.209,0,100,8.166,0.99,1.467,0,0,0
12.983,0,100,8.828,0.965,1.562,0,0,0
12.39,0,100,8.415,0.978,1.443,0,0,0
12.645,0,100,8.693,0.966,1.446,0,0,0
12.543,0,100,8.584,0.974,1.466,0,0,0
13.069,0,100,9.019,0.966,1.495,0,0,0
13.068,0,100,9.003,0.989,1.515,0,0,0
12.782,0,100,8.662,1.028,1.507,0,0,0
13.215,0,100,9.051,1.054,1.475,0,0,0
13.368,0,100,9.279,0.996,1.478,0,0,0
13.038,0,100,8.923,0.974,1.542,0,0,0
13.573,0,100,9.437,0.995,1.494,0,0,0
13.431,0,100,9.168,1.021,1.581,0,0,0
13.824,0,100,9.476,1.018,1.657,0,0,0
13.54,0,100,9.338,1.001,1.574,0,0,0
13.035,0,100,8.898,1.001,1.5,0,0,0
12.717,0,100,8.618,1.039,1.523,0,0,0
12.863,0,100,8.699,1.037,1.542,0,0,0
12.641,0,100,8.554,1.003,1.525,0,0,0
12.498,0,100,8.34,0.983,1.58,0,0,0
12.732,0,100,8.598,0.992,1.549,0,0,0
12.931,0,100,8.814,0.977,1.525,0,0,0
12.222,0,100,8.16,0.968,1.525,0,0,0
12.437,0,100,8.429,0.969,1.48,0,0,0
11.872,0,100,7.88,0.99,1.485,0,0,0
12.864,0,100,8.815,0.959,1.485,0,0,0
12.383,0,100,8.393,1.015,1.444,0,0,0
12.205,0,100,8.257,0.981,1.442,0,0,0
11.785,0,100,7.901,0.973,1.423,0,0,0
12.322,0,100,8.398,0.981,1.472,0,0,0
12.1,0,100,8.173,0.979,1.436,0,0,0
12.275,0,100,8.385,0.977,1.398,0,0,0
12.201,0,100,8.255,0.981,1.439,0,0,0
12.778,0,100,8.703,0.959,1.534,0,0,0
11.986,0,100,8.097,1.004,1.439,0,0,0
12.233,0,100,8.305,0.989,1.439,0,0,0
13.095,0,100,9.106,1.014,1.454,0,0,0
12.282,0,100,8.345,0.99,1.425,0,0,0
12.429,0,100,8.444,0.993,1.494,0,0,0
12.051,0,100,8.229,0.967,1.406,0,0,0
12.267,0,100,8.318,0.953,1.438,0,0,0
12.292,0,100,8.33,0.959,1.411,0,0,0
12.863,0,100,8.917,0.985,1.387,0,0,0
12.406,0,100,8.429,0.991,1.447,0,0,0
12.907,0,100,8.859,0.994,1.483,0,0,0
12.522,0,100,8.462,0.966,1.498,0,0,0
12.628,0,100,8.604,0.993,1.507,0,0,0
11.94,0,100,7.986,0.97,1.44,0,0,0
12.234,0,100,8.353,0.984,1.416,0,0,0
13.138,0,100,9.107,1.042,1.447,0,0,0
11.074,0,100,7.257,0.978,1.399,0,0,0
11.184,0,100,7.442,0.928,1.355,0,0,0
11.228,0,100,7.433,0.97,1.385,0,0,0
11.196,0,100,7.256,0.97,1.543,0,0,0
11.271,0,100,7.404,1.016,1.435,0,0,0
10.69,0,100,6.958,0.939,1.384,0,0,0
11.057,0,100,7.161,0.957,1.557,0,0,0
11.377,0,100,7.516,0.93,1.447,0,0,0
10.822,0,100,7.063,0.945,1.406,0,0,0
11.384,0,100,7.636,0.927,1.376,0,0,0
12.417,0,100,8.508,0.959,1.435,0,0,0
12.607,0,100,8.533,0.943,1.543,0,0,0
12.595,0,100,8.654,0.964,1.434,0,0,0
11.778,0,100,7.872,0.946,1.423,0,0,0
12.696,0,100,8.583,0.955,1.529,0,0,0
12.148,0,100,8.126,0.992,1.487,0,0,0
12.313,0,100,8.302,1.001,1.488,0,0,0
13.019,0,100,8.828,0.983,1.601,0,0,0
13.327,0,100,9.229,0.992,1.513,0,0,0
13.736,0,100,9.512,0.989,1.536,0,0,0
14.046,0,100,9.579,1.065,1.704,0,0,0
14.308,0,100,9.871,1.017,1.666,0,0,0
14.971,0,100,10.589,1.042,1.641,0,0,0
14.689,0,100,10.291,1.014,1.603,0,0,0
14.068,0,100,9.74,1.015,1.636,0,0,0
14.054,0,100,9.82,0.997,1.544,0,0,0
13.861,0,100,9.609,1.005,1.577,0,0,0
14.452,0,100,10.209,1.02,1.55,0,0,0
14.45,0,100,10.18,1.018,1.596,0,0,0
14.229,0,100,9.965,1.011,1.583,0,0,0
14.254,0,100,9.93,1.073,1.603,0,0,0
14.278,0,100,9.857,1.06,1.599,0,0,0
14.086,0,100,9.745,1.053,1.598,0,0,0
14.038,0,100,9.759,1.005,1.57,0,0,0
13.966,0,100,9.672,1.007,1.603,0,0,0
14.013,0,100,9.716,0.994,1.596,0,0,0
13.967,0,100,9.818,1.021,1.485,0,0,0
13.857,0,100,9.556,1.054,1.609,0,0,0
14.119,0,100,9.824,1.088,1.485,0,0,0
15.878,0,100,11.164,1.195,1.819,0,0,0
13.449,0,100,8.966,0.995,1.462,0,0,0
13.937,0,100,9.546,1.139,1.544,0,0,0
12.303,0,100,8.143,0.932,1.48,0,0,0
10.969,0,100,7.442,0.903,1.29,0,0,0
11.518,0,100,7.837,0.922,1.317,0,0,0
11.658,0,100,8.064,0.916,1.309,0,0,0
10.926,0,100,7.162,0.961,1.357,0,0,0
10.878,0,100,7.097,0.935,1.332,0,0,0
10.935,0,100,7.178,0.938,1.372,0,0,0
11.149,0,100,7.468,0.94,1.327,0,0,0
11.661,0,100,7.856,0.936,1.457,0,0,0
11.707,0,100,7.878,0.928,1.382,0,0,0
11.152,0,100,7.465,0.934,1.33,0,0,0
11.048,0,100,7.381,0.91,1.367,0,0,0
11.116,0,100,7.188,0.935,1.406,0,0,0
10.493,0,100,6.715,0.946,1.377,0,0,0
10.948,0,100,7.241,0.974,1.325,0,0,0
10.676,0,100,7.063,0.939,1.306,0,0,0
11.03,0,100,7.386,0.933,1.355,0,0,0
11.175,0,100,7.503,0.931,1.341,0,0,0
11.344,0,100,7.623,0.937,1.36,0,0,0
10.796,0,100,7.203,0.918,1.282,0,0,0
10.757,0,100,7.154,0.922,1.302,0,0,0
10.099,0,100,6.525,0.924,1.306,0,0,0
11.022,0,100,7.313,0.975,1.32,0,0,0
11.188,0,100,7.402,0.97,1.366,0,0,0
10.34,0,100,6.613,0.971,1.377,0,0,0
11.669,0,100,7.863,0.957,1.367,0,0,0
10.977,0,100,7.301,0.935,1.313,0,0,0
11.283,0,100,7.463,0.956,1.353,0,0,0
11.434,0,100,7.61,0.943,1.469,0,0,0
10.925,0,100,7.024,0.98,1.384,0,0,0
10.831,0,100,6.982,0.939,1.475,0,0,0
11.053,0,100,7.336,0.948,1.327,0,0,0
10.502,0,100,6.882,0.919,1.335,0,0,0
10.021,0,100,6.46,0.928,1.301,0,0,0
11.911,0,100,8.005,0.955,1.412,0,0,0
11.407,0,100,7.557,0.997,1.391,0,0,0
11.845,0,100,7.941,0.953,1.465,0,0,0
11.295,0,100,7.406,0.942,1.49,0,0,0
11.397,0,100,7.643,0.938,1.398,0,0,0
11.067,0,100,7.395,0.938,1.351,0,0,0
12.03,0,100,8.158,0.945,1.446,0,0,0
11.973,0,100,8.122,0.956,1.46,0,0,0
12.08,0,100,8.189,0.94,1.408,0,0,0
12.629,0,100,8.761,0.95,1.42,0,0,0
12.41,0,100,8.429,0.952,1.472,0,0,0
13.495,0,100,9.322,0.987,1.513,0,0,0
13.568,0,100,9.461,0.962,1.539,0,0,0
13.524,0,100,9.411,0.979,1.543,0,0,0
12.805,0,100,8.697,0.983,1.528,0,0,0
12.942,0,100,8.76,1.091,1.486,0,0,0
13.299,0,100,9.188,1.029,1.491,0,0,0
13.25,0,100,9.042,0.998,1.535,0,0,0
13.563,0,100,9.292,0.982,1.495,0,0,0
13.14,0,100,8.928,0.998,1.5,0,0,0
13.386,0,100,9.199,0.99,1.487,0,0,0
12.428,0,100,8.288,1.038,1.528,0,0,0
13.495,0,100,9.392,0.958,1.521,0,0,0
13.262,0,100,9.12,1.011,1.542,0,0,0
13.5,0,100,9.274,0.994,1.566,0,0,0
12.573,0,100,8.404,0.973,1.57,0,0,0
13.111,0,100,8.946,0.979,1.498,0,0,0
14.066,0,100,9.712,1.014,1.625,0,0,0
13.853,0,100,9.576,1.002,1.567,0,0,0
12.577,0,100,8.469,1.034,1.459,0,0,0
12.377,0,100,8.283,1.06,1.462,0,0,0
12.776,0,100,8.47,1.032,1.516,0,0,0
12.902,0,100,8.68,1.013,1.558,0,0,0
12.005,0,100,7.755,0.982,1.634,0,0,0
11.019,0,100,7.178,0.978,1.407,0,0,0
11.159,0,100,7.157,0.971,1.401,0,0,0
11.415,0,100,7.579,0.952,1.386,0,0,0
13.498,0,100,9.294,0.959,1.522,0,0,0
13.262,0,100,9.299,0.974,1.409,0,0,0
12.483,0,100,8.302,1.033,1.462,0,0,0
13.904,0,100,8.572,0.985,1.42,0,0,0
13.231,0,100,9.026,1.015,1.466,0,0,0
13.217,0,100,9.128,1.007,1.481,0,0,0
13.006,0,100,8.724,1.035,1.681,0,0,0
12.848,0,100,8.84,0.967,1.426,0,0,0
12.693,0,100,8.649,0.986,1.457,0,0,0
12.565,0,100,8.632,0.986,1.357,0,0,0
12.806,0,100,8.714,0.982,1.505,0,0,0
12.757,0,100,8.771,0.978,1.44,0,0,0
12.806,0,100,8.733,1.016,1.466,0,0,0
13.103,0,100,8.982,0.963,1.527,0,0,0
13.198,0,100,9.035,1.023,1.573,0,0,0
12.118,0,100,8.163,0.965,1.42,0,0,0
11.372,0,100,7.53,0.978,1.4,0,0,0
12.35,0,100,8.328,0.994,1.486,0,0,0
12.631,0,100,8.471,0.999,1.455,0,0,0
13.057,0,100,8.98,0.964,1.571,0,0,0
12.492,0,100,8.545,0.974,1.445,0,0,0
12.602,0,100,8.615,0.968,1.51,0,0,0
13.138,0,100,9.095,0.967,1.46,0,0,0
13.56,0,100,9.46,0.963,1.503,0,0,0
13.53,0,100,9.216,1.054,1.571,0,0,0
13.1,0,100,8.933,1.043,1.523,0,0,0
13.201,0,100,8.86,1.048,1.589,0,0,0
13.209,0,100,8.956,1.005,1.584,0,0,0
13.082,0,100,8.854,1.001,1.536,0,0,0
13.269,0,100,9.016,1.003,1.608,0,0,0
13.27,0,100,8.981,1.008,1.624,0,0,0
13.011,0,100,8.805,1.005,1.582,0,0,0
12.96,0,100,8.751,1.035,1.561,0,0,0
12.368,0,100,8.297,0.996,1.498,0,0,0
12.715,0,100,8.689,0.999,1.46,0,0,0
11.956,0,100,7.979,0.971,1.47,0,0,0
11.822,0,100,7.812,0.978,1.466,0,0,0
11.782,0,100,7.807,0.976,1.473,0,0,0
11.343,0,100,7.495,0.955,1.359,0,0,0
10.875,0,100,7.003,0.972,1.403,0,0,0
11.437,0,100,7.454,0.98,1.476,0,0,0
10.925,0,100,7.224,0.953,1.364,0,0,0
11.275,0,100,7.435,0.948,1.425,0,0,0
11.647,0,100,7.709,0.969,1.47,0,0,0
12.065,0,100,8.124,0.946,1.497,0,0,0
11.791,0,100,7.92,0.937,1.436,0,0,0
11.108,0,100,7.328,0.957,1.386,0,0,0
11.548,0,100,7.69,0.939,1.401,0,0,0
11.965,0,100,8.113,0.957,1.415,0,0,0
10.817,0,100,7.022,0.974,1.404,0,0,0
11.519,0,100,7.584,0.987,1.445,0,0,0
10.985,0,100,7.191,0.936,1.357,0,0,0
11.069,0,100,7.242,0.927,1.418,0,0,0
11.087,0,100,7.388,0.934,1.332,0,0,0
10.726,0,100,7.125,0.927,1.251,0,0,0
10.29,0,100,6.728,0.93,1.299,0,0,0
10.152,0,100,6.562,0.959,1.332,0,0,0
10.863,0,100,7.033,0.977,1.389,0,0,0
11.245,0,100,7.484,0.955,1.35,0,0,0
11.017,0,100,7.279,0.957,1.359,0,0,0
10.991,0,100,7.241,0.931,1.431,0,0,0
10.34,0,100,6.706,0.927,1.307,0,0,0
9.9,0,100,6.288,0.946,1.304,0,0,0
10.244,0,100,6.485,0.968,1.328,0,0,0
9.944,0,100,6.346,0.924,1.288,0,0,0
11.016,0,100,7.23,0.962,1.344,0,0,0
10.441,0,100,6.89,0.923,1.242,0,0,0
10.365,0,100,6.688,0.924,1.302,0,0,0
10.249,0,100,6.493,0.972,1.293,0,0,0
10.181,0,100,6.427,0.998,1.371,0,0,0
10.277,0,100,6.636,0.956,1.301,0,0,0
10.451,0,100,6.787,0.939,1.381,0,0,0
10.608,0,100,6.976,0.927,1.257,0,0,0
9.985,0,100,6.358,0.94,1.295,0,0,0
10.988,0,100,7.192,0.951,1.31,0,0,0
10.727,0,100,7.096,0.943,1.25,0,0,0
10.509,0,100,6.819,0.92,1.282,0,0,0
10.659,0,100,6.951,0.975,1.393,0,0,0
10.946,0,100,7.324,0.998,1.286,0,0,0
11.104,0,100,7.087,1.312,1.343,0,0,0
10.789,0,100,7.12,0.963,1.372,0,0,0
10.453,0,100,6.908,0.911,1.276,0,0,0
10.186,0,100,6.653,0.937,1.305,0,0,0
10.844,0,100,7.216,0.95,1.31,0,0,0
9.956,0,100,6.374,0.917,1.249,0,0,0
10.224,0,100,6.632,0.956,1.325,0,0,0
10.859,0,100,7.164,0.939,1.283,0,0,0
11.031,0,100,7.365,0.991,1.28,0,0,0
10.826,0,100,7.08,0.954,1.375,0,0,0
11.138,0,100,7.405,0.987,1.323,0,0,0
11.857,0,100,7.326,0.945,1.353,0,0,0
11.083,0,100,7.29,0.933,1.452,0,0,0
11.043,0,100,7.332,0.916,1.416,0,0,0
9.688,0,100,6.173,0.938,1.29,0,0,0
10.231,0,100,6.5,0.993,1.358,0,0,0
10.085,0,100,6.509,0.928,1.282,0,0,0
9.475,0,100,5.99,0.946,1.244,0,0,0
10.138,0,100,6.402,0.984,1.324,0,0,0
10.746,0,100,6.953,1.026,1.347,0,0,0
10.026,0,100,6.423,0.952,1.232,0,0,0
10.303,0,100,6.713,0.931,1.3,0,0,0
10.572,0,100,6.827,0.95,1.327,0,0,0
9.732,0,100,6.143,0.951,1.325,0,0,0
10.127,0,100,6.498,0.958,1.319,0,0,0
10.718,0,100,6.941,0.941,1.402,0,0,0
10.824,0,100,7.091,0.958,1.402,0,0,0
11.186,0,100,7.311,0.935,1.509,0,0,0
12.533,0,100,8.528,0.95,1.469,0,0,0
13.25,0,100,9.12,0.949,1.625,0,0,0
13.186,0,100,9.162,0.977,1.453,0,0,0
12.204,0,100,8.163,0.973,1.552,0,0,0
13.028,0,100,8.824,0.974,1.618,0,0,0
12.806,0,100,8.762,0.96,1.515,0,0,0
13.054,0,100,8.864,1.042,1.579,0,0,0
13.958,0,100,9.718,0.964,1.578,0,0,0
14.411,0,100,10.046,1.006,1.628,0,0,0
14.819,0,100,10.528,0.984,1.615,0,0,0
14.242,0,100,9.931,1.034,1.592,0,0,0
13.646,0,100,9.329,0.998,1.626,0,0,0
14.123,0,100,9.691,1.03,1.622,0,0,0
14.385,0,100,9.887,1.039,1.649,0,0,0
14.376,0,100,9.931,1.005,1.679,0,0,0
13.37,0,100,9.116,0.983,1.606,0,0,0
13.728,0,100,9.501,1.001,1.578,0,0,0
13.776,0,100,9.483,1.026,1.604,0,0,0
14.044,0,100,9.737,1.004,1.597,0,0,0
14.482,0,100,10.149,1.015,1.588,0,0,0
14.255,0,100,9.925,1.02,1.597,0,0,0
14.279,0,100,9.885,1.008,1.621,0,0,0
14.021,0,100,9.672,1.003,1.631,0,0,0
13.637,0,100,9.364,1,1.579,0,0,0
12.883,0,100,8.782,1.007,1.462,0,0,0
12.564,0,100,8.409,1.045,1.51,0,0,0
12.673,0,100,8.604,1.057,1.48,0,0,0
13.117,0,100,9.027,0.997,1.469,0,0,0
13.141,0,100,9.009,1.017,1.558,0,0,0
13.466,0,100,9.347,0.994,1.525,0,0,0
13.612,0,100,8.826,0.985,2.174,0,0,0
12.094,0,100,7.992,0.976,1.473,0,0,0
11.902,0,100,7.991,0.975,1.414,0,0,0
11.868,0,100,7.877,0.979,1.499,0,0,0
12.158,0,100,8.135,1.006,1.46,0,0,0
11.415,0,100,7.444,0.954,1.455,0,0,0
12.287,0,100,8.314,0.964,1.468,0,0,0
12.778,0,100,8.74,1.021,1.463,0,0,0
12.613,0,100,8.609,1.01,1.468,0,0,0
12.671,0,100,8.6,0.984,1.543,0,0,0
12.658,0,100,8.594,0.981,1.487,0,0,0
13.06,0,100,8.88,0.971,1.598,0,0,0
14.278,0,100,9.981,1.039,1.592,0,0,0
