Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.814,0,100,6.319,0.903,1.302,0,0,0
10.364,0,100,6.801,0.942,1.281,0,0,0
10.82,0,100,6.791,0.959,1.659,0,0,0
11.057,0,100,7.24,0.941,1.416,0,0,0
10.938,0,100,7.195,0.968,1.333,0,0,0
10.424,0,100,6.732,0.94,1.402,0,0,0
10.665,0,100,6.949,0.947,1.351,0,0,0
11.038,0,100,7.32,0.934,1.386,0,0,0
10.917,0,100,7.266,0.928,1.347,0,0,0
11.124,0,100,7.467,0.921,1.333,0,0,0
11.203,0,100,7.426,0.935,1.407,0,0,0
11.216,0,100,7.433,0.923,1.374,0,0,0
11.073,0,100,7.289,0.971,1.361,0,0,0
10.717,0,100,7.032,0.953,1.356,0,0,0
11.376,0,100,7.585,0.963,1.322,0,0,0
10.794,0,100,6.951,0.971,1.483,0,0,0
10.901,0,100,7.029,0.942,1.343,0,0,0
11.379,0,100,7.551,0.922,1.514,0,0,0
12.05,0,100,7.903,0.964,1.527,0,0,0
11.331,0,100,7.444,0.949,1.4,0,0,0
11.856,0,100,7.704,1.056,1.401,0,0,0
12.375,0,100,8.393,0.997,1.425,0,0,0
12.157,0,100,8.079,1.004,1.439,0,0,0
11.391,0,100,7.411,0.98,1.439,0,0,0
12.027,0,100,8.15,0.983,1.4,0,0,0
11.74,0,100,7.903,0.963,1.409,0,0,0
11.706,0,100,7.817,0.958,1.45,0,0,0
12.014,0,100,8.094,0.966,1.427,0,0,0
11.966,0,100,8.089,0.966,1.374,0,0,0
11.602,0,100,7.838,0.952,1.351,0,0,0
11.473,0,100,7.623,0.956,1.373,0,0,0
11.503,0,100,7.722,0.956,1.349,0,0,0
11.716,0,100,7.833,0.991,1.343,0,0,0
11.769,0,100,8.033,0.945,1.314,0,0,0
11.553,0,100,7.709,0.978,1.388,0,0,0
11.968,0,100,8.069,0.959,1.423,0,0,0
12.298,0,100,8.349,1,1.462,0,0,0
12.315,0,100,8.474,0.989,1.364,0,0,0
12.352,0,100,8.337,0.983,1.447,0,0,0
11.815,0,100,7.884,0.948,1.458,0,0,0
12.013,0,100,8.138,0.953,1.376,0,0,0
11.848,0,100,7.999,0.957,1.363,0,0,0
11.957,0,100,8.017,0.943,1.437,0,0,0
11.211,0,100,7.22,0.98,1.43,0,0,0
12.039,0,100,8.088,0.985,1.445,0,0,0
12.442,0,100,8.498,0.952,1.472,0,0,0
12.405,0,100,8.325,0.999,1.511,0,0,0
12.66,0,100,8.589,0.964,1.535,0,0,0
13.005,0,100,8.814,1.044,1.502,0,0,0
13.145,0,100,9.099,0.996,1.471,0,0,0
13.576,0,100,9.409,1.041,1.491,0,0,0
13.051,0,100,8.916,0.985,1.489,0,0,0
12.289,0,100,8.154,1.018,1.462,0,0,0
13.131,0,100,9.076,0.972,1.443,0,0,0
12.763,0,100,8.655,1.011,1.444,0,0,0
13.081,0,100,8.994,0.978,1.515,0,0,0
12.694,0,100,8.496,1.011,1.544,0,0,0
12.529,0,100,8.277,1.011,1.68,0,0,0
13.382,0,100,9.147,1.001,1.583,0,0,0
12.307,0,100,8.364,0.972,1.498,0,0,0
12.77,0,100,8.497,0.997,1.682,0,0,0
13.004,0,100,8.715,0.973,1.713,0,0,0
13.407,0,100,9.099,1.039,1.576,0,0,0
14.017,0,100,9.647,1.034,1.626,0,0,0
14.879,0,100,10.243,1.028,1.918,0,0,0
14.677,0,100,10.219,1.007,1.659,0,0,0
13.015,0,100,8.792,1.048,1.565,0,0,0
13.139,0,100,8.857,1.025,1.568,0,0,0
13.03,0,100,8.842,1.068,1.501,0,0,0
13.064,0,100,8.873,1.028,1.512,0,0,0
13.07,0,100,8.846,1.028,1.587,0,0,0
13.696,0,100,9.142,1.013,1.535,0,0,0
13.562,0,100,9.385,1.008,1.526,0,0,0
13.369,0,100,9.183,0.988,1.544,0,0,0
13.248,0,100,9.094,1.002,1.565,0,0,0
13.059,0,100,8.935,1.015,1.474,0,0,0
12.568,0,100,8.515,1.015,1.508,0,0,0
12.419,0,100,8.425,0.977,1.454,0,0,0
12.21,0,100,8.125,1.002,1.415,0,0,0
11.947,0,100,8.023,1,1.431,0,0,0
11.707,0,100,7.932,0.976,1.36,0,0,0
11.313,0,100,7.47,0.95,1.39,0,0,0
11.32,0,100,7.457,1.023,1.338,0,0,0
11.639,0,100,7.926,0.999,1.309,0,0,0
11.394,0,100,7.49,0.978,1.374,0,0,0
12.542,0,100,8.221,0.986,1.837,0,0,0
12.103,0,100,8.146,1.002,1.421,0,0,0
12.252,0,100,8.241,1.025,1.434,0,0,0
12.214,0,100,8.059,1.008,1.467,0,0,0
12.162,0,100,8.151,0.98,1.462,0,0,0
12.038,0,100,7.949,0.951,1.377,0,0,0
12.28,0,100,8.38,0.959,1.425,0,0,0
12.478,0,100,8.518,1.002,1.435,0,0,0
12.18,0,100,8.182,0.97,1.467,0,0,0
12.256,0,100,8.237,1.002,1.469,0,0,0
11.603,0,100,7.692,0.966,1.398,0,0,0
11.786,0,100,7.824,0.999,1.397,0,0,0
12.151,0,100,8.22,0.978,1.439,0,0,0
12.044,0,100,8.028,0.956,1.519,0,0,0
13.019,0,100,8.802,0.996,1.628,0,0,0
12.813,0,100,8.643,1.01,1.466,0,0,0
12.504,0,100,8.416,0.989,1.529,0,0,0
12.814,0,100,8.154,0.972,2.148,0,0,0
11.224,0,100,7.397,1.013,1.363,0,0,0
11.106,0,100,7.34,0.963,1.321,0,0,0
11.718,0,100,7.754,0.994,1.439,0,0,0
11.968,0,100,7.855,0.991,1.388,0,0,0
11.77,0,100,7.907,0.969,1.395,0,0,0
12.034,0,100,8.129,0.951,1.465,0,0,0
11.15,0,100,7.462,0.941,1.314,0,0,0
11.353,0,100,7.557,0.964,1.352,0,0,0
11.723,0,100,7.976,0.938,1.358,0,0,0
11.416,0,100,7.547,1.004,1.366,0,0,0
11.712,0,100,7.876,0.957,1.397,0,0,0
11.665,0,100,7.716,1.051,1.451,0,0,0
11.542,0,100,7.682,0.997,1.419,0,0,0
12.155,0,100,8.227,1.015,1.443,0,0,0
12.134,0,100,8.219,0.994,1.361,0,0,0
11.844,0,100,8.018,0.952,1.419,0,0,0
12.252,0,100,8.238,0.953,1.47,0,0,0
11.143,0,100,7.338,0.949,1.345,0,0,0
11.654,0,100,7.895,0.943,1.361,0,0,0
11.632,0,100,7.877,0.947,1.348,0,0,0
11.674,0,100,7.821,0.956,1.441,0,0,0
12.044,0,100,8.176,0.967,1.427,0,0,0
11.834,0,100,7.958,0.985,1.41,0,0,0
12.442,0,100,8.456,1.014,1.455,0,0,0
12.284,0,100,8.254,0.951,1.503,0,0,0
12.403,0,100,8.389,0.982,1.505,0,0,0
13.126,0,100,9.053,0.984,1.496,0,0,0
13.258,0,100,9.08,0.986,1.541,0,0,0
12.913,0,100,8.786,0.979,1.538,0,0,0
12.366,0,100,8.272,0.99,1.525,0,0,0
12.659,0,100,8.525,0.977,1.572,0,0,0
13.184,0,100,9.112,0.978,1.508,0,0,0
12.748,0,100,8.699,0.999,1.503,0,0,0
13.075,0,100,8.85,1.028,1.555,0,0,0
13.072,0,100,9.001,0.99,1.477,0,0,0
13.385,0,100,9.117,0.989,1.544,0,0,0
13.535,0,100,9.236,0.978,1.579,0,0,0
12.112,0,100,8.051,0.975,1.459,0,0,0
12.156,0,100,8.189,0.982,1.442,0,0,0
12.74,0,100,8.727,1.004,1.458,0,0,0
12.928,0,100,8.893,0.98,1.508,0,0,0
13.098,0,100,8.784,0.979,1.591,0,0,0
13.286,0,100,9.137,0.968,1.521,0,0,0
13.086,0,100,8.797,1.063,1.593,0,0,0
13.873,0,100,9.628,1.002,1.539,0,0,0
13.994,0,100,9.558,1.045,1.651,0,0,0
13.69,0,100,9.311,1.01,1.66,0,0,0
13.705,0,100,9.291,1,1.656,0,0,0
12.858,0,100,8.642,0.985,1.584,0,0,0
13.559,0,100,9.356,1.007,1.607,0,0,0
13.962,0,100,9.711,1.018,1.57,0,0,0
13.577,0,100,9.363,1.023,1.561,0,0,0
13.71,0,100,9.516,1.021,1.538,0,0,0
13.755,0,100,9.532,1.024,1.595,0,0,0
14.316,0,100,9.876,1.034,1.642,0,0,0
13.513,0,100,9.298,1.02,1.525,0,0,0
14.68,0,100,10.342,1.012,1.588,0,0,0
14.895,0,100,10.243,1.057,1.604,0,0,0
14.901,0,100,10.552,1.024,1.574,0,0,0
14.13,0,100,9.677,1.061,1.54,0,0,0
14.335,0,100,9.869,1.076,1.671,0,0,0
15.391,0,100,10.712,1.219,1.664,0,0,0
14.021,0,100,9.813,1.012,1.446,0,0,0
13.454,0,100,9.314,1.006,1.581,0,0,0
14.733,0,100,10.562,1.005,1.499,0,0,0
14.546,0,100,10.101,1.047,1.618,0,0,0
17.735,0,100,12.924,1.08,1.838,0,0,0
15.43,0,100,11.025,0.967,1.48,0,0,0
14.421,0,100,10.399,0.973,1.494,0,0,0
14.291,0,100,10.272,0.978,1.453,0,0,0
15.011,0,100,10.791,1.015,1.518,0,0,0
14.843,0,100,10.495,1.045,1.582,0,0,0
14.751,0,100,10.54,1.006,1.532,0,0,0
15.423,0,100,11.031,1.021,1.583,0,0,0
14.342,0,100,10.082,1.036,1.548,0,0,0
14.024,0,100,9.714,1.016,1.557,0,0,0
14.903,0,100,10.593,1.011,1.611,0,0,0
14.808,0,100,10.517,1.004,1.579,0,0,0
13.803,0,100,9.557,1.021,1.596,0,0,0
14.217,0,100,9.912,1.069,1.553,0,0,0
13.744,0,100,9.481,1.103,1.549,0,0,0
13.693,0,100,9.494,1.041,1.511,0,0,0
13.434,0,100,9.309,1.009,1.507,0,0,0
13.577,0,100,9.497,1.002,1.462,0,0,0
13.349,0,100,9.244,1.002,1.485,0,0,0
13.136,0,100,9.11,0.991,1.487,0,0,0
13.984,0,100,9.827,1,1.493,0,0,0
13.621,0,100,9.523,1.007,1.476,0,0,0
13.695,0,100,9.489,1.043,1.49,0,0,0
13.186,0,100,8.98,1.036,1.562,0,0,0
13.298,0,100,9.113,1.044,1.455,0,0,0
12.888,0,100,8.707,1.001,1.585,0,0,0
11.907,0,100,7.863,1.006,1.473,0,0,0
13.399,0,100,9.315,0.977,1.481,0,0,0
12.611,0,100,8.465,1.018,1.495,0,0,0
12.791,0,100,8.738,0.97,1.483,0,0,0
12.857,0,100,8.635,1.061,1.577,0,0,0
12.881,0,100,8.73,0.979,1.581,0,0,0
12.525,0,100,8.496,1.023,1.429,0,0,0
12.301,0,100,8.368,0.973,1.423,0,0,0
12.615,0,100,8.493,1.01,1.524,0,0,0
12.022,0,100,8.111,0.969,1.423,0,0,0
12.032,0,100,8.124,0.983,1.41,0,0,0
11.434,0,100,7.571,1.011,1.377,0,0,0
11.55,0,100,7.551,0.987,1.459,0,0,0
11.387,0,100,7.493,0.985,1.377,0,0,0
11.166,0,100,7.379,0.954,1.366,0,0,0
10.897,0,100,7.135,0.937,1.426,0,0,0
11.133,0,100,7.402,0.953,1.385,0,0,0
11.86,0,100,8.024,0.953,1.457,0,0,0
11.625,0,100,7.765,0.974,1.38,0,0,0
11.264,0,100,7.378,0.946,1.407,0,0,0
11.667,0,100,7.774,0.944,1.421,0,0,0
11.395,0,100,7.517,0.98,1.382,0,0,0
11.727,0,100,7.369,1.297,1.395,0,0,0
11.044,0,100,7.304,0.937,1.338,0,0,0
11.044,0,100,7.15,0.936,1.379,0,0,0
11.156,0,100,7.401,0.952,1.383,0,0,0
11.086,0,100,7.202,0.956,1.354,0,0,0
11.215,0,100,7.496,0.941,1.333,0,0,0
11.036,0,100,7.209,0.941,1.265,0,0,0
10.239,0,100,6.567,0.933,1.314,0,0,0
10.792,0,100,6.941,0.988,1.323,0,0,0
10.674,0,100,7.026,0.929,1.325,0,0,0
11.012,0,100,7.234,0.946,1.288,0,0,0
10.771,0,100,7.187,0.927,1.346,0,0,0
11.34,0,100,7.473,0.927,1.4,0,0,0
11.143,0,100,7.518,0.919,1.291,0,0,0
11.298,0,100,7.63,0.955,1.298,0,0,0
11.102,0,100,7.394,0.914,1.323,0,0,0
10.774,0,100,6.819,0.972,1.526,0,0,0
10.737,0,100,6.962,0.953,1.349,0,0,0
10.701,0,100,6.873,0.988,1.369,0,0,0
10.826,0,100,7.042,0.947,1.397,0,0,0
11.771,0,100,7.776,0.957,1.488,0,0,0
11.36,0,100,7.414,0.925,1.458,0,0,0
11.937,0,100,7.903,0.967,1.545,0,0,0
10.367,0,100,6.703,0.949,1.315,0,0,0
11.247,0,100,7.412,0.933,1.386,0,0,0
11.03,0,100,7.202,0.922,1.402,0,0,0
11.911,0,100,7.897,0.961,1.387,0,0,0
12.398,0,100,8.368,0.945,1.503,0,0,0
12.146,0,100,8.005,0.969,1.53,0,0,0
12.084,0,100,8.101,0.971,1.477,0,0,0
12.163,0,100,8.119,0.995,1.455,0,0,0
12.08,0,100,8.187,0.95,1.462,0,0,0
12.122,0,100,8.075,0.953,1.575,0,0,0
12.275,0,100,8.185,0.955,1.513,0,0,0
11.759,0,100,7.851,0.961,1.405,0,0,0
11.71,0,100,7.822,0.961,1.381,0,0,0
11.677,0,100,7.823,0.967,1.384,0,0,0
11.689,0,100,7.845,0.97,1.385,0,0,0
11.045,0,100,7.133,0.956,1.442,0,0,0
10.826,0,100,7.081,0.948,1.343,0,0,0
10.706,0,100,7.054,0.96,1.298,0,0,0
11.168,0,100,7.508,0.97,1.3,0,0,0
10.847,0,100,7.155,0.962,1.313,0,0,0
10.839,0,100,7.182,0.923,1.302,0,0,0
11.298,0,100,7.476,0.967,1.369,0,0,0
11.598,0,100,7.683,0.94,1.436,0,0,0
11.847,0,100,7.949,0.965,1.449,0,0,0
12.065,0,100,8.139,0.966,1.444,0,0,0
12.369,0,100,8.41,0.993,1.478,0,0,0
12.353,0,100,8.42,0.963,1.451,0,0,0
12.392,0,100,8.435,0.98,1.459,0,0,0
11.765,0,100,7.878,0.946,1.351,0,0,0
11.595,0,100,7.63,0.951,1.504,0,0,0
11.49,0,100,7.721,0.936,1.392,0,0,0
11.782,0,100,7.803,0.965,1.483,0,0,0
12.107,0,100,8.165,0.978,1.476,0,0,0
12.271,0,100,8.307,1.018,1.41,0,0,0
12.16,0,100,8.256,0.963,1.376,0,0,0
11.6,0,100,7.756,0.954,1.383,0,0,0
11.164,0,100,7.423,0.942,1.363,0,0,0
12.121,0,100,8.034,1.273,1.389,0,0,0
11.424,0,100,7.561,0.936,1.427,0,0,0
11.398,0,100,7.513,0.968,1.474,0,0,0
11.788,0,100,7.89,0.955,1.411,0,0,0
12.495,0,100,8.398,0.977,1.52,0,0,0
12.274,0,100,8.234,0.972,1.496,0,0,0
12.432,0,100,8.358,1.006,1.505,0,0,0
12.88,0,100,8.737,1.01,1.575,0,0,0
12.693,0,100,8.641,0.989,1.513,0,0,0
12.191,0,100,8.156,0.977,1.479,0,0,0
13.378,0,100,9.211,0.981,1.584,0,0,0
12.627,0,100,8.606,0.97,1.494,0,0,0
12.605,0,100,8.521,0.979,1.534,0,0,0
12.656,0,100,8.521,0.969,1.584,0,0,0
12.804,0,100,8.753,0.999,1.471,0,0,0
12.72,0,100,8.683,1.002,1.455,0,0,0
12.536,0,100,8.431,1.036,1.427,0,0,0
12.358,0,100,8.448,0.986,1.401,0,0,0
13.383,0,100,8.644,0.99,2.229,0,0,0
12.616,0,100,8.585,0.981,1.472,0,0,0
12.134,0,100,8.081,1,1.397,0,0,0
11.491,0,100,7.629,0.99,1.405,0,0,0
11.859,0,100,7.817,1.042,1.406,0,0,0
11.667,0,100,7.787,0.966,1.324,0,0,0
