Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.941,0,100,8.233,0.912,1.321,0,0,0
9.882,0,100,6.419,0.917,1.256,0,0,0
10.803,0,100,7.114,0.962,1.375,0,0,0
10.882,0,100,7.153,0.951,1.308,0,0,0
10.006,0,100,6.502,0.922,1.227,0,0,0
9.983,0,100,6.396,0.967,1.312,0,0,0
10.709,0,100,6.821,0.972,1.454,0,0,0
10.595,0,100,6.875,0.959,1.332,0,0,0
10.505,0,100,6.849,0.949,1.287,0,0,0
10.91,0,100,7.203,0.942,1.332,0,0,0
9.697,0,100,6.189,0.945,1.223,0,0,0
10.255,0,100,6.584,0.981,1.254,0,0,0
10.304,0,100,6.558,0.976,1.372,0,0,0
10.681,0,100,7.019,0.956,1.312,0,0,0
10.684,0,100,7.08,0.932,1.311,0,0,0
10.456,0,100,6.852,0.973,1.279,0,0,0
10.712,0,100,6.963,0.97,1.347,0,0,0
10.652,0,100,6.881,0.928,1.414,0,0,0
11.113,0,100,7.407,0.946,1.317,0,0,0
9.901,0,100,6.363,0.921,1.263,0,0,0
10.316,0,100,6.563,0.988,1.34,0,0,0
11.403,0,100,7.539,0.974,1.385,0,0,0
10.779,0,100,7.058,0.982,1.301,0,0,0
10.742,0,100,7.021,0.97,1.295,0,0,0
10.452,0,100,6.717,1.011,1.328,0,0,0
10.787,0,100,6.857,1.01,1.398,0,0,0
11.633,0,100,7.645,0.993,1.463,0,0,0
12.196,0,100,8.057,0.993,1.461,0,0,0
11.529,0,100,7.695,0.952,1.408,0,0,0
10.935,0,100,7.186,0.976,1.338,0,0,0
10.82,0,100,7.101,0.935,1.328,0,0,0
11.141,0,100,7.385,0.937,1.342,0,0,0
11.314,0,100,7.57,0.924,1.338,0,0,0
11.025,0,100,7.126,0.968,1.411,0,0,0
10.515,0,100,6.828,0.944,1.291,0,0,0
10.979,0,100,7.161,0.974,1.379,0,0,0
10.691,0,100,6.963,0.931,1.423,0,0,0
10.623,0,100,6.996,0.957,1.279,0,0,0
10.271,0,100,6.648,0.951,1.275,0,0,0
11.219,0,100,7.504,0.962,1.326,0,0,0
10.785,0,100,7.017,0.988,1.371,0,0,0
11.593,0,100,7.631,0.939,1.433,0,0,0
11.768,0,100,7.805,0.964,1.475,0,0,0
11.718,0,100,7.708,0.988,1.471,0,0,0
12.439,0,100,8.324,0.978,1.581,0,0,0
11.596,0,100,7.668,0.962,1.4,0,0,0
11.332,0,100,7.459,0.952,1.4,0,0,0
11.682,0,100,7.748,0.972,1.406,0,0,0
10.22,0,100,6.422,0.972,1.395,0,0,0
11.667,0,100,7.749,0.971,1.417,0,0,0
11.07,0,100,7.297,0.95,1.391,0,0,0
11.939,0,100,8.096,0.948,1.347,0,0,0
11.342,0,100,7.455,0.961,1.412,0,0,0
11.495,0,100,7.542,0.977,1.453,0,0,0
11.084,0,100,7.224,0.973,1.455,0,0,0
11.815,0,100,7.953,0.956,1.436,0,0,0
11.393,0,100,7.583,0.944,1.334,0,0,0
11.754,0,100,7.899,0.987,1.362,0,0,0
11.222,0,100,7.408,0.976,1.374,0,0,0
12.03,0,100,7.826,1.029,1.485,0,0,0
12.241,0,100,8.099,0.999,1.53,0,0,0
12.455,0,100,8.403,0.991,1.516,0,0,0
12.457,0,100,8.443,1.035,1.458,0,0,0
12.559,0,100,8.589,0.987,1.436,0,0,0
11.905,0,100,7.904,0.95,1.432,0,0,0
11.993,0,100,8.015,0.967,1.444,0,0,0
13.165,0,100,8.884,0.975,1.693,0,0,0
12.939,0,100,8.862,0.982,1.443,0,0,0
12.593,0,100,8.55,0.973,1.507,0,0,0
13.209,0,100,9.147,0.987,1.487,0,0,0
13.603,0,100,9.457,0.994,1.539,0,0,0
13.845,0,100,9.598,1.005,1.575,0,0,0
13.74,0,100,9.516,1.037,1.549,0,0,0
13.323,0,100,9.193,1.024,1.491,0,0,0
12.46,0,100,8.388,1.006,1.49,0,0,0
13.798,0,100,9.656,1.012,1.473,0,0,0
13.918,0,100,9.681,1.007,1.589,0,0,0
13.393,0,100,9.192,1.02,1.516,0,0,0
13.551,0,100,9.47,1.013,1.489,0,0,0
13.654,0,100,9.506,1.009,1.525,0,0,0
13.323,0,100,9.07,1.029,1.649,0,0,0
12.613,0,100,8.533,1.05,1.478,0,0,0
12.916,0,100,8.738,0.998,1.486,0,0,0
13.07,0,100,8.939,0.992,1.487,0,0,0
12.133,0,100,8.044,1.003,1.46,0,0,0
