Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.943,0,100,8.009,0.959,1.498,0,0,0
13.381,0,100,8.529,0.964,2.335,0,0,0
13.71,0,100,9.423,0.998,1.594,0,0,0
13.481,0,100,9.347,0.972,1.526,0,0,0
14.659,0,100,10.348,1.038,1.544,0,0,0
14.345,0,100,9.96,1,1.639,0,0,0
14.258,0,100,9.838,1.005,1.758,0,0,0
14.654,0,100,10.192,1.002,1.737,0,0,0
15.558,0,100,10.973,1.018,1.759,0,0,0
15.979,0,100,11.245,1.101,1.768,0,0,0
16.822,0,100,10.58,1.029,1.629,0,0,0
14.884,0,100,10.518,1.005,1.587,0,0,0
15.111,0,100,10.436,1.013,1.87,0,0,0
15.406,0,100,10.999,1.002,1.684,0,0,0
16.652,0,100,12.117,1.046,1.655,0,0,0
17.069,0,100,12.386,1.085,1.681,0,0,0
14.706,0,100,10.167,0.955,1.602,0,0,0
14.719,0,100,10.46,0.982,1.596,0,0,0
15.092,0,100,10.761,0.994,1.584,0,0,0
14.615,0,100,10.341,1.014,1.613,0,0,0
13.12,0,100,8.955,1.03,1.543,0,0,0
13.377,0,100,9.149,1.061,1.591,0,0,0
13.734,0,100,9.513,1.013,1.556,0,0,0
12.763,0,100,8.706,1.015,1.518,0,0,0
13.681,0,100,9.578,1.018,1.479,0,0,0
13.021,0,100,8.827,1.012,1.586,0,0,0
13.818,0,100,9.663,1.001,1.537,0,0,0
13.739,0,100,9.492,1.01,1.585,0,0,0
13.836,0,100,9.611,1.001,1.535,0,0,0
13.714,0,100,9.538,1.016,1.513,0,0,0
13.484,0,100,9.371,0.993,1.526,0,0,0
13.897,0,100,9.505,1.031,1.6,0,0,0
14.458,0,100,10.198,0.999,1.577,0,0,0
14.859,0,100,10.512,1.08,1.514,0,0,0
14.4,0,100,10.01,1.085,1.564,0,0,0
13.722,0,100,9.437,1.059,1.547,0,0,0
13.13,0,100,8.912,0.981,1.553,0,0,0
13.659,0,100,9.357,0.997,1.609,0,0,0
14.024,0,100,9.846,1.008,1.511,0,0,0
13.169,0,100,8.966,1.023,1.548,0,0,0
13.453,0,100,9.259,1.024,1.518,0,0,0
13.143,0,100,8.985,1.059,1.514,0,0,0
12.955,0,100,8.893,1.025,1.484,0,0,0
13.346,0,100,9.053,1.034,1.67,0,0,0
13.779,0,100,9.523,0.998,1.592,0,0,0
14.224,0,100,9.851,1.001,1.646,0,0,0
14.191,0,100,9.789,0.999,1.696,0,0,0
14.347,0,100,9.994,1.006,1.592,0,0,0
14.091,0,100,9.731,0.994,1.608,0,0,0
13.831,0,100,9.58,1.013,1.614,0,0,0
13.419,0,100,9.146,1.01,1.6,0,0,0
13.896,0,100,9.564,1.047,1.542,0,0,0
13.126,0,100,8.956,1.003,1.492,0,0,0
13.94,0,100,9.572,1.009,1.625,0,0,0
13.743,0,100,9.421,1.007,1.608,0,0,0
13.031,0,100,8.806,0.994,1.529,0,0,0
13.717,0,100,9.511,0.964,1.478,0,0,0
14.658,0,100,9.933,1.132,1.728,0,0,0
15.3,0,100,10.288,1.23,1.778,0,0,0
11.981,0,100,7.814,0.964,1.452,0,0,0
12.128,0,100,8.07,1.145,1.422,0,0,0
11.681,0,100,7.726,0.957,1.492,0,0,0
12.26,0,100,8.184,1.14,1.433,0,0,0
11.362,0,100,7.473,0.95,1.474,0,0,0
13.802,0,100,8.635,1.308,2.365,0,0,0
11.812,0,100,7.836,0.949,1.367,0,0,0
11.98,0,100,8.118,0.95,1.373,0,0,0
12.254,0,100,8.329,0.978,1.354,0,0,0
12.374,0,100,8.487,0.991,1.396,0,0,0
12.219,0,100,8.258,1.008,1.449,0,0,0
11.744,0,100,7.913,0.959,1.43,0,0,0
12.373,0,100,8.424,0.988,1.466,0,0,0
12.295,0,100,8.294,1.032,1.471,0,0,0
12.207,0,100,8.318,0.977,1.402,0,0,0
12.494,0,100,8.494,1.022,1.417,0,0,0
12.531,0,100,8.575,0.975,1.463,0,0,0
11.762,0,100,7.83,0.994,1.506,0,0,0
11.995,0,100,8.023,1.001,1.433,0,0,0
11.272,0,100,7.495,0.945,1.357,0,0,0
11.389,0,100,7.551,0.938,1.412,0,0,0
11.639,0,100,7.714,0.938,1.57,0,0,0
11.124,0,100,7.224,0.961,1.519,0,0,0
12.065,0,100,8.363,0.951,1.305,0,0,0
11.297,0,100,7.611,0.948,1.346,0,0,0
11.435,0,100,7.637,0.954,1.428,0,0,0
11.415,0,100,7.672,0.968,1.309,0,0,0
11.18,0,100,7.599,0.947,1.321,0,0,0
10.912,0,100,7.175,0.952,1.37,0,0,0
11.23,0,100,7.447,0.931,1.484,0,0,0
11.096,0,100,7.475,0.926,1.276,0,0,0
10.249,0,100,6.661,0.925,1.253,0,0,0
10.717,0,100,7.053,0.941,1.293,0,0,0
10.542,0,100,6.867,0.949,1.373,0,0,0
11.011,0,100,7.205,0.953,1.318,0,0,0
10.522,0,100,6.86,0.924,1.329,0,0,0
10.968,0,100,7.328,0.932,1.304,0,0,0
10.886,0,100,7.215,0.919,1.429,0,0,0
10.955,0,100,7.427,0.925,1.239,0,0,0
10.669,0,100,7.144,0.917,1.285,0,0,0
11.129,0,100,7.556,0.934,1.291,0,0,0
10.117,0,100,6.6,0.944,1.281,0,0,0
10.777,0,100,6.937,0.959,1.509,0,0,0
11.128,0,100,7.446,0.926,1.377,0,0,0
10.752,0,100,7.071,0.93,1.341,0,0,0
11.573,0,100,7.852,0.914,1.339,0,0,0
10.565,0,100,6.923,0.94,1.272,0,0,0
10.071,0,100,6.384,0.946,1.306,0,0,0
11.157,0,100,7.304,1.235,1.275,0,0,0
9.77,0,100,6.229,0.941,1.263,0,0,0
10.23,0,100,6.563,0.97,1.299,0,0,0
10.616,0,100,6.644,0.974,1.255,0,0,0
10.696,0,100,7.105,0.923,1.299,0,0,0
10.613,0,100,6.941,0.947,1.269,0,0,0
10.593,0,100,7.052,0.911,1.249,0,0,0
11.052,0,100,7.424,0.93,1.387,0,0,0
10.748,0,100,7.189,0.942,1.275,0,0,0
10.749,0,100,7.223,0.935,1.268,0,0,0
10.881,0,100,7.361,0.925,1.309,0,0,0
10.377,0,100,6.641,0.958,1.412,0,0,0
10.692,0,100,7.133,0.936,1.316,0,0,0
10.784,0,100,7.137,0.996,1.251,0,0,0
10.771,0,100,7.224,0.94,1.347,0,0,0
10.722,0,100,7.141,0.932,1.302,0,0,0
10.767,0,100,7.325,0.917,1.232,0,0,0
10.735,0,100,7.111,0.927,1.26,0,0,0
10.132,0,100,6.695,0.913,1.215,0,0,0
10.258,0,100,6.702,0.951,1.206,0,0,0
9.919,0,100,6.415,0.948,1.231,0,0,0
10.707,0,100,6.883,0.957,1.514,0,0,0
10.027,0,100,6.527,0.938,1.236,0,0,0
10.961,0,100,7.344,0.963,1.273,0,0,0
11.108,0,100,7.435,0.943,1.31,0,0,0
11.023,0,100,7.33,0.974,1.3,0,0,0
10.619,0,100,6.884,0.933,1.328,0,0,0
10.367,0,100,6.791,0.93,1.273,0,0,0
10.837,0,100,7.099,0.951,1.417,0,0,0
10.913,0,100,7.223,0.944,1.329,0,0,0
11.991,0,100,8.127,0.95,1.376,0,0,0
12.078,0,100,8.231,0.949,1.391,0,0,0
11.847,0,100,7.88,0.951,1.457,0,0,0
11.928,0,100,7.965,0.959,1.492,0,0,0
11.161,0,100,7.344,0.965,1.412,0,0,0
11.054,0,100,7.234,0.945,1.451,0,0,0
11.579,0,100,7.755,0.936,1.377,0,0,0
10.882,0,100,7.209,0.919,1.35,0,0,0
11.901,0,100,8.022,0.927,1.487,0,0,0
11.806,0,100,8,0.938,1.349,0,0,0
11.682,0,100,7.893,0.951,1.36,0,0,0
11.497,0,100,7.64,0.957,1.431,0,0,0
11.791,0,100,7.94,0.951,1.402,0,0,0
12.563,0,100,8.621,0.934,1.485,0,0,0
12.621,0,100,8.674,0.948,1.432,0,0,0
12.531,0,100,8.518,1.005,1.458,0,0,0
12.629,0,100,8.49,1.063,1.485,0,0,0
11.85,0,100,7.899,0.979,1.46,0,0,0
12.173,0,100,8.191,0.994,1.471,0,0,0
12.062,0,100,8.083,0.943,1.508,0,0,0
12.757,0,100,8.67,0.965,1.502,0,0,0
13.273,0,100,9.087,0.977,1.643,0,0,0
13.055,0,100,8.884,0.983,1.485,0,0,0
12.323,0,100,8.25,0.983,1.524,0,0,0
12.508,0,100,8.518,0.975,1.446,0,0,0
12.753,0,100,8.707,1.012,1.498,0,0,0
12.655,0,100,8.646,1.011,1.479,0,0,0
12.877,0,100,8.861,0.992,1.462,0,0,0
12.501,0,100,8.415,0.969,1.572,0,0,0
14.386,0,100,10.098,0.989,1.602,0,0,0
14.238,0,100,9.863,1.04,1.618,0,0,0
14.246,0,100,9.911,0.988,1.628,0,0,0
13.307,0,100,8.97,1.005,1.619,0,0,0
14.015,0,100,9.75,1.013,1.627,0,0,0
14.789,0,100,10.486,1.014,1.597,0,0,0
13.633,0,100,9.495,0.99,1.519,0,0,0
14.248,0,100,10.046,1.007,1.536,0,0,0
13.961,0,100,9.748,1.029,1.557,0,0,0
12.808,0,100,8.654,1.008,1.551,0,0,0
12.96,0,100,8.712,1.004,1.603,0,0,0
14.335,0,100,9.891,1.131,1.687,0,0,0
12.797,0,100,8.617,0.961,1.459,0,0,0
14.104,0,100,9.922,0.974,1.575,0,0,0
14.714,0,100,10.438,0.999,1.619,0,0,0
14.877,0,100,10.587,0.993,1.66,0,0,0
15.203,0,100,10.574,1.078,1.864,0,0,0
14.964,0,100,10.615,1.051,1.442,0,0,0
13.688,0,100,9.519,1.004,1.58,0,0,0
15.218,0,100,10.818,1.066,1.575,0,0,0
15.345,0,100,10.755,1.147,1.648,0,0,0
13.69,0,100,9.474,0.992,1.509,0,0,0
13.073,0,100,8.95,0.999,1.478,0,0,0
13.332,0,100,9.186,1.005,1.527,0,0,0
12.916,0,100,8.808,1.032,1.561,0,0,0
13.164,0,100,8.909,1.02,1.598,0,0,0
14.141,0,100,9.933,0.995,1.562,0,0,0
14.03,0,100,9.839,1.009,1.52,0,0,0
14.353,0,100,9.948,1.052,1.577,0,0,0
15.115,0,100,10.323,1.232,1.803,0,0,0
14.464,0,100,9.944,0.996,1.499,0,0,0
13.453,0,100,8.987,1.159,1.658,0,0,0
12.85,0,100,8.747,1.058,1.508,0,0,0
13.342,0,100,9.326,1,1.468,0,0,0
13.339,0,100,9.14,0.987,1.601,0,0,0
14.726,0,100,10.267,1.094,1.558,0,0,0
13.457,0,100,9.191,1.014,1.554,0,0,0
13.051,0,100,9.062,0.99,1.435,0,0,0
12.967,0,100,8.759,1.008,1.606,0,0,0
13.388,0,100,9.223,1.038,1.448,0,0,0
12.021,0,100,7.986,1.03,1.497,0,0,0
13.91,0,100,9.473,1.065,1.509,0,0,0
11.913,0,100,7.959,1.03,1.432,0,0,0
11.755,0,100,7.837,1.017,1.393,0,0,0
11.939,0,100,8.075,0.942,1.434,0,0,0
11.98,0,100,8.028,0.941,1.489,0,0,0
12.426,0,100,8.481,0.939,1.455,0,0,0
13.158,0,100,9.006,0.988,1.542,0,0,0
13.561,0,100,9.337,0.974,1.597,0,0,0
13.197,0,100,9.022,0.979,1.531,0,0,0
12.224,0,100,8.165,1,1.467,0,0,0
12.387,0,100,8.292,1.005,1.509,0,0,0
11.93,0,100,7.991,0.981,1.44,0,0,0
11.971,0,100,7.946,0.983,1.514,0,0,0
11.9,0,100,7.989,0.967,1.424,0,0,0
11.475,0,100,7.614,0.951,1.41,0,0,0
11.672,0,100,7.712,0.937,1.483,0,0,0
12.424,0,100,8.458,0.985,1.421,0,0,0
12.113,0,100,8.021,1.09,1.489,0,0,0
12.66,0,100,8.504,1.002,1.544,0,0,0
12.414,0,100,8.139,1.169,1.519,0,0,0
11.845,0,100,7.976,0.968,1.442,0,0,0
11.066,0,100,7.173,0.958,1.488,0,0,0
11.86,0,100,7.86,0.985,1.428,0,0,0
11.444,0,100,7.591,0.941,1.4,0,0,0
12.335,0,100,8.292,0.953,1.427,0,0,0
11.828,0,100,7.757,0.957,1.64,0,0,0
12.981,0,100,8.965,0.945,1.456,0,0,0
12.044,0,100,8.005,1.015,1.51,0,0,0
12.416,0,100,8.32,1.019,1.479,0,0,0
12.771,0,100,8.612,1.042,1.561,0,0,0
12.484,0,100,8.387,0.972,1.573,0,0,0
11.62,0,100,7.618,0.977,1.505,0,0,0
12.787,0,100,8.567,0.988,1.642,0,0,0
12.648,0,100,8.612,0.977,1.47,0,0,0
12.854,0,100,8.863,0.964,1.446,0,0,0
11.882,0,100,7.928,0.984,1.511,0,0,0
11.926,0,100,7.938,1.052,1.433,0,0,0
11.615,0,100,7.69,0.956,1.469,0,0,0
12.2,0,100,8.174,0.991,1.441,0,0,0
11.953,0,100,8.009,0.958,1.451,0,0,0
12.548,0,100,8.48,0.96,1.523,0,0,0
12.083,0,100,8.058,0.98,1.491,0,0,0
12.117,0,100,8.11,0.951,1.43,0,0,0
12.748,0,100,8.672,0.958,1.533,0,0,0
12.543,0,100,8.448,0.977,1.524,0,0,0
10.839,0,100,7.112,0.95,1.36,0,0,0
10.862,0,100,7.015,0.96,1.446,0,0,0
11.246,0,100,7.456,0.939,1.438,0,0,0
10.402,0,100,6.764,0.94,1.341,0,0,0
11.53,0,100,7.826,0.933,1.379,0,0,0
11.241,0,100,7.466,0.97,1.36,0,0,0
11.584,0,100,7.532,0.967,1.384,0,0,0
11.754,0,100,7.687,0.969,1.584,0,0,0
12.478,0,100,7.882,0.945,2.113,0,0,0
11.804,0,100,7.682,0.984,1.415,0,0,0
11.309,0,100,7.421,0.975,1.377,0,0,0
11.136,0,100,7.35,0.957,1.376,0,0,0
10.814,0,100,7.078,0.949,1.383,0,0,0
10.826,0,100,7.118,0.963,1.346,0,0,0
11.086,0,100,7.337,0.945,1.4,0,0,0
11.749,0,100,8.007,0.945,1.289,0,0,0
11.56,0,100,7.758,0.944,1.372,0,0,0
11.241,0,100,7.432,0.986,1.375,0,0,0
12.223,0,100,8.191,1.114,1.389,0,0,0
10.451,0,100,6.706,0.945,1.401,0,0,0
10.188,0,100,6.689,0.906,1.248,0,0,0
11.253,0,100,7.547,0.932,1.385,0,0,0
10.664,0,100,6.966,0.939,1.373,0,0,0
10.51,0,100,6.922,0.923,1.293,0,0,0
11.324,0,100,7.644,0.915,1.342,0,0,0
10.84,0,100,7.107,0.953,1.359,0,0,0
11.476,0,100,7.608,0.941,1.398,0,0,0
11.842,0,100,7.787,0.981,1.438,0,0,0
11.363,0,100,7.524,0.936,1.475,0,0,0
10.988,0,100,7.384,0.93,1.281,0,0,0
12.373,0,100,8.41,1.1,1.446,0,0,0
11.581,0,100,7.75,0.962,1.411,0,0,0
11.013,0,100,7.307,0.936,1.31,0,0,0
11.089,0,100,7.134,0.997,1.469,0,0,0
10.763,0,100,7.011,0.936,1.386,0,0,0
11.153,0,100,6.97,0.953,1.817,0,0,0
10.084,0,100,6.42,0.925,1.43,0,0,0
10.58,0,100,6.899,0.977,1.247,0,0,0
10.188,0,100,6.206,0.958,1.608,0,0,0
10.545,0,100,6.85,0.957,1.346,0,0,0
11.161,0,100,7.399,0.967,1.363,0,0,0
11.542,0,100,7.671,0.931,1.439,0,0,0
12.085,0,100,8.184,0.988,1.413,0,0,0
12.242,0,100,8.219,0.974,1.435,0,0,0
12.495,0,100,8.582,0.986,1.42,0,0,0
11.278,0,100,7.356,0.959,1.363,0,0,0
11.478,0,100,7.745,0.958,1.338,0,0,0
11.661,0,100,7.817,0.968,1.325,0,0,0
11.618,0,100,7.876,0.967,1.335,0,0,0
11.861,0,100,7.938,0.97,1.396,0,0,0
12.175,0,100,8.271,0.983,1.413,0,0,0
12.452,0,100,8.434,0.991,1.466,0,0,0
12.822,0,100,8.846,0.998,1.419,0,0,0
12.634,0,100,8.648,0.987,1.464,0,0,0
12.619,0,100,8.594,0.974,1.512,0,0,0
12.957,0,100,8.812,0.988,1.549,0,0,0
12.8,0,100,8.829,0.965,1.469,0,0,0
12.632,0,100,8.562,1.003,1.435,0,0,0
12.936,0,100,8.951,0.965,1.422,0,0,0
13.28,0,100,9.169,0.98,1.503,0,0,0
11.691,0,100,7.876,0.982,1.377,0,0,0
11.539,0,100,7.625,0.994,1.448,0,0,0
11.757,0,100,7.9,0.965,1.397,0,0,0
11.475,0,100,7.599,0.945,1.431,0,0,0
12.077,0,100,8.181,0.952,1.383,0,0,0
13.134,0,100,9.016,0.962,1.528,0,0,0
11.931,0,100,7.788,0.95,1.669,0,0,0
12.557,0,100,8.527,0.976,1.465,0,0,0
12.38,0,100,8.378,0.964,1.472,0,0,0
12.867,0,100,8.764,0.985,1.503,0,0,0
14.296,0,100,10.122,0.967,1.59,0,0,0
13.339,0,100,9.222,0.987,1.512,0,0,0
13.459,0,100,9.185,1.011,1.592,0,0,0
14.448,0,100,9.858,1.397,1.513,0,0,0
13.39,0,100,8.869,1.023,1.485,0,0,0
12.875,0,100,8.571,1.003,1.529,0,0,0
11.827,0,100,7.89,0.972,1.418,0,0,0
11.791,0,100,7.768,1.038,1.412,0,0,0
12.238,0,100,8.273,0.976,1.409,0,0,0
12.093,0,100,8.1,1.003,1.506,0,0,0
12.475,0,100,8.366,0.993,1.49,0,0,0
11.387,0,100,7.48,0.98,1.465,0,0,0
11.264,0,100,7.443,0.942,1.402,0,0,0
12.095,0,100,8.19,0.956,1.447,0,0,0
12.428,0,100,8.453,0.946,1.498,0,0,0
11.94,0,100,8.013,0.962,1.405,0,0,0
11.784,0,100,7.857,0.948,1.47,0,0,0
11.481,0,100,7.478,1.021,1.454,0,0,0
12.158,0,100,8.19,0.96,1.483,0,0,0
12.328,0,100,8.351,1.003,1.357,0,0,0
12.179,0,100,8.155,0.972,1.46,0,0,0
11.648,0,100,7.494,0.979,1.577,0,0,0
11.601,0,100,7.555,0.962,1.596,0,0,0
13.104,0,100,8.978,1.005,1.515,0,0,0
13.049,0,100,8.935,0.989,1.519,0,0,0
13.647,0,100,9.278,0.999,1.539,0,0,0
12.778,0,100,8.705,0.993,1.503,0,0,0
12.805,0,100,8.765,0.975,1.464,0,0,0
12.832,0,100,8.735,0.961,1.52,0,0,0
13.079,0,100,9.019,0.979,1.471,0,0,0
12.933,0,100,8.859,0.978,1.569,0,0,0
13.628,0,100,9.447,0.997,1.569,0,0,0
13.701,0,100,9.555,0.988,1.529,0,0,0
14.339,0,100,9.98,1.037,1.584,0,0,0
13.533,0,100,9.201,1.007,1.646,0,0,0
14.122,0,100,9.834,1.032,1.571,0,0,0
12.755,0,100,8.73,1.006,1.482,0,0,0
13.353,0,100,9.3,0.992,1.465,0,0,0
13.841,0,100,9.779,1.006,1.457,0,0,0
12.53,0,100,8.398,1.053,1.496,0,0,0
12.205,0,100,8.242,1.007,1.414,0,0,0
12.739,0,100,8.774,0.997,1.427,0,0,0
13.184,0,100,9.044,1.008,1.51,0,0,0
12.092,0,100,8.15,0.976,1.4,0,0,0
12.05,0,100,8.169,0.965,1.365,0,0,0
12.172,0,100,8.266,0.981,1.426,0,0,0
12.266,0,100,8.373,0.969,1.4,0,0,0
11.506,0,100,7.622,0.998,1.439,0,0,0
11.897,0,100,7.876,0.991,1.493,0,0,0
13.039,0,100,8.792,0.968,1.488,0,0,0
12.916,0,100,8.809,0.973,1.572,0,0,0
11.755,0,100,7.712,0.975,1.575,0,0,0
11.87,0,100,7.76,0.971,1.663,0,0,0
13.34,0,100,9.183,0.986,1.55,0,0,0
13.452,0,100,9.192,1.023,1.577,0,0,0
13.291,0,100,8.891,1.016,1.557,0,0,0
13.086,0,100,8.933,0.976,1.524,0,0,0
14.152,0,100,9.868,0.987,1.628,0,0,0
14.249,0,100,9.979,0.956,1.678,0,0,0
13.401,0,100,9.347,0.993,1.48,0,0,0
13,0,100,8.931,1.017,1.48,0,0,0
13.235,0,100,9.207,1.021,1.455,0,0,0
12.618,0,100,8.718,1.003,1.434,0,0,0
13.231,0,100,9.051,1.005,1.528,0,0,0
12.326,0,100,8.292,0.972,1.468,0,0,0
11.783,0,100,7.857,0.961,1.389,0,0,0
11.775,0,100,7.792,0.962,1.445,0,0,0
11.884,0,100,7.874,0.986,1.486,0,0,0
12.748,0,100,8.179,1.613,1.47,0,0,0
12.013,0,100,8.047,1.009,1.47,0,0,0
11.841,0,100,7.845,0.987,1.495,0,0,0
11.954,0,100,7.946,0.986,1.516,0,0,0
11.872,0,100,8.019,0.942,1.369,0,0,0
11.623,0,100,7.639,0.949,1.453,0,0,0
12.907,0,100,8.96,0.948,1.463,0,0,0
12.867,0,100,8.783,1.006,1.436,0,0,0
11.65,0,100,7.687,1.004,1.442,0,0,0
12.081,0,100,8.05,1.008,1.485,0,0,0
12.202,0,100,8.144,1.004,1.492,0,0,0
12.495,0,100,8.391,1.022,1.473,0,0,0
12.552,0,100,8.459,1.019,1.512,0,0,0
11.595,0,100,7.641,0.999,1.467,0,0,0
11.935,0,100,7.978,0.967,1.469,0,0,0
12.25,0,100,8.243,0.987,1.41,0,0,0
11.236,0,100,7.403,0.966,1.324,0,0,0
11.657,0,100,7.648,1.004,1.404,0,0,0
11.408,0,100,7.485,0.98,1.424,0,0,0
12.175,0,100,8.164,0.973,1.475,0,0,0
11.314,0,100,7.406,0.942,1.42,0,0,0
11.063,0,100,7.259,0.95,1.403,0,0,0
10.861,0,100,7.119,0.945,1.41,0,0,0
11.198,0,100,7.381,0.964,1.406,0,0,0
11.416,0,100,7.542,0.937,1.424,0,0,0
11.239,0,100,7.384,0.945,1.393,0,0,0
10.93,0,100,7.199,0.954,1.331,0,0,0
10.918,0,100,7.074,0.99,1.374,0,0,0
10.539,0,100,6.945,0.93,1.258,0,0,0
10.535,0,100,6.732,0.92,1.328,0,0,0
11.033,0,100,7.429,0.952,1.268,0,0,0
11.196,0,100,7.45,0.948,1.35,0,0,0
11.077,0,100,7.356,0.94,1.332,0,0,0
10.415,0,100,6.815,0.984,1.193,0,0,0
10.464,0,100,6.912,0.977,1.238,0,0,0
10.39,0,100,6.736,0.94,1.371,0,0,0
10.581,0,100,6.968,0.926,1.326,0,0,0
11.19,0,100,7.525,0.921,1.321,0,0,0
11.833,0,100,8.009,0.984,1.356,0,0,0
11.397,0,100,7.623,0.937,1.369,0,0,0
11.808,0,100,7.881,0.96,1.411,0,0,0
11.096,0,100,7.377,0.958,1.364,0,0,0
11.567,0,100,7.58,0.977,1.408,0,0,0
11.375,0,100,7.53,0.949,1.438,0,0,0
11.451,0,100,7.685,0.948,1.377,0,0,0
11.019,0,100,7.308,0.937,1.35,0,0,0
11.889,0,100,8.011,0.951,1.468,0,0,0
12.024,0,100,8.147,0.939,1.434,0,0,0
12.028,0,100,8.11,0.991,1.415,0,0,0
11.551,0,100,7.706,0.953,1.413,0,0,0
11.764,0,100,7.828,0.994,1.448,0,0,0
11.147,0,100,7.355,0.954,1.388,0,0,0
11.594,0,100,7.712,0.958,1.419,0,0,0
11.399,0,100,7.555,0.966,1.475,0,0,0
10.921,0,100,7.248,0.953,1.324,0,0,0
10.471,0,100,6.739,0.946,1.387,0,0,0
11.046,0,100,7.264,0.927,1.314,0,0,0
11.88,0,100,7.968,0.944,1.422,0,0,0
11.755,0,100,7.728,0.973,1.469,0,0,0
11.581,0,100,7.585,0.961,1.486,0,0,0
11.654,0,100,7.687,0.974,1.475,0,0,0
11.201,0,100,7.264,0.94,1.525,0,0,0
11.506,0,100,7.585,0.941,1.539,0,0,0
11.469,0,100,7.648,0.935,1.432,0,0,0
11.542,0,100,7.678,0.963,1.421,0,0,0
11.268,0,100,7.516,0.934,1.364,0,0,0
11.436,0,100,7.596,0.963,1.361,0,0,0
