Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.428,0,100,7.088,0.878,1.244,0,0,0
9.138,0,100,5.776,0.865,1.261,0,0,0
10.016,0,100,6.518,0.912,1.281,0,0,0
10.684,0,100,7.054,0.93,1.316,0,0,0
11.358,0,100,7.615,0.944,1.367,0,0,0
11.797,0,100,7.983,0.939,1.427,0,0,0
12.308,0,100,8.435,0.95,1.432,0,0,0
12.137,0,100,8.184,0.947,1.498,0,0,0
12.078,0,100,8.141,0.967,1.43,0,0,0
11.337,0,100,7.54,0.937,1.371,0,0,0
11.261,0,100,7.506,0.961,1.325,0,0,0
11.157,0,100,7.421,0.975,1.377,0,0,0
11.342,0,100,7.526,1.025,1.386,0,0,0
11.003,0,100,7.227,0.936,1.408,0,0,0
10.453,0,100,6.824,0.927,1.335,0,0,0
10.405,0,100,6.855,0.939,1.289,0,0,0
10.526,0,100,6.75,0.949,1.414,0,0,0
10.607,0,100,6.951,0.978,1.338,0,0,0
11.269,0,100,7.559,0.931,1.351,0,0,0
11.278,0,100,7.497,0.93,1.347,0,0,0
11.274,0,100,7.612,0.905,1.4,0,0,0
11.363,0,100,7.474,0.943,1.476,0,0,0
11.572,0,100,7.833,0.928,1.369,0,0,0
11.379,0,100,7.564,0.944,1.381,0,0,0
11.793,0,100,7.928,0.942,1.424,0,0,0
11.687,0,100,7.825,0.994,1.381,0,0,0
11.778,0,100,8.043,0.958,1.39,0,0,0
11.497,0,100,7.618,0.995,1.353,0,0,0
10.474,0,100,6.806,0.926,1.394,0,0,0
10.818,0,100,6.976,0.948,1.397,0,0,0
10.381,0,100,6.845,0.915,1.274,0,0,0
10.763,0,100,7.157,0.934,1.29,0,0,0
10,0,100,6.446,0.932,1.261,0,0,0
10.682,0,100,6.969,0.959,1.392,0,0,0
10.613,0,100,6.993,0.94,1.374,0,0,0
10.614,0,100,6.943,0.959,1.372,0,0,0
10.237,0,100,6.653,0.956,1.291,0,0,0
10.425,0,100,6.949,0.918,1.238,0,0,0
10.749,0,100,6.895,0.985,1.396,0,0,0
10.642,0,100,6.958,0.968,1.332,0,0,0
10.651,0,100,7.024,0.941,1.284,0,0,0
10.489,0,100,6.875,0.939,1.338,0,0,0
10.561,0,100,6.886,0.954,1.355,0,0,0
10.789,0,100,7.067,0.917,1.412,0,0,0
10.738,0,100,7.055,0.963,1.239,0,0,0
10.877,0,100,7.148,0.931,1.371,0,0,0
11.28,0,100,7.627,0.957,1.293,0,0,0
9.47,0,100,6.044,0.916,1.2,0,0,0
9.788,0,100,6.231,0.941,1.291,0,0,0
9.88,0,100,6.312,0.943,1.279,0,0,0
10.399,0,100,6.872,0.934,1.244,0,0,0
9.923,0,100,6.364,0.949,1.319,0,0,0
10.139,0,100,6.489,0.963,1.305,0,0,0
10.397,0,100,6.749,0.948,1.323,0,0,0
10.438,0,100,6.745,1.011,1.288,0,0,0
10.521,0,100,6.846,0.971,1.318,0,0,0
10.555,0,100,6.922,0.958,1.286,0,0,0
9.971,0,100,6.338,0.96,1.37,0,0,0
