Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.411,0,100,9.219,1.008,1.512,0,0,0
13.809,0,100,9.644,0.986,1.559,0,0,0
13.885,0,100,9.539,1.008,1.683,0,0,0
13.41,0,100,9.253,1.002,1.526,0,0,0
13.766,0,100,9.639,1.009,1.539,0,0,0
12.806,0,100,8.679,1.031,1.535,0,0,0
13.548,0,100,9.229,1.041,1.604,0,0,0
13.543,0,100,9.35,1.028,1.536,0,0,0
13.171,0,100,9.027,1.068,1.514,0,0,0
13.354,0,100,9.175,1.014,1.509,0,0,0
13.842,0,100,9.197,1.006,1.909,0,0,0
12.354,0,100,8.237,1.024,1.478,0,0,0
12.437,0,100,8.342,1.004,1.484,0,0,0
12.514,0,100,8.345,0.995,1.449,0,0,0
11.668,0,100,7.777,1.009,1.32,0,0,0
11.592,0,100,7.699,0.992,1.423,0,0,0
11.489,0,100,7.69,0.957,1.383,0,0,0
10.813,0,100,7.099,0.95,1.324,0,0,0
10.608,0,100,6.972,0.962,1.316,0,0,0
11.065,0,100,7.247,1,1.361,0,0,0
10.614,0,100,6.853,0.953,1.384,0,0,0
11.601,0,100,7.75,1.012,1.359,0,0,0
11.894,0,100,7.973,1.027,1.449,0,0,0
11.735,0,100,7.889,0.981,1.379,0,0,0
11.712,0,100,7.866,0.958,1.455,0,0,0
11.614,0,100,7.732,0.961,1.419,0,0,0
11.296,0,100,7.488,0.953,1.39,0,0,0
11.779,0,100,7.941,0.962,1.379,0,0,0
11.745,0,100,7.881,0.95,1.404,0,0,0
11.402,0,100,7.581,0.978,1.354,0,0,0
11.757,0,100,7.797,0.957,1.512,0,0,0
11.948,0,100,8.028,0.982,1.413,0,0,0
12.357,0,100,8.132,1.189,1.506,0,0,0
11.857,0,100,7.983,0.982,1.384,0,0,0
11.784,0,100,7.857,0.949,1.526,0,0,0
12.065,0,100,7.722,0.969,1.908,0,0,0
11.286,0,100,7.543,0.951,1.352,0,0,0
10.647,0,100,6.955,0.947,1.299,0,0,0
10.983,0,100,7.217,0.959,1.374,0,0,0
10.745,0,100,7.077,0.956,1.32,0,0,0
10.794,0,100,7.113,0.962,1.359,0,0,0
10.749,0,100,7.018,0.931,1.39,0,0,0
10.385,0,100,6.77,0.922,1.33,0,0,0
10.997,0,100,7.127,0.944,1.458,0,0,0
10.518,0,100,6.884,0.936,1.317,0,0,0
10.5,0,100,6.853,0.937,1.311,0,0,0
10.498,0,100,6.831,0.949,1.36,0,0,0
10.497,0,100,6.7,1.011,1.343,0,0,0
10.578,0,100,6.855,0.943,1.365,0,0,0
10.439,0,100,6.697,0.966,1.364,0,0,0
10.938,0,100,7.157,0.932,1.413,0,0,0
11.44,0,100,7.725,0.976,1.302,0,0,0
11.05,0,100,7.349,0.949,1.331,0,0,0
10.97,0,100,7.248,0.951,1.357,0,0,0
11.138,0,100,7.432,0.932,1.369,0,0,0
10.436,0,100,6.658,0.988,1.383,0,0,0
10.785,0,100,7.018,0.95,1.4,0,0,0
10.643,0,100,6.982,0.955,1.273,0,0,0
10.362,0,100,6.628,0.932,1.421,0,0,0
11.283,0,100,7.498,0.945,1.399,0,0,0
10.62,0,100,6.917,0.933,1.358,0,0,0
10.424,0,100,6.8,0.932,1.33,0,0,0
10.382,0,100,6.771,0.92,1.352,0,0,0
10.739,0,100,6.985,0.934,1.305,0,0,0
10.722,0,100,6.969,0.949,1.404,0,0,0
10.358,0,100,6.619,0.999,1.304,0,0,0
10.441,0,100,6.808,0.947,1.323,0,0,0
10.708,0,100,6.949,0.955,1.379,0,0,0
10.916,0,100,7.322,0.915,1.313,0,0,0
11.544,0,100,7.744,0.946,1.378,0,0,0
10.545,0,100,6.885,0.925,1.331,0,0,0
10.898,0,100,7.228,0.945,1.317,0,0,0
10.728,0,100,6.978,0.958,1.39,0,0,0
11.596,0,100,7.769,0.936,1.39,0,0,0
10.918,0,100,7.195,0.944,1.351,0,0,0
10.437,0,100,6.727,0.939,1.357,0,0,0
11.043,0,100,7.27,0.937,1.428,0,0,0
9.8,0,100,6.157,0.949,1.348,0,0,0
11.013,0,100,7.236,0.963,1.29,0,0,0
10.801,0,100,6.965,0.998,1.374,0,0,0
10.684,0,100,6.85,0.953,1.328,0,0,0
11.18,0,100,7.394,0.932,1.459,0,0,0
10.907,0,100,7.192,0.925,1.395,0,0,0
10.769,0,100,7.076,0.932,1.356,0,0,0
11.084,0,100,7.332,0.928,1.394,0,0,0
10.992,0,100,7.365,0.937,1.319,0,0,0
10.368,0,100,6.74,0.924,1.337,0,0,0
11.22,0,100,7.457,0.948,1.354,0,0,0
10.784,0,100,7.014,0.98,1.395,0,0,0
11.648,0,100,7.822,0.956,1.418,0,0,0
11.296,0,100,7.361,0.962,1.486,0,0,0
12.308,0,100,8.246,0.979,1.467,0,0,0
11.883,0,100,7.875,0.972,1.489,0,0,0
12.331,0,100,8.229,1.043,1.49,0,0,0
11.498,0,100,7.595,0.956,1.467,0,0,0
11.874,0,100,7.975,0.962,1.478,0,0,0
10.666,0,100,6.987,0.948,1.34,0,0,0
13.21,0,100,8.031,0.95,2.709,0,0,0
11.072,0,100,7.174,0.989,1.396,0,0,0
12.431,0,100,8.246,0.985,1.429,0,0,0
12.414,0,100,8.447,0.956,1.483,0,0,0
11.994,0,100,7.925,0.984,1.45,0,0,0
12.208,0,100,8.296,1.006,1.413,0,0,0
12.523,0,100,8.4,1.011,1.423,0,0,0
11.891,0,100,8.054,0.955,1.403,0,0,0
12.591,0,100,8.606,0.969,1.508,0,0,0
12.081,0,100,8.214,0.954,1.369,0,0,0
12.278,0,100,8.296,0.986,1.407,0,0,0
11.725,0,100,7.837,0.966,1.38,0,0,0
12.061,0,100,8.02,0.989,1.469,0,0,0
12.079,0,100,8.054,0.969,1.443,0,0,0
11.069,0,100,7.282,0.96,1.376,0,0,0
11.386,0,100,7.562,0.959,1.404,0,0,0
11.351,0,100,7.563,0.957,1.342,0,0,0
11.373,0,100,7.61,0.959,1.372,0,0,0
12.692,0,100,8.808,0.975,1.431,0,0,0
12.827,0,100,8.822,0.953,1.474,0,0,0
13.633,0,100,9.253,0.992,1.728,0,0,0
13.69,0,100,9.561,0.987,1.511,0,0,0
14.06,0,100,9.872,0.98,1.546,0,0,0
13.669,0,100,9.522,1.027,1.482,0,0,0
12.9,0,100,8.714,1.056,1.513,0,0,0
12.221,0,100,8.231,0.988,1.439,0,0,0
12.574,0,100,8.479,1.023,1.461,0,0,0
12.789,0,100,8.673,1.022,1.447,0,0,0
13.468,0,100,9.287,1.018,1.489,0,0,0
12.858,0,100,8.701,0.979,1.53,0,0,0
13.821,0,100,9.412,0.987,1.673,0,0,0
13.86,0,100,9.494,1.012,1.615,0,0,0
13.382,0,100,9.093,1.013,1.565,0,0,0
14.142,0,100,9.883,1,1.574,0,0,0
13.834,0,100,9.568,1.031,1.542,0,0,0
13.58,0,100,9.356,1.018,1.531,0,0,0
13.855,0,100,9.495,1.035,1.564,0,0,0
12.885,0,100,8.736,1.001,1.477,0,0,0
13.395,0,100,9.172,1.027,1.501,0,0,0
13.096,0,100,9.04,0.996,1.449,0,0,0
12.697,0,100,8.587,1.011,1.543,0,0,0
11.9,0,100,7.841,1.01,1.5,0,0,0
11.731,0,100,7.859,1.006,1.358,0,0,0
11.272,0,100,7.509,0.973,1.346,0,0,0
10.594,0,100,6.93,0.958,1.309,0,0,0
11.702,0,100,7.833,0.954,1.459,0,0,0
11.774,0,100,7.994,0.956,1.36,0,0,0
10.29,0,100,6.517,0.979,1.353,0,0,0
11.149,0,100,7.262,0.993,1.395,0,0,0
11.112,0,100,7.306,0.968,1.366,0,0,0
11.136,0,100,7.357,0.961,1.348,0,0,0
11.809,0,100,7.912,0.947,1.419,0,0,0
11.588,0,100,7.688,0.984,1.406,0,0,0
12.288,0,100,8.395,0.97,1.419,0,0,0
12.282,0,100,8.418,0.954,1.426,0,0,0
11.135,0,100,7.383,0.953,1.356,0,0,0
11.223,0,100,7.418,0.972,1.365,0,0,0
10.439,0,100,6.661,0.96,1.375,0,0,0
11.176,0,100,7.301,0.973,1.35,0,0,0
11.691,0,100,7.715,0.939,1.476,0,0,0
11.818,0,100,7.928,0.973,1.379,0,0,0
10.842,0,100,7.15,0.951,1.33,0,0,0
10.027,0,100,6.299,0.93,1.273,0,0,0
9.826,0,100,6.177,0.998,1.313,0,0,0
10.081,0,100,6.476,0.973,1.274,0,0,0
10.489,0,100,6.72,0.951,1.301,0,0,0
10.844,0,100,6.774,1.034,1.58,0,0,0
11.065,0,100,7.223,1.048,1.365,0,0,0
10.916,0,100,7.034,0.976,1.467,0,0,0
11.298,0,100,7.383,0.969,1.521,0,0,0
11.736,0,100,7.868,0.988,1.36,0,0,0
10.469,0,100,6.78,0.954,1.31,0,0,0
11.184,0,100,7.33,0.968,1.378,0,0,0
11.861,0,100,7.97,0.968,1.412,0,0,0
12.67,0,100,8.671,0.945,1.433,0,0,0
12.522,0,100,8.518,0.985,1.473,0,0,0
12.609,0,100,8.515,1.003,1.522,0,0,0
12.856,0,100,8.697,1.037,1.555,0,0,0
13.102,0,100,8.957,1.002,1.531,0,0,0
12.595,0,100,8.609,0.998,1.451,0,0,0
12.573,0,100,8.541,1.003,1.453,0,0,0
11.762,0,100,7.873,0.975,1.399,0,0,0
11.584,0,100,7.588,1.016,1.433,0,0,0
12.348,0,100,8.422,0.946,1.377,0,0,0
11.621,0,100,7.592,0.992,1.406,0,0,0
11.711,0,100,7.796,0.998,1.419,0,0,0
12.493,0,100,8.28,1.026,1.593,0,0,0
11.879,0,100,7.937,0.978,1.5,0,0,0
12.912,0,100,8.77,0.996,1.556,0,0,0
13.097,0,100,8.943,0.997,1.539,0,0,0
13.246,0,100,9.055,0.993,1.566,0,0,0
12.936,0,100,8.824,0.986,1.487,0,0,0
13.222,0,100,9.068,0.99,1.497,0,0,0
13.092,0,100,8.965,1.059,1.463,0,0,0
12.504,0,100,8.329,1.053,1.496,0,0,0
13.17,0,100,8.97,1.052,1.506,0,0,0
12.637,0,100,8.505,1.013,1.483,0,0,0
12.667,0,100,8.495,0.992,1.511,0,0,0
13.024,0,100,8.86,1.008,1.548,0,0,0
12.756,0,100,8.722,0.978,1.424,0,0,0
12.953,0,100,8.98,0.971,1.39,0,0,0
12.349,0,100,8.373,1.007,1.479,0,0,0
12.638,0,100,8.764,0.984,1.373,0,0,0
12.607,0,100,8.613,1.018,1.493,0,0,0
12.458,0,100,8.534,1.01,1.397,0,0,0
11.837,0,100,7.949,0.981,1.425,0,0,0
12.569,0,100,8.405,1.142,1.471,0,0,0
12.411,0,100,8.369,1.174,1.363,0,0,0
12.246,0,100,8.3,1.001,1.398,0,0,0
12.148,0,100,8.064,1.154,1.476,0,0,0
11.918,0,100,7.891,1.04,1.436,0,0,0
12.276,0,100,8.158,1.196,1.419,0,0,0
12.319,0,100,8.331,1.03,1.402,0,0,0
12.127,0,100,8.155,1.158,1.427,0,0,0
12.245,0,100,8.317,0.99,1.419,0,0,0
12.373,0,100,8.386,1.15,1.34,0,0,0
11.927,0,100,8.123,0.968,1.344,0,0,0
11.54,0,100,7.73,0.971,1.363,0,0,0
11.679,0,100,7.781,1.031,1.365,0,0,0
11.456,0,100,7.64,0.971,1.348,0,0,0
11.276,0,100,7.482,0.972,1.361,0,0,0
11.227,0,100,7.512,0.949,1.368,0,0,0
11.283,0,100,7.546,1.012,1.314,0,0,0
11.085,0,100,7.49,0.984,1.268,0,0,0
11.69,0,100,7.913,0.995,1.285,0,0,0
11.043,0,100,7.159,0.966,1.418,0,0,0
11.531,0,100,7.711,0.951,1.35,0,0,0
10.853,0,100,7.043,0.934,1.454,0,0,0
10.532,0,100,6.914,0.948,1.239,0,0,0
10.412,0,100,6.869,0.938,1.281,0,0,0
10.507,0,100,6.973,0.939,1.25,0,0,0
10.569,0,100,6.962,0.931,1.335,0,0,0
10.663,0,100,6.948,0.957,1.294,0,0,0
10.853,0,100,7.097,0.949,1.393,0,0,0
10.763,0,100,7.117,0.975,1.234,0,0,0
10.615,0,100,6.927,0.936,1.408,0,0,0
10.245,0,100,6.657,0.946,1.25,0,0,0
10.073,0,100,6.551,0.943,1.239,0,0,0
10.326,0,100,6.692,0.994,1.241,0,0,0
10.503,0,100,6.858,0.95,1.344,0,0,0
10.934,0,100,7.273,0.991,1.272,0,0,0
10.482,0,100,6.917,0.939,1.259,0,0,0
10.124,0,100,6.475,0.994,1.316,0,0,0
10.568,0,100,6.833,0.974,1.316,0,0,0
11.195,0,100,7.524,0.968,1.221,0,0,0
10.969,0,100,7.183,0.936,1.291,0,0,0
10.765,0,100,7.157,0.925,1.291,0,0,0
11.291,0,100,7.569,0.943,1.378,0,0,0
10.619,0,100,6.98,0.932,1.292,0,0,0
10.537,0,100,6.941,0.926,1.296,0,0,0
10.562,0,100,6.881,0.97,1.324,0,0,0
10.973,0,100,7.16,0.954,1.381,0,0,0
11.663,0,100,7.755,0.948,1.479,0,0,0
11.954,0,100,8.041,0.998,1.351,0,0,0
11.482,0,100,7.548,0.98,1.479,0,0,0
11.79,0,100,7.846,0.979,1.413,0,0,0
11.507,0,100,7.658,0.946,1.408,0,0,0
10.731,0,100,6.979,0.967,1.326,0,0,0
10.804,0,100,7.139,0.929,1.276,0,0,0
10.444,0,100,6.669,0.976,1.274,0,0,0
9.998,0,100,6.41,0.937,1.335,0,0,0
10.397,0,100,6.667,0.981,1.241,0,0,0
10.543,0,100,6.822,0.993,1.288,0,0,0
10.417,0,100,6.688,1.007,1.325,0,0,0
10.212,0,100,6.494,0.974,1.329,0,0,0
10.573,0,100,6.948,0.954,1.318,0,0,0
10.642,0,100,7.023,0.935,1.28,0,0,0
10.651,0,100,7.051,0.921,1.272,0,0,0
10.826,0,100,7.193,0.943,1.266,0,0,0
10.23,0,100,6.628,0.96,1.276,0,0,0
10.338,0,100,6.669,0.94,1.312,0,0,0
11.289,0,100,7.374,0.952,1.479,0,0,0
10.665,0,100,6.865,0.942,1.402,0,0,0
11.521,0,100,7.67,0.932,1.493,0,0,0
11.936,0,100,8.004,0.949,1.417,0,0,0
11.29,0,100,7.499,0.948,1.325,0,0,0
11.537,0,100,7.766,0.952,1.313,0,0,0
10.208,0,100,6.523,0.931,1.328,0,0,0
11.064,0,100,7.319,0.975,1.281,0,0,0
10.547,0,100,6.873,0.924,1.35,0,0,0
10.454,0,100,6.858,0.931,1.313,0,0,0
10.574,0,100,6.979,0.921,1.291,0,0,0
9.917,0,100,6.339,0.949,1.276,0,0,0
10.652,0,100,6.901,0.99,1.311,0,0,0
10.487,0,100,6.696,0.961,1.332,0,0,0
10.173,0,100,6.56,0.962,1.284,0,0,0
10.001,0,100,6.516,0.956,1.257,0,0,0
10.373,0,100,6.575,1.007,1.335,0,0,0
10.287,0,100,6.551,0.943,1.377,0,0,0
10.582,0,100,6.991,0.99,1.26,0,0,0
10.308,0,100,6.681,0.931,1.329,0,0,0
10.586,0,100,6.994,0.93,1.348,0,0,0
10.47,0,100,6.882,0.943,1.281,0,0,0
11.48,0,100,7.317,0.972,1.784,0,0,0
10.2,0,100,6.65,0.933,1.275,0,0,0
10.405,0,100,6.768,0.91,1.348,0,0,0
10.52,0,100,6.829,0.935,1.367,0,0,0
10.041,0,100,6.447,0.936,1.26,0,0,0
10.316,0,100,6.894,0.931,1.208,0,0,0
11.017,0,100,7.064,0.941,1.625,0,0,0
10.703,0,100,7.124,0.943,1.287,0,0,0
10.391,0,100,6.769,0.971,1.264,0,0,0
10.727,0,100,6.807,0.976,1.453,0,0,0
11.034,0,100,7.315,0.971,1.305,0,0,0
10.361,0,100,6.663,0.921,1.354,0,0,0
10.255,0,100,6.639,0.983,1.289,0,0,0
10.402,0,100,6.694,0.983,1.311,0,0,0
10.591,0,100,6.764,0.957,1.385,0,0,0
11.362,0,100,7.497,0.976,1.383,0,0,0
10.751,0,100,6.991,0.935,1.406,0,0,0
10.477,0,100,6.71,0.956,1.443,0,0,0
11.381,0,100,7.597,0.924,1.412,0,0,0
12.282,0,100,8.473,1.019,1.421,0,0,0
11.699,0,100,7.921,0.93,1.354,0,0,0
12.32,0,100,8.286,0.967,1.541,0,0,0
11.961,0,100,8.034,0.969,1.407,0,0,0
10.469,0,100,6.708,0.997,1.332,0,0,0
10.9,0,100,7.154,0.942,1.33,0,0,0
10.787,0,100,6.996,0.964,1.29,0,0,0
10.414,0,100,6.648,0.945,1.413,0,0,0
10.614,0,100,6.937,0.937,1.315,0,0,0
10.179,0,100,6.568,0.922,1.333,0,0,0
10.715,0,100,6.968,0.981,1.338,0,0,0
10.582,0,100,6.86,0.956,1.307,0,0,0
10.643,0,100,6.894,0.967,1.326,0,0,0
10.86,0,100,7.173,0.963,1.285,0,0,0
10.588,0,100,6.818,0.996,1.368,0,0,0
10.627,0,100,6.819,0.996,1.376,0,0,0
10.942,0,100,7.123,0.979,1.414,0,0,0
10.823,0,100,6.821,0.975,1.584,0,0,0
10.965,0,100,7.219,0.948,1.372,0,0,0
11.607,0,100,7.805,0.94,1.336,0,0,0
11.589,0,100,7.612,0.982,1.523,0,0,0
11.279,0,100,7.479,0.982,1.354,0,0,0
11.635,0,100,7.727,0.951,1.425,0,0,0
11.885,0,100,7.93,0.967,1.426,0,0,0
12.157,0,100,8.264,0.947,1.43,0,0,0
12.152,0,100,8.266,0.976,1.388,0,0,0
12.055,0,100,8.176,0.975,1.433,0,0,0
12.105,0,100,8.099,0.965,1.497,0,0,0
11.671,0,100,7.917,0.973,1.322,0,0,0
12.519,0,100,8.452,0.986,1.534,0,0,0
12.517,0,100,8.605,0.994,1.387,0,0,0
10.831,0,100,6.906,0.964,1.356,0,0,0
11.342,0,100,7.518,0.954,1.389,0,0,0
11.242,0,100,7.423,0.965,1.452,0,0,0
11.394,0,100,7.499,0.959,1.422,0,0,0
11.671,0,100,7.679,0.992,1.42,0,0,0
11.682,0,100,7.869,0.998,1.428,0,0,0
11.626,0,100,7.688,0.978,1.417,0,0,0
11.727,0,100,7.792,0.968,1.483,0,0,0
11.65,0,100,7.822,0.97,1.377,0,0,0
11.28,0,100,7.466,0.959,1.399,0,0,0
11.529,0,100,7.749,0.967,1.331,0,0,0
11.505,0,100,7.61,0.97,1.42,0,0,0
11.661,0,100,7.708,0.972,1.452,0,0,0
11.425,0,100,7.499,0.979,1.402,0,0,0
11.957,0,100,8.052,0.974,1.425,0,0,0
12.213,0,100,8.216,1.032,1.453,0,0,0
12.346,0,100,8.169,1.089,1.533,0,0,0
12.489,0,100,8.527,0.985,1.443,0,0,0
11.039,0,100,7.146,0.971,1.399,0,0,0
11.753,0,100,7.886,0.982,1.405,0,0,0
12.142,0,100,8.378,1.01,1.299,0,0,0
10.901,0,100,7.13,0.99,1.38,0,0,0
11.272,0,100,7.227,1.007,1.398,0,0,0
12.47,0,100,8.646,0.969,1.335,0,0,0
11.711,0,100,7.882,0.972,1.356,0,0,0
12.18,0,100,8.203,1.067,1.43,0,0,0
12.303,0,100,8.363,0.984,1.4,0,0,0
11.765,0,100,7.965,0.952,1.373,0,0,0
11.373,0,100,7.608,0.967,1.344,0,0,0
11.796,0,100,7.991,0.958,1.355,0,0,0
