Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.217,0,100,6.798,0.9,1.203,0,0,0
10.685,0,100,7.254,0.912,1.211,0,0,0
10.843,0,100,7.195,0.941,1.311,0,0,0
11.227,0,100,7.53,0.91,1.32,0,0,0
10.581,0,100,6.946,0.915,1.252,0,0,0
11.288,0,100,7.646,0.924,1.294,0,0,0
11.674,0,100,7.971,0.948,1.319,0,0,0
10.77,0,100,7.21,0.908,1.253,0,0,0
10.595,0,100,7.062,0.917,1.271,0,0,0
10.426,0,100,6.94,0.901,1.252,0,0,0
11.172,0,100,7.551,0.906,1.301,0,0,0
10.468,0,100,6.887,0.922,1.315,0,0,0
11.236,0,100,7.511,0.916,1.359,0,0,0
11.306,0,100,7.583,0.934,1.359,0,0,0
11.463,0,100,7.719,0.934,1.351,0,0,0
11.001,0,100,7.282,0.911,1.407,0,0,0
11.091,0,100,7.372,0.956,1.343,0,0,0
10.955,0,100,7.227,0.941,1.43,0,0,0
11.832,0,100,7.925,0.946,1.471,0,0,0
11.241,0,100,7.502,0.923,1.378,0,0,0
11.377,0,100,7.603,0.948,1.347,0,0,0
10.53,0,100,6.787,0.934,1.371,0,0,0
10.947,0,100,7.134,0.969,1.331,0,0,0
10.728,0,100,6.864,0.921,1.542,0,0,0
11.796,0,100,7.891,0.96,1.453,0,0,0
11.467,0,100,7.605,0.951,1.437,0,0,0
12.385,0,100,8.295,0.981,1.552,0,0,0
12.202,0,100,8.232,0.955,1.422,0,0,0
13.239,0,100,8.736,1.3,1.6,0,0,0
12.583,0,100,8.524,0.96,1.464,0,0,0
13.03,0,100,8.785,0.981,1.527,0,0,0
11.568,0,100,7.488,1.005,1.564,0,0,0
12.666,0,100,8.387,1.013,1.464,0,0,0
12.903,0,100,8.699,1.008,1.549,0,0,0
13.202,0,100,8.613,1.026,1.526,0,0,0
12.896,0,100,8.849,0.992,1.504,0,0,0
13.248,0,100,9.061,1.022,1.475,0,0,0
12.728,0,100,8.655,0.968,1.462,0,0,0
13.011,0,100,8.905,0.99,1.46,0,0,0
12.537,0,100,8.525,0.975,1.439,0,0,0
13.472,0,100,9.287,0.996,1.496,0,0,0
13.152,0,100,9.087,0.969,1.478,0,0,0
13.416,0,100,9.313,0.984,1.485,0,0,0
13.797,0,100,9.532,1.034,1.576,0,0,0
13.914,0,100,9.698,1.032,1.537,0,0,0
14.016,0,100,9.684,1.022,1.595,0,0,0
13.819,0,100,9.46,1.03,1.597,0,0,0
14.054,0,100,9.704,1.021,1.582,0,0,0
14.145,0,100,9.732,1.027,1.588,0,0,0
14.367,0,100,10.008,1.007,1.613,0,0,0
14.457,0,100,10.09,1.006,1.599,0,0,0
14.601,0,100,10.301,1.015,1.556,0,0,0
14.88,0,100,10.556,1.06,1.527,0,0,0
14.621,0,100,10.353,1.039,1.549,0,0,0
13.967,0,100,9.641,1.079,1.565,0,0,0
14.572,0,100,10.108,1.067,1.665,0,0,0
14.473,0,100,10.019,1.076,1.642,0,0,0
14.587,0,100,10.202,1.061,1.607,0,0,0
14.248,0,100,9.879,1.049,1.557,0,0,0
13.966,0,100,9.687,1.003,1.587,0,0,0
15.476,0,100,10.747,1.253,1.899,0,0,0
17.614,0,100,12.294,1.159,1.592,0,0,0
12.609,0,100,8.636,0.944,1.354,0,0,0
13.281,0,100,8.447,0.949,2.14,0,0,0
12.258,0,100,8.383,0.958,1.392,0,0,0
11.659,0,100,7.799,0.979,1.347,0,0,0
11.544,0,100,7.693,0.984,1.383,0,0,0
10.912,0,100,6.924,1.022,1.459,0,0,0
11.098,0,100,7.368,0.938,1.317,0,0,0
11.575,0,100,7.552,0.957,1.459,0,0,0
11.366,0,100,7.553,0.932,1.435,0,0,0
11.273,0,100,7.386,0.973,1.317,0,0,0
11.399,0,100,7.586,0.986,1.332,0,0,0
12.08,0,100,7.98,0.966,1.416,0,0,0
10.845,0,100,6.933,0.972,1.395,0,0,0
11.367,0,100,7.327,0.992,1.35,0,0,0
11.385,0,100,7.544,0.959,1.353,0,0,0
11.521,0,100,7.553,0.943,1.387,0,0,0
11.703,0,100,7.775,0.939,1.498,0,0,0
11.368,0,100,7.468,0.944,1.348,0,0,0
10.722,0,100,6.956,0.932,1.385,0,0,0
11.9,0,100,7.8,0.96,1.438,0,0,0
11.044,0,100,7.253,0.968,1.362,0,0,0
11.842,0,100,7.769,0.971,1.39,0,0,0
11.926,0,100,7.976,0.993,1.405,0,0,0
12.245,0,100,8.12,0.98,1.451,0,0,0
12.117,0,100,8.131,1.044,1.422,0,0,0
12.101,0,100,8.051,0.976,1.441,0,0,0
11.606,0,100,7.692,0.971,1.466,0,0,0
10.865,0,100,6.983,0.969,1.327,0,0,0
11.321,0,100,7.215,0.961,1.351,0,0,0
11.168,0,100,7.141,0.987,1.381,0,0,0
10.919,0,100,7.167,0.948,1.325,0,0,0
10.599,0,100,6.701,0.946,1.379,0,0,0
11.567,0,100,7.736,0.964,1.414,0,0,0
12.14,0,100,8.16,0.97,1.546,0,0,0
12.117,0,100,8.168,1.014,1.379,0,0,0
12.03,0,100,8.104,1,1.416,0,0,0
12.168,0,100,8.19,0.97,1.423,0,0,0
12.214,0,100,8.195,0.979,1.467,0,0,0
12.266,0,100,8.206,0.956,1.363,0,0,0
13.023,0,100,8.931,0.989,1.497,0,0,0
12.538,0,100,8.394,1.008,1.541,0,0,0
12.208,0,100,8.177,1.006,1.478,0,0,0
12.162,0,100,8.097,0.985,1.493,0,0,0
12.212,0,100,8.15,1.001,1.541,0,0,0
12.448,0,100,8.355,1.005,1.535,0,0,0
12.057,0,100,8.09,0.987,1.436,0,0,0
12.86,0,100,8.857,0.987,1.391,0,0,0
12.664,0,100,8.678,1.058,1.428,0,0,0
11.201,0,100,7.342,0.986,1.379,0,0,0
12.276,0,100,8.243,0.991,1.474,0,0,0
12.003,0,100,8.074,1.003,1.401,0,0,0
11.961,0,100,7.936,0.98,1.547,0,0,0
11.363,0,100,7.6,0.951,1.348,0,0,0
11.351,0,100,7.613,0.965,1.36,0,0,0
11.542,0,100,7.741,0.956,1.357,0,0,0
10.984,0,100,7.237,1.023,1.316,0,0,0
10.944,0,100,7.105,0.969,1.336,0,0,0
11.062,0,100,7.277,0.999,1.338,0,0,0
11.44,0,100,7.651,0.966,1.386,0,0,0
11.402,0,100,7.593,0.967,1.394,0,0,0
12.076,0,100,8.187,0.974,1.412,0,0,0
12.262,0,100,8.327,0.984,1.441,0,0,0
10.931,0,100,7.256,0.955,1.3,0,0,0
10.68,0,100,6.893,0.992,1.43,0,0,0
9.803,0,100,6.245,0.971,1.194,0,0,0
10.405,0,100,6.737,0.971,1.377,0,0,0
11.386,0,100,7.597,0.944,1.351,0,0,0
10.664,0,100,6.971,0.927,1.352,0,0,0
11.46,0,100,7.724,0.941,1.401,0,0,0
11.728,0,100,7.971,0.947,1.366,0,0,0
12.125,0,100,8.316,0.96,1.362,0,0,0
11.872,0,100,8.142,0.942,1.335,0,0,0
11.364,0,100,7.676,0.957,1.31,0,0,0
11.821,0,100,8.036,0.965,1.409,0,0,0
12.013,0,100,8.213,0.976,1.365,0,0,0
12.223,0,100,8.264,1.065,1.381,0,0,0
12.523,0,100,8.574,0.988,1.422,0,0,0
12.594,0,100,8.65,1.09,1.357,0,0,0
12.772,0,100,8.703,1.011,1.478,0,0,0
12.955,0,100,8.864,1.045,1.51,0,0,0
12.705,0,100,8.654,0.985,1.488,0,0,0
12.558,0,100,8.407,0.972,1.614,0,0,0
13.841,0,100,9.581,0.985,1.621,0,0,0
13.088,0,100,8.958,0.978,1.538,0,0,0
13.803,0,100,9.63,0.988,1.496,0,0,0
13.57,0,100,9.285,1.033,1.641,0,0,0
12.225,0,100,8.133,1.004,1.525,0,0,0
13.451,0,100,9.305,0.998,1.541,0,0,0
13.636,0,100,9.369,1.073,1.525,0,0,0
13.72,0,100,9.389,1.001,1.689,0,0,0
15.069,0,100,10.598,1.068,1.657,0,0,0
15.476,0,100,10.923,1.059,1.639,0,0,0
15.997,0,100,11.368,1.068,1.698,0,0,0
15.534,0,100,10.944,1.05,1.698,0,0,0
15.001,0,100,10.401,1.072,1.673,0,0,0
15.387,0,100,10.87,1.063,1.676,0,0,0
16.512,0,100,11.936,1.086,1.634,0,0,0
15.053,0,100,10.678,1.028,1.607,0,0,0
14.062,0,100,9.797,0.998,1.546,0,0,0
13.871,0,100,9.567,1.018,1.541,0,0,0
13.686,0,100,9.495,0.995,1.541,0,0,0
13.77,0,100,9.445,1.06,1.598,0,0,0
13.87,0,100,9.547,1.061,1.565,0,0,0
14.643,0,100,10.115,1.07,1.637,0,0,0
14.478,0,100,10.048,1.039,1.589,0,0,0
13.477,0,100,9.164,1.041,1.578,0,0,0
14.256,0,100,9.953,1.013,1.512,0,0,0
13.845,0,100,9.64,1.061,1.466,0,0,0
13.592,0,100,9.381,1.006,1.509,0,0,0
13.566,0,100,9.324,1.026,1.541,0,0,0
13.199,0,100,8.996,1.015,1.553,0,0,0
12,0,100,7.962,1.023,1.478,0,0,0
13.058,0,100,8.981,1.001,1.517,0,0,0
13.521,0,100,9.329,1.065,1.525,0,0,0
13.376,0,100,9.178,0.983,1.475,0,0,0
12.917,0,100,8.797,0.984,1.442,0,0,0
12.517,0,100,8.501,0.986,1.459,0,0,0
12.619,0,100,8.455,1.015,1.499,0,0,0
12.786,0,100,8.716,0.992,1.456,0,0,0
12.545,0,100,8.477,1.024,1.482,0,0,0
12.923,0,100,8.561,1.028,1.507,0,0,0
12.948,0,100,8.781,1.025,1.53,0,0,0
12.804,0,100,8.779,0.976,1.481,0,0,0
12.495,0,100,8.531,1,1.41,0,0,0
11.927,0,100,8.045,0.974,1.421,0,0,0
12.341,0,100,8.388,1.011,1.426,0,0,0
12.174,0,100,8.144,1.003,1.485,0,0,0
12.013,0,100,7.908,1.027,1.502,0,0,0
11.834,0,100,7.934,0.994,1.388,0,0,0
10.843,0,100,6.996,0.995,1.439,0,0,0
10.102,0,100,6.393,0.958,1.366,0,0,0
11.204,0,100,7.175,1.018,1.455,0,0,0
11.634,0,100,7.618,0.987,1.415,0,0,0
10.887,0,100,7.104,0.969,1.348,0,0,0
11.219,0,100,7.456,0.949,1.379,0,0,0
11.032,0,100,7.379,0.966,1.303,0,0,0
10.735,0,100,7.062,0.951,1.348,0,0,0
10.895,0,100,7.29,0.939,1.272,0,0,0
10.58,0,100,6.883,0.919,1.392,0,0,0
11.223,0,100,7.377,0.982,1.371,0,0,0
12.151,0,100,8.133,0.97,1.425,0,0,0
12.395,0,100,8.413,0.974,1.501,0,0,0
11.841,0,100,7.903,0.984,1.38,0,0,0
12.093,0,100,8.159,1.009,1.416,0,0,0
12.25,0,100,8.29,0.996,1.414,0,0,0
12.35,0,100,8.351,1.019,1.411,0,0,0
12.114,0,100,8.096,0.991,1.494,0,0,0
12.983,0,100,8.963,1.008,1.488,0,0,0
13.297,0,100,9.286,0.985,1.457,0,0,0
13.286,0,100,9.171,0.994,1.492,0,0,0
12.714,0,100,8.789,0.979,1.374,0,0,0
12.266,0,100,8.284,0.981,1.495,0,0,0
12.675,0,100,8.643,0.976,1.51,0,0,0
12.182,0,100,8.211,1.016,1.463,0,0,0
12.289,0,100,8.227,1.021,1.521,0,0,0
12.061,0,100,8.158,1.006,1.416,0,0,0
12.081,0,100,8.237,1.013,1.363,0,0,0
11.773,0,100,7.933,0.972,1.41,0,0,0
12.044,0,100,8.082,0.981,1.427,0,0,0
11.794,0,100,7.933,0.988,1.369,0,0,0
10.994,0,100,7.245,0.947,1.36,0,0,0
10.873,0,100,7.107,0.992,1.349,0,0,0
10.609,0,100,6.904,0.946,1.316,0,0,0
10.623,0,100,6.902,0.944,1.338,0,0,0
11.008,0,100,7.307,0.965,1.317,0,0,0
9.899,0,100,6.277,0.974,1.322,0,0,0
