Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.056,0,100,8.972,0.978,1.556,0,0,0
13.232,0,100,8.919,0.982,1.589,0,0,0
12.863,0,100,8.755,0.985,1.473,0,0,0
13.474,0,100,9.31,0.991,1.495,0,0,0
13.618,0,100,9.458,0.983,1.572,0,0,0
13.326,0,100,9.239,0.986,1.486,0,0,0
13.875,0,100,9.515,1.081,1.613,0,0,0
14.374,0,100,10.023,1.028,1.657,0,0,0
14.375,0,100,9.972,1.027,1.621,0,0,0
13.984,0,100,9.601,1.049,1.568,0,0,0
13.719,0,100,9.534,1.003,1.494,0,0,0
12.795,0,100,8.83,0.997,1.436,0,0,0
12.51,0,100,8.491,0.977,1.456,0,0,0
12.178,0,100,8.062,1.008,1.477,0,0,0
12.126,0,100,8.026,1.027,1.449,0,0,0
12.003,0,100,8.035,0.991,1.437,0,0,0
11.422,0,100,7.479,1.01,1.41,0,0,0
12.122,0,100,8.079,0.975,1.526,0,0,0
11.951,0,100,8.022,0.959,1.376,0,0,0
11.799,0,100,7.955,0.956,1.366,0,0,0
11.426,0,100,7.528,0.977,1.419,0,0,0
11.544,0,100,7.732,0.976,1.4,0,0,0
11.865,0,100,7.89,0.98,1.505,0,0,0
11.668,0,100,7.673,0.986,1.467,0,0,0
11.963,0,100,7.87,0.966,1.593,0,0,0
11.731,0,100,7.756,0.968,1.478,0,0,0
11.142,0,100,7.467,0.952,1.365,0,0,0
11.82,0,100,7.869,0.956,1.396,0,0,0
11.197,0,100,7.427,0.945,1.369,0,0,0
11.984,0,100,8.106,0.985,1.377,0,0,0
12.646,0,100,8.765,1.001,1.414,0,0,0
10.056,0,100,6.26,0.97,1.453,0,0,0
10.728,0,100,6.966,0.967,1.375,0,0,0
11.337,0,100,7.442,0.965,1.448,0,0,0
12.723,0,100,8.598,0.973,1.547,0,0,0
13.361,0,100,9.197,0.96,1.579,0,0,0
13.363,0,100,9.066,0.988,1.662,0,0,0
13.047,0,100,8.978,0.989,1.477,0,0,0
14.063,0,100,9.812,0.985,1.547,0,0,0
14.685,0,100,10.184,1.015,1.693,0,0,0
15.003,0,100,10.651,1.006,1.625,0,0,0
16.208,0,100,11.638,1.013,1.727,0,0,0
16.062,0,100,11.341,1.034,1.787,0,0,0
15.136,0,100,10.645,1.005,1.688,0,0,0
13.325,0,100,9.136,1.02,1.528,0,0,0
14.148,0,100,9.923,1.02,1.602,0,0,0
13.726,0,100,9.595,1.029,1.531,0,0,0
13.777,0,100,9.415,1.019,1.61,0,0,0
13.601,0,100,9.242,1.025,1.582,0,0,0
14.254,0,100,9.143,1.022,2.477,0,0,0
13.352,0,100,8.778,1.018,1.557,0,0,0
12.496,0,100,8.436,1.015,1.417,0,0,0
12.685,0,100,8.64,0.985,1.493,0,0,0
12.662,0,100,8.54,0.978,1.493,0,0,0
12.602,0,100,8.559,1.017,1.488,0,0,0
12.329,0,100,8.385,0.999,1.431,0,0,0
12.388,0,100,8.329,1,1.508,0,0,0
12.112,0,100,8.139,1.004,1.511,0,0,0
12.181,0,100,8.208,0.999,1.438,0,0,0
12.539,0,100,8.372,0.989,1.513,0,0,0
12.476,0,100,8.517,0.996,1.442,0,0,0
12.702,0,100,8.572,0.988,1.517,0,0,0
12.237,0,100,8.174,1.013,1.527,0,0,0
12.326,0,100,8.281,1.003,1.432,0,0,0
12,0,100,8.06,1,1.443,0,0,0
11.723,0,100,7.845,0.959,1.42,0,0,0
11.662,0,100,7.804,0.978,1.431,0,0,0
11.126,0,100,7.341,0.96,1.382,0,0,0
11.066,0,100,7.197,1.014,1.384,0,0,0
11.379,0,100,7.605,0.953,1.369,0,0,0
11.395,0,100,7.466,1.008,1.433,0,0,0
11.184,0,100,7.318,1.009,1.387,0,0,0
11.257,0,100,7.383,1.025,1.375,0,0,0
11.482,0,100,7.542,0.992,1.422,0,0,0
11.667,0,100,7.758,0.965,1.453,0,0,0
11.756,0,100,7.744,0.952,1.49,0,0,0
11.944,0,100,7.931,0.973,1.541,0,0,0
11.482,0,100,7.463,0.955,1.543,0,0,0
11.324,0,100,7.517,0.996,1.378,0,0,0
11.445,0,100,7.535,0.928,1.448,0,0,0
11.289,0,100,7.328,1.025,1.435,0,0,0
11.731,0,100,7.854,0.919,1.402,0,0,0
12.107,0,100,8.022,0.992,1.535,0,0,0
11.912,0,100,7.998,0.988,1.471,0,0,0
