Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.628,0,100,6.938,0.942,1.334,0,0,0
10.772,0,100,7.2,0.938,1.321,0,0,0
10.642,0,100,6.979,0.93,1.34,0,0,0
10.596,0,100,6.97,0.94,1.301,0,0,0
10.409,0,100,6.843,0.912,1.312,0,0,0
10.677,0,100,7.13,0.933,1.31,0,0,0
10.321,0,100,6.642,0.944,1.366,0,0,0
10.708,0,100,6.93,0.955,1.388,0,0,0
10.593,0,100,6.876,0.939,1.338,0,0,0
11.138,0,100,7.329,0.99,1.363,0,0,0
11.216,0,100,7.512,0.933,1.361,0,0,0
11.096,0,100,7.267,0.938,1.439,0,0,0
11.448,0,100,7.608,0.936,1.447,0,0,0
11.08,0,100,7.378,0.95,1.307,0,0,0
11.302,0,100,7.537,0.951,1.307,0,0,0
12.047,0,100,8.196,0.961,1.377,0,0,0
11.71,0,100,7.773,0.98,1.398,0,0,0
11.728,0,100,7.633,0.961,1.488,0,0,0
12.02,0,100,8.132,0.956,1.422,0,0,0
12.2,0,100,8.032,0.975,1.383,0,0,0
11.928,0,100,7.919,1.044,1.459,0,0,0
11.545,0,100,7.696,0.971,1.37,0,0,0
11.669,0,100,7.936,0.944,1.38,0,0,0
10.252,0,100,6.548,0.967,1.332,0,0,0
10.896,0,100,7.118,0.948,1.367,0,0,0
10.412,0,100,6.414,0.927,1.659,0,0,0
10.011,0,100,6.377,0.911,1.424,0,0,0
10.069,0,100,6.49,0.93,1.319,0,0,0
10.65,0,100,7.003,0.968,1.321,0,0,0
10.914,0,100,6.995,1.002,1.47,0,0,0
10.94,0,100,7.14,1.01,1.342,0,0,0
10.83,0,100,7.109,0.966,1.334,0,0,0
10.758,0,100,7.111,0.941,1.369,0,0,0
10.74,0,100,7.043,0.991,1.303,0,0,0
10.786,0,100,7.147,0.982,1.279,0,0,0
10.571,0,100,7.049,0.958,1.306,0,0,0
10.822,0,100,7.127,0.989,1.357,0,0,0
11.228,0,100,7.462,0.979,1.369,0,0,0
11.302,0,100,7.468,0.992,1.352,0,0,0
11.655,0,100,7.716,0.982,1.541,0,0,0
11.361,0,100,7.472,0.961,1.564,0,0,0
11.22,0,100,7.581,0.949,1.358,0,0,0
10.796,0,100,7.148,0.957,1.358,0,0,0
11.053,0,100,7.367,0.936,1.297,0,0,0
11.675,0,100,7.876,0.974,1.299,0,0,0
12.174,0,100,8.153,1.094,1.458,0,0,0
12.165,0,100,8.232,1.001,1.401,0,0,0
12.652,0,100,8.408,1.161,1.532,0,0,0
11.473,0,100,7.631,0.957,1.435,0,0,0
11.176,0,100,7.297,0.947,1.428,0,0,0
11.47,0,100,7.724,0.946,1.384,0,0,0
11.172,0,100,7.438,0.948,1.365,0,0,0
10.886,0,100,7.219,0.963,1.351,0,0,0
11.187,0,100,7.397,0.959,1.386,0,0,0
10.995,0,100,7.264,0.994,1.381,0,0,0
10.998,0,100,7.394,0.946,1.324,0,0,0
10.851,0,100,7.137,1.006,1.301,0,0,0
11.017,0,100,7.447,0.921,1.284,0,0,0
11.215,0,100,7.563,0.935,1.315,0,0,0
12.35,0,100,8.379,0.947,1.554,0,0,0
11.623,0,100,7.758,0.968,1.433,0,0,0
11.64,0,100,7.8,0.961,1.434,0,0,0
12.336,0,100,8.387,0.985,1.373,0,0,0
11.552,0,100,7.717,0.984,1.396,0,0,0
11.33,0,100,7.636,0.972,1.311,0,0,0
10.976,0,100,7.217,0.935,1.48,0,0,0
11.313,0,100,7.43,0.957,1.458,0,0,0
10.051,0,100,6.559,0.918,1.26,0,0,0
10.975,0,100,7.184,0.994,1.339,0,0,0
10.619,0,100,6.925,0.961,1.322,0,0,0
10.181,0,100,6.538,0.947,1.292,0,0,0
10.463,0,100,6.847,0.948,1.251,0,0,0
10.427,0,100,6.73,0.972,1.334,0,0,0
10.854,0,100,7.081,0.965,1.306,0,0,0
11.049,0,100,7.139,0.964,1.566,0,0,0
10.511,0,100,6.819,0.982,1.295,0,0,0
10.635,0,100,6.988,0.951,1.286,0,0,0
10.209,0,100,6.716,0.932,1.248,0,0,0
10.695,0,100,7.003,0.917,1.29,0,0,0
11.391,0,100,7.651,0.938,1.345,0,0,0
11.532,0,100,7.728,0.954,1.386,0,0,0
11.261,0,100,7.417,0.96,1.352,0,0,0
11.28,0,100,7.516,0.938,1.343,0,0,0
10.779,0,100,7.052,0.929,1.358,0,0,0
10.777,0,100,7.158,0.925,1.312,0,0,0
10.838,0,100,7.303,0.936,1.264,0,0,0
10.6,0,100,6.98,0.917,1.287,0,0,0
11.092,0,100,7.428,0.934,1.311,0,0,0
10.595,0,100,6.942,0.965,1.323,0,0,0
11.547,0,100,7.777,0.948,1.375,0,0,0
10.803,0,100,7.153,0.953,1.292,0,0,0
11.338,0,100,7.705,0.962,1.324,0,0,0
10.881,0,100,7.243,0.917,1.302,0,0,0
10.939,0,100,7.261,0.933,1.291,0,0,0
10.389,0,100,6.768,0.935,1.308,0,0,0
10.698,0,100,6.919,0.962,1.368,0,0,0
10.335,0,100,6.673,0.919,1.333,0,0,0
10.705,0,100,6.953,0.965,1.369,0,0,0
10.498,0,100,6.797,0.921,1.43,0,0,0
11.116,0,100,7.389,0.931,1.35,0,0,0
11.06,0,100,7.414,0.918,1.312,0,0,0
10.038,0,100,6.392,0.938,1.342,0,0,0
11.155,0,100,7.335,0.936,1.375,0,0,0
10.927,0,100,7.148,0.946,1.348,0,0,0
10.945,0,100,7.133,0.934,1.423,0,0,0
11.468,0,100,7.633,0.932,1.435,0,0,0
10.999,0,100,7.291,0.927,1.337,0,0,0
10.76,0,100,7.217,0.934,1.29,0,0,0
10.596,0,100,6.989,0.923,1.298,0,0,0
10.964,0,100,7.336,0.926,1.282,0,0,0
10.539,0,100,6.884,0.933,1.329,0,0,0
11.297,0,100,7.555,1.017,1.309,0,0,0
10.653,0,100,6.953,0.936,1.349,0,0,0
10.886,0,100,7.046,0.935,1.455,0,0,0
10.669,0,100,7.029,0.94,1.341,0,0,0
10.128,0,100,6.553,0.949,1.313,0,0,0
10.517,0,100,6.977,0.928,1.221,0,0,0
10.776,0,100,7.032,0.983,1.312,0,0,0
11.196,0,100,7.312,0.969,1.407,0,0,0
11.606,0,100,7.834,0.961,1.351,0,0,0
10.665,0,100,6.991,0.934,1.366,0,0,0
11.19,0,100,7.446,0.941,1.337,0,0,0
10.943,0,100,7.178,0.93,1.414,0,0,0
10.382,0,100,6.647,0.963,1.402,0,0,0
10.739,0,100,7.058,0.944,1.291,0,0,0
10.772,0,100,6.841,0.983,1.517,0,0,0
10.755,0,100,6.967,0.962,1.363,0,0,0
11.167,0,100,7.337,0.934,1.445,0,0,0
11.737,0,100,7.78,0.95,1.404,0,0,0
10.736,0,100,7.031,0.926,1.333,0,0,0
11.173,0,100,7.404,0.931,1.415,0,0,0
10.473,0,100,6.85,0.914,1.345,0,0,0
11.836,0,100,8.048,0.931,1.348,0,0,0
11.449,0,100,7.607,0.948,1.397,0,0,0
11.593,0,100,7.649,0.962,1.429,0,0,0
11.072,0,100,7.226,0.996,1.397,0,0,0
11.482,0,100,7.546,1.001,1.398,0,0,0
12.044,0,100,8.087,0.986,1.448,0,0,0
11.677,0,100,7.765,0.973,1.455,0,0,0
11.302,0,100,7.447,0.946,1.452,0,0,0
11.393,0,100,7.631,0.978,1.339,0,0,0
10.988,0,100,7.243,0.942,1.351,0,0,0
11.092,0,100,7.254,0.941,1.375,0,0,0
11.065,0,100,7.277,0.936,1.376,0,0,0
11.184,0,100,7.361,0.945,1.396,0,0,0
11.931,0,100,8.032,0.967,1.429,0,0,0
12.204,0,100,8.165,0.968,1.47,0,0,0
11.135,0,100,7.359,0.937,1.416,0,0,0
11.419,0,100,7.623,0.954,1.425,0,0,0
10.351,0,100,6.698,0.941,1.311,0,0,0
10.614,0,100,6.917,0.965,1.256,0,0,0
9.885,0,100,6.283,0.947,1.31,0,0,0
10.989,0,100,7.146,0.957,1.357,0,0,0
9.651,0,100,6.085,0.921,1.262,0,0,0
10.496,0,100,6.714,1.027,1.357,0,0,0
10.137,0,100,6.386,0.968,1.374,0,0,0
10.539,0,100,6.716,0.965,1.477,0,0,0
10.339,0,100,6.623,0.939,1.336,0,0,0
10.385,0,100,6.76,0.922,1.305,0,0,0
11.221,0,100,7.472,0.936,1.35,0,0,0
10.02,0,100,6.449,0.932,1.266,0,0,0
10.89,0,100,7.104,1.018,1.389,0,0,0
11.307,0,100,7.571,0.954,1.364,0,0,0
10.477,0,100,6.833,0.949,1.344,0,0,0
10.745,0,100,6.999,0.993,1.294,0,0,0
10.79,0,100,7.032,1.033,1.335,0,0,0
11.373,0,100,7.552,0.992,1.355,0,0,0
11.54,0,100,7.715,0.997,1.341,0,0,0
11.092,0,100,7.308,0.987,1.396,0,0,0
11.066,0,100,7.305,0.962,1.41,0,0,0
11.082,0,100,7.354,0.952,1.383,0,0,0
10.847,0,100,7.183,0.976,1.318,0,0,0
11.579,0,100,7.834,0.938,1.42,0,0,0
10.553,0,100,6.936,0.978,1.274,0,0,0
10.918,0,100,7.174,0.956,1.345,0,0,0
11.243,0,100,7.548,0.941,1.353,0,0,0
11.082,0,100,7.378,0.965,1.341,0,0,0
10.45,0,100,6.925,0.916,1.282,0,0,0
10.863,0,100,7.282,0.941,1.286,0,0,0
10.434,0,100,6.754,0.951,1.364,0,0,0
10.462,0,100,6.777,0.947,1.322,0,0,0
10.181,0,100,6.538,0.944,1.302,0,0,0
10.824,0,100,7.147,0.97,1.292,0,0,0
10.867,0,100,7.168,0.935,1.401,0,0,0
11.251,0,100,7.5,0.952,1.373,0,0,0
9.919,0,100,6.428,0.936,1.221,0,0,0
10.437,0,100,6.738,0.997,1.339,0,0,0
10.894,0,100,7.176,0.959,1.329,0,0,0
10.44,0,100,6.833,0.967,1.287,0,0,0
10.702,0,100,7.063,0.94,1.26,0,0,0
10.156,0,100,6.487,0.961,1.296,0,0,0
10.943,0,100,7.162,0.955,1.411,0,0,0
11.169,0,100,7.476,0.94,1.358,0,0,0
10.256,0,100,6.693,0.96,1.271,0,0,0
10.956,0,100,7.169,1.025,1.3,0,0,0
10.655,0,100,6.927,0.998,1.31,0,0,0
10.717,0,100,7.006,0.971,1.279,0,0,0
10.657,0,100,6.981,0.956,1.345,0,0,0
10.662,0,100,7.068,0.945,1.306,0,0,0
11.375,0,100,7.754,0.946,1.298,0,0,0
10.84,0,100,7.194,0.961,1.287,0,0,0
11.547,0,100,7.667,0.963,1.463,0,0,0
10.765,0,100,7.13,0.946,1.328,0,0,0
10.899,0,100,7.239,0.916,1.335,0,0,0
10.813,0,100,7.187,0.934,1.345,0,0,0
10.798,0,100,7.25,0.915,1.281,0,0,0
10.923,0,100,7.305,0.942,1.286,0,0,0
11.081,0,100,7.411,0.92,1.317,0,0,0
11.223,0,100,7.473,0.941,1.356,0,0,0
11.689,0,100,7.816,0.945,1.439,0,0,0
12.165,0,100,8.301,0.946,1.383,0,0,0
12.113,0,100,8.099,0.972,1.56,0,0,0
12.083,0,100,8.168,0.97,1.416,0,0,0
11.956,0,100,8.098,0.999,1.38,0,0,0
11.3,0,100,7.521,0.979,1.388,0,0,0
11.05,0,100,7.271,0.974,1.442,0,0,0
11.187,0,100,7.477,0.964,1.35,0,0,0
10.993,0,100,7.26,0.947,1.33,0,0,0
11.432,0,100,7.579,0.957,1.33,0,0,0
10.827,0,100,7.11,0.973,1.352,0,0,0
11.333,0,100,7.537,0.98,1.308,0,0,0
11.102,0,100,7.295,0.946,1.415,0,0,0
11.225,0,100,7.381,0.966,1.44,0,0,0
12.345,0,100,7.416,0.945,2.601,0,0,0
11.359,0,100,7.632,0.93,1.383,0,0,0
10.515,0,100,6.703,0.929,1.398,0,0,0
10.494,0,100,6.879,0.924,1.271,0,0,0
9.82,0,100,6.24,0.922,1.302,0,0,0
10.317,0,100,6.704,0.959,1.323,0,0,0
11.33,0,100,7.621,0.943,1.341,0,0,0
11.327,0,100,7.642,0.97,1.3,0,0,0
11.019,0,100,7.358,0.953,1.344,0,0,0
10.798,0,100,7.107,1.004,1.316,0,0,0
11.207,0,100,7.482,0.967,1.322,0,0,0
10.761,0,100,6.981,1.018,1.413,0,0,0
10.762,0,100,7.194,0.925,1.277,0,0,0
10.919,0,100,7.222,0.958,1.38,0,0,0
11.097,0,100,7.47,0.945,1.304,0,0,0
11.427,0,100,7.786,0.945,1.346,0,0,0
12.106,0,100,8.365,0.934,1.323,0,0,0
12.15,0,100,8.345,0.974,1.322,0,0,0
11.486,0,100,7.738,0.948,1.337,0,0,0
11.581,0,100,7.844,0.962,1.3,0,0,0
11.8,0,100,7.881,0.953,1.349,0,0,0
11.045,0,100,7.267,0.981,1.377,0,0,0
11.117,0,100,7.365,0.961,1.367,0,0,0
11.773,0,100,7.967,0.969,1.382,0,0,0
10.678,0,100,6.97,0.945,1.334,0,0,0
11.349,0,100,7.635,0.963,1.319,0,0,0
10.839,0,100,7.21,0.936,1.301,0,0,0
10.876,0,100,7.129,0.983,1.373,0,0,0
11.18,0,100,7.45,0.934,1.339,0,0,0
11.188,0,100,7.421,0.999,1.307,0,0,0
11.383,0,100,7.564,0.955,1.356,0,0,0
10.769,0,100,7.042,0.953,1.365,0,0,0
10.846,0,100,7.223,0.945,1.311,0,0,0
10.316,0,100,6.678,0.939,1.386,0,0,0
11.231,0,100,7.436,0.942,1.378,0,0,0
11.453,0,100,7.612,0.937,1.422,0,0,0
11.583,0,100,7.799,0.956,1.332,0,0,0
11.387,0,100,7.447,0.966,1.51,0,0,0
11.548,0,100,7.498,1.057,1.429,0,0,0
11.75,0,100,7.794,1.014,1.455,0,0,0
11.847,0,100,7.915,0.978,1.443,0,0,0
11.09,0,100,7.355,0.954,1.338,0,0,0
10.988,0,100,7.171,0.984,1.385,0,0,0
11.094,0,100,7.323,0.935,1.388,0,0,0
11.399,0,100,7.423,1.011,1.418,0,0,0
11.603,0,100,7.6,0.969,1.455,0,0,0
11.814,0,100,7.789,1.006,1.467,0,0,0
12.591,0,100,8.321,1.176,1.502,0,0,0
11.375,0,100,7.49,0.964,1.487,0,0,0
11.172,0,100,7.362,0.947,1.419,0,0,0
11.279,0,100,7.353,0.961,1.423,0,0,0
12.155,0,100,8.321,0.953,1.385,0,0,0
11.337,0,100,7.401,0.983,1.475,0,0,0
12.391,0,100,8.461,0.944,1.46,0,0,0
12.816,0,100,8.849,0.964,1.451,0,0,0
12.949,0,100,8.943,0.952,1.495,0,0,0
12.665,0,100,8.495,1.018,1.517,0,0,0
13.104,0,100,8.935,1.02,1.56,0,0,0
13.486,0,100,9.317,1.034,1.502,0,0,0
14.31,0,100,10.143,1.011,1.446,0,0,0
13.211,0,100,9.022,0.982,1.508,0,0,0
12.744,0,100,8.777,0.98,1.423,0,0,0
14.57,0,100,10.392,1.007,1.505,0,0,0
13.722,0,100,9.553,1.002,1.539,0,0,0
13.277,0,100,9.154,1.008,1.526,0,0,0
13.411,0,100,9.288,1.049,1.511,0,0,0
13.699,0,100,9.459,1.068,1.534,0,0,0
13.632,0,100,9.466,0.999,1.506,0,0,0
13.508,0,100,9.341,1.007,1.517,0,0,0
13.791,0,100,9.507,1.018,1.611,0,0,0
14.054,0,100,9.784,1.007,1.568,0,0,0
13.684,0,100,9.46,1.023,1.56,0,0,0
14.127,0,100,9.813,1.038,1.572,0,0,0
14.087,0,100,9.858,0.995,1.559,0,0,0
14.752,0,100,10.531,1.002,1.484,0,0,0
14.579,0,100,10.258,1.054,1.599,0,0,0
17.591,0,100,12.655,1.268,1.622,0,0,0
12.788,0,100,8.78,0.973,1.37,0,0,0
12.304,0,100,8.559,0.954,1.331,0,0,0
12.867,0,100,8.842,0.996,1.496,0,0,0
12.291,0,100,8.201,0.984,1.576,0,0,0
13.104,0,100,9.143,0.983,1.438,0,0,0
13.651,0,100,9.637,0.985,1.507,0,0,0
14.196,0,100,10.043,0.98,1.582,0,0,0
14.469,0,100,10.241,1.002,1.622,0,0,0
15.429,0,100,11.004,1.106,1.69,0,0,0
14.958,0,100,10.471,1.04,1.533,0,0,0
12.203,0,100,8.184,0.964,1.454,0,0,0
12.048,0,100,8.12,0.977,1.438,0,0,0
12.025,0,100,8.039,0.975,1.465,0,0,0
11.591,0,100,7.638,0.974,1.428,0,0,0
11.805,0,100,7.948,0.972,1.416,0,0,0
12.306,0,100,7.961,0.953,1.506,0,0,0
12.475,0,100,8.577,0.963,1.415,0,0,0
12.565,0,100,8.562,0.977,1.449,0,0,0
12.455,0,100,8.407,1.013,1.506,0,0,0
12.316,0,100,8.33,0.995,1.437,0,0,0
12.328,0,100,8.382,0.991,1.451,0,0,0
12.732,0,100,8.761,0.993,1.466,0,0,0
12.933,0,100,8.901,0.991,1.479,0,0,0
12.843,0,100,8.82,0.978,1.503,0,0,0
12.904,0,100,8.813,0.991,1.503,0,0,0
12.771,0,100,8.82,0.976,1.397,0,0,0
11.733,0,100,7.767,1.033,1.43,0,0,0
12.575,0,100,8.587,0.985,1.496,0,0,0
12.755,0,100,8.767,1.033,1.396,0,0,0
11.959,0,100,7.93,1.018,1.442,0,0,0
12.588,0,100,8.622,1.016,1.438,0,0,0
13.019,0,100,8.976,1.01,1.491,0,0,0
12.598,0,100,8.573,0.987,1.599,0,0,0
12.511,0,100,8.445,0.972,1.456,0,0,0
12.452,0,100,8.415,0.972,1.493,0,0,0
11.89,0,100,7.918,0.972,1.442,0,0,0
11.866,0,100,7.808,1.003,1.56,0,0,0
12.772,0,100,8.751,0.942,1.492,0,0,0
12.233,0,100,8.275,0.994,1.454,0,0,0
11.821,0,100,7.886,0.966,1.465,0,0,0
12.098,0,100,8.096,0.967,1.563,0,0,0
11.398,0,100,7.585,0.957,1.394,0,0,0
10.964,0,100,7.152,1.01,1.383,0,0,0
11.305,0,100,7.485,0.965,1.381,0,0,0
11.451,0,100,7.631,0.99,1.377,0,0,0
11.346,0,100,7.478,0.957,1.347,0,0,0
11.383,0,100,7.574,0.972,1.402,0,0,0
10.979,0,100,7.16,0.95,1.435,0,0,0
11.495,0,100,7.818,0.943,1.355,0,0,0
10.852,0,100,7.18,0.932,1.29,0,0,0
10.989,0,100,7.33,0.947,1.312,0,0,0
10.753,0,100,7.125,0.927,1.296,0,0,0
10.421,0,100,6.668,0.985,1.404,0,0,0
10.651,0,100,6.973,0.985,1.294,0,0,0
10.469,0,100,6.822,0.961,1.306,0,0,0
11.311,0,100,7.596,0.937,1.357,0,0,0
10.925,0,100,7.217,0.925,1.37,0,0,0
10.584,0,100,6.929,0.936,1.333,0,0,0
10.73,0,100,6.955,0.928,1.405,0,0,0
11.115,0,100,7.26,0.926,1.355,0,0,0
11.853,0,100,7.995,0.927,1.4,0,0,0
11.442,0,100,7.561,0.982,1.362,0,0,0
11.657,0,100,7.747,0.967,1.409,0,0,0
11.257,0,100,7.492,0.958,1.402,0,0,0
11.505,0,100,7.645,0.94,1.47,0,0,0
11.601,0,100,7.741,0.959,1.448,0,0,0
10.151,0,100,6.46,0.97,1.386,0,0,0
10.558,0,100,6.863,0.93,1.289,0,0,0
10.746,0,100,6.963,0.948,1.415,0,0,0
10.737,0,100,6.924,0.975,1.364,0,0,0
11.802,0,100,7.889,0.947,1.453,0,0,0
11.988,0,100,7.956,0.982,1.436,0,0,0
11.63,0,100,7.698,0.98,1.424,0,0,0
10.788,0,100,6.921,0.949,1.42,0,0,0
11.637,0,100,7.723,0.949,1.514,0,0,0
11.957,0,100,8.072,0.958,1.421,0,0,0
10.674,0,100,6.982,0.943,1.319,0,0,0
10.308,0,100,6.584,0.953,1.338,0,0,0
10.777,0,100,7.037,0.937,1.393,0,0,0
9.776,0,100,6.105,0.939,1.335,0,0,0
9.142,0,100,5.684,0.945,1.228,0,0,0
10.055,0,100,6.39,1.032,1.266,0,0,0
10.653,0,100,6.956,0.953,1.294,0,0,0
10.452,0,100,6.867,0.967,1.266,0,0,0
9.911,0,100,6.317,0.96,1.289,0,0,0
10.498,0,100,6.81,0.962,1.327,0,0,0
11.145,0,100,6.957,0.951,1.814,0,0,0
10.774,0,100,7.152,0.933,1.306,0,0,0
10.958,0,100,7.188,0.928,1.364,0,0,0
9.254,0,100,5.774,0.922,1.258,0,0,0
10.588,0,100,6.867,0.974,1.332,0,0,0
10.625,0,100,6.972,0.942,1.295,0,0,0
11.005,0,100,7.375,0.966,1.256,0,0,0
10.91,0,100,7.2,0.928,1.305,0,0,0
10.828,0,100,7.207,0.945,1.361,0,0,0
10.776,0,100,7.17,0.922,1.321,0,0,0
10.535,0,100,6.996,0.95,1.237,0,0,0
10.88,0,100,7.252,0.946,1.283,0,0,0
11.206,0,100,7.431,0.978,1.344,0,0,0
10.21,0,100,6.479,1.037,1.285,0,0,0
10.326,0,100,6.718,0.939,1.33,0,0,0
10.825,0,100,7.132,0.945,1.343,0,0,0
10.506,0,100,6.979,0.921,1.266,0,0,0
11.05,0,100,7.387,0.934,1.327,0,0,0
10.692,0,100,7.207,0.925,1.283,0,0,0
11.2,0,100,7.475,0.936,1.381,0,0,0
10.932,0,100,7.344,0.961,1.263,0,0,0
10.778,0,100,7.137,0.956,1.3,0,0,0
10.647,0,100,7.076,0.922,1.314,0,0,0
11.179,0,100,7.554,0.939,1.288,0,0,0
11.576,0,100,7.889,0.923,1.474,0,0,0
10.914,0,100,7.269,0.922,1.319,0,0,0
10.846,0,100,7.447,0.919,1.229,0,0,0
11.245,0,100,7.685,0.932,1.315,0,0,0
10.85,0,100,7.129,0.949,1.377,0,0,0
10.855,0,100,7.24,0.959,1.342,0,0,0
10.863,0,100,7.223,0.947,1.402,0,0,0
11.512,0,100,7.659,0.995,1.281,0,0,0
10.753,0,100,7.039,0.93,1.42,0,0,0
11.344,0,100,7.525,0.944,1.459,0,0,0
11.342,0,100,7.551,0.906,1.471,0,0,0
12.557,0,100,8.5,0.97,1.487,0,0,0
12.463,0,100,8.421,1.148,1.35,0,0,0
11.344,0,100,7.54,0.946,1.352,0,0,0
12.138,0,100,8.068,1.081,1.483,0,0,0
11.471,0,100,7.626,1.011,1.397,0,0,0
11.442,0,100,7.596,0.99,1.392,0,0,0
10.807,0,100,6.977,0.954,1.415,0,0,0
10.818,0,100,7.112,0.947,1.354,0,0,0
11.307,0,100,7.567,0.942,1.35,0,0,0
10.993,0,100,7.263,0.935,1.369,0,0,0
11.205,0,100,7.412,0.947,1.322,0,0,0
11.12,0,100,7.203,0.943,1.418,0,0,0
11.751,0,100,7.604,0.929,1.359,0,0,0
10.984,0,100,7.213,0.948,1.424,0,0,0
10.951,0,100,7.206,0.937,1.383,0,0,0
10.517,0,100,6.941,0.915,1.322,0,0,0
10.998,0,100,7.346,0.937,1.36,0,0,0
10.386,0,100,6.788,0.922,1.292,0,0,0
10.949,0,100,7.223,0.933,1.344,0,0,0
10.625,0,100,6.939,0.94,1.381,0,0,0
11.161,0,100,7.429,0.948,1.358,0,0,0
10.797,0,100,7.018,0.943,1.426,0,0,0
10.428,0,100,6.768,0.952,1.347,0,0,0
10.818,0,100,7.123,0.942,1.416,0,0,0
11.098,0,100,7.308,0.949,1.412,0,0,0
10.265,0,100,6.608,0.92,1.394,0,0,0
10.587,0,100,6.878,0.94,1.344,0,0,0
10.217,0,100,6.577,0.97,1.318,0,0,0
10.247,0,100,6.596,0.97,1.27,0,0,0
9.742,0,100,6.226,0.899,1.272,0,0,0
9.84,0,100,6.266,0.924,1.309,0,0,0
10.572,0,100,6.816,0.955,1.279,0,0,0
11.038,0,100,7.196,0.998,1.367,0,0,0
10.679,0,100,6.982,0.945,1.271,0,0,0
10.936,0,100,7.226,0.942,1.351,0,0,0
10.869,0,100,7.122,0.936,1.367,0,0,0
11.191,0,100,7.318,0.985,1.473,0,0,0
10.909,0,100,7.305,0.926,1.345,0,0,0
11.896,0,100,7.958,1.099,1.358,0,0,0
12.414,0,100,8.378,0.924,1.554,0,0,0
12.584,0,100,8.651,0.975,1.387,0,0,0
12.56,0,100,8.637,0.943,1.418,0,0,0
12.552,0,100,8.536,0.959,1.488,0,0,0
12.232,0,100,8.157,0.956,1.502,0,0,0
12.01,0,100,7.969,1.043,1.438,0,0,0
12.322,0,100,8.179,0.983,1.504,0,0,0
12.487,0,100,8.394,0.989,1.497,0,0,0
12.345,0,100,8.306,0.97,1.449,0,0,0
12.6,0,100,8.579,0.99,1.484,0,0,0
11.699,0,100,7.79,0.984,1.417,0,0,0
11.606,0,100,7.618,0.958,1.413,0,0,0
11.818,0,100,7.71,0.951,1.562,0,0,0
12.012,0,100,8.001,0.961,1.474,0,0,0
12.247,0,100,8.288,0.95,1.445,0,0,0
12.309,0,100,8.212,0.994,1.521,0,0,0
12.354,0,100,8.308,0.973,1.539,0,0,0
12.233,0,100,8.137,1.017,1.517,0,0,0
12.336,0,100,8.26,0.994,1.487,0,0,0
12.731,0,100,8.698,0.984,1.469,0,0,0
12.521,0,100,8.485,0.984,1.512,0,0,0
12.711,0,100,8.652,0.995,1.49,0,0,0
11.332,0,100,7.422,0.984,1.414,0,0,0
11.761,0,100,7.752,1.002,1.463,0,0,0
11.829,0,100,7.738,1.027,1.443,0,0,0
12.279,0,100,8.269,0.972,1.413,0,0,0
12.186,0,100,8.14,0.998,1.481,0,0,0
12.28,0,100,8.281,0.998,1.465,0,0,0
11.89,0,100,7.928,0.961,1.495,0,0,0
12.019,0,100,8.126,0.957,1.428,0,0,0
10.242,0,100,6.467,0.973,1.362,0,0,0
10.967,0,100,7.129,0.992,1.395,0,0,0
11.832,0,100,7.942,0.984,1.371,0,0,0
10.849,0,100,7.023,1.033,1.427,0,0,0
10.77,0,100,7.136,0.932,1.314,0,0,0
11.582,0,100,7.692,1.014,1.369,0,0,0
