Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.841,0,100,7.075,0.947,1.442,0,0,0
10.667,0,100,7.067,0.938,1.292,0,0,0
11.023,0,100,7.482,0.941,1.237,0,0,0
10.315,0,100,6.795,0.917,1.275,0,0,0
11.156,0,100,7.565,0.938,1.323,0,0,0
10.541,0,100,6.858,0.981,1.339,0,0,0
11.277,0,100,7.564,0.949,1.3,0,0,0
10.841,0,100,7.286,0.949,1.261,0,0,0
10.809,0,100,7.16,0.936,1.266,0,0,0
11.267,0,100,7.5,0.927,1.437,0,0,0
11.674,0,100,7.789,0.95,1.402,0,0,0
11.903,0,100,7.862,0.959,1.55,0,0,0
11.719,0,100,7.779,0.95,1.412,0,0,0
11.699,0,100,7.84,0.96,1.382,0,0,0
11.451,0,100,7.597,0.954,1.384,0,0,0
11.524,0,100,7.684,0.96,1.42,0,0,0
11.239,0,100,7.301,1.005,1.445,0,0,0
11.842,0,100,7.838,0.961,1.531,0,0,0
12.05,0,100,8.006,1.005,1.49,0,0,0
11.787,0,100,7.868,0.96,1.47,0,0,0
12.469,0,100,8.55,0.968,1.426,0,0,0
12.704,0,100,8.7,0.977,1.501,0,0,0
12.508,0,100,8.362,0.971,1.505,0,0,0
12.384,0,100,8.236,0.954,1.498,0,0,0
13.053,0,100,8.618,0.96,1.447,0,0,0
12.194,0,100,8.175,0.979,1.485,0,0,0
12.579,0,100,8.456,0.982,1.481,0,0,0
12.792,0,100,8.667,0.984,1.57,0,0,0
13.336,0,100,9.149,0.996,1.573,0,0,0
13.047,0,100,8.745,1.183,1.536,0,0,0
13.116,0,100,8.897,0.991,1.608,0,0,0
12.937,0,100,8.571,1.161,1.568,0,0,0
12.546,0,100,8.487,0.999,1.445,0,0,0
12.067,0,100,8.052,1.014,1.494,0,0,0
12.872,0,100,8.773,0.974,1.491,0,0,0
13.203,0,100,9.157,0.963,1.493,0,0,0
12.439,0,100,8.35,1.031,1.486,0,0,0
12.588,0,100,8.613,0.975,1.477,0,0,0
12.892,0,100,8.719,1.015,1.547,0,0,0
13.124,0,100,8.968,0.968,1.526,0,0,0
13.116,0,100,8.892,0.986,1.577,0,0,0
13.288,0,100,9.191,0.973,1.474,0,0,0
13.968,0,100,9.68,0.981,1.61,0,0,0
12.843,0,100,8.705,1.022,1.491,0,0,0
12.675,0,100,8.548,1.021,1.521,0,0,0
12.495,0,100,8.516,1.001,1.442,0,0,0
13.148,0,100,9.061,0.987,1.48,0,0,0
13.193,0,100,9.025,0.979,1.496,0,0,0
12.806,0,100,8.746,0.987,1.414,0,0,0
11.242,0,100,7.324,1.025,1.441,0,0,0
11.612,0,100,7.7,1.009,1.396,0,0,0
11.904,0,100,8.036,1.005,1.42,0,0,0
12.011,0,100,8.077,0.98,1.374,0,0,0
12.216,0,100,8.346,0.962,1.363,0,0,0
12.736,0,100,8.682,0.999,1.446,0,0,0
12.551,0,100,8.563,0.964,1.452,0,0,0
11.951,0,100,8.082,0.988,1.38,0,0,0
12.243,0,100,8.27,1.035,1.44,0,0,0
12.156,0,100,8.249,0.974,1.39,0,0,0
12.533,0,100,8.578,1.042,1.408,0,0,0
12.767,0,100,8.54,1.001,1.684,0,0,0
