Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.986,0,100,8.111,0.972,1.424,0,0,0
11.935,0,100,8.056,0.993,1.418,0,0,0
11.533,0,100,7.776,0.974,1.325,0,0,0
11.859,0,100,8.018,0.993,1.326,0,0,0
11.491,0,100,7.61,0.967,1.407,0,0,0
12.425,0,100,8.405,1.006,1.413,0,0,0
12.505,0,100,8.37,1.015,1.529,0,0,0
12.701,0,100,8.695,0.97,1.421,0,0,0
12.671,0,100,8.671,1.002,1.526,0,0,0
12.807,0,100,8.603,1.043,1.541,0,0,0
12.345,0,100,8.424,0.968,1.457,0,0,0
12.816,0,100,8.751,0.978,1.524,0,0,0
14.046,0,100,9.832,0.99,1.559,0,0,0
12.949,0,100,8.915,0.979,1.477,0,0,0
12.782,0,100,8.775,0.968,1.428,0,0,0
14.095,0,100,9.918,0.985,1.604,0,0,0
13.897,0,100,9.816,1.004,1.489,0,0,0
14.008,0,100,9.779,1.024,1.517,0,0,0
13.596,0,100,9.474,0.99,1.552,0,0,0
13.504,0,100,9.374,1.025,1.494,0,0,0
13.884,0,100,9.681,1.023,1.578,0,0,0
13.576,0,100,9.367,1.066,1.489,0,0,0
12.514,0,100,8.455,0.999,1.461,0,0,0
13.642,0,100,9.395,1.017,1.559,0,0,0
13.9,0,100,9.717,1.006,1.555,0,0,0
12.784,0,100,8.556,0.998,1.568,0,0,0
13.412,0,100,9.334,0.983,1.472,0,0,0
16.538,0,100,11.293,1.783,1.467,0,0,0
13.175,0,100,8.86,0.998,1.448,0,0,0
13.132,0,100,9.012,0.973,1.507,0,0,0
12.727,0,100,8.66,1.031,1.459,0,0,0
12.705,0,100,8.555,1.031,1.475,0,0,0
13.039,0,100,8.91,1.022,1.5,0,0,0
11.976,0,100,8.028,0.976,1.44,0,0,0
12.423,0,100,8.521,0.992,1.444,0,0,0
12.598,0,100,8.552,0.988,1.497,0,0,0
13.245,0,100,8.89,1.064,1.566,0,0,0
13.13,0,100,9.084,0.981,1.496,0,0,0
12.551,0,100,8.424,1.03,1.502,0,0,0
13.368,0,100,9.246,0.988,1.482,0,0,0
13.143,0,100,8.769,1.099,1.624,0,0,0
13.805,0,100,9.39,0.992,1.636,0,0,0
13.914,0,100,9.676,1.026,1.552,0,0,0
13.661,0,100,9.322,1.025,1.606,0,0,0
13.62,0,100,9.391,1.01,1.575,0,0,0
13.705,0,100,9.302,1.01,1.63,0,0,0
14.248,0,100,9.842,1.018,1.609,0,0,0
13.985,0,100,9.64,1.006,1.617,0,0,0
13.855,0,100,9.513,1.004,1.551,0,0,0
14.139,0,100,9.76,1.02,1.615,0,0,0
14.223,0,100,9.788,1.002,1.662,0,0,0
13.787,0,100,9.536,0.992,1.545,0,0,0
13.615,0,100,9.412,1.061,1.564,0,0,0
13.61,0,100,9.319,1.013,1.58,0,0,0
14.388,0,100,9.948,1.048,1.627,0,0,0
13.559,0,100,9.32,1.006,1.533,0,0,0
13.046,0,100,8.896,1.027,1.496,0,0,0
13.22,0,100,9.029,1,1.54,0,0,0
13.133,0,100,8.849,1.01,1.618,0,0,0
12.904,0,100,8.67,1.024,1.554,0,0,0
10.459,0,100,6.667,0.992,1.376,0,0,0
10.227,0,100,6.421,1.002,1.377,0,0,0
10.275,0,100,6.561,0.997,1.335,0,0,0
10.11,0,100,6.381,0.967,1.353,0,0,0
9.821,0,100,6.207,0.931,1.332,0,0,0
10.562,0,100,6.776,1.011,1.338,0,0,0
10.886,0,100,6.925,1.026,1.446,0,0,0
10.979,0,100,7.169,0.964,1.42,0,0,0
11.578,0,100,7.775,0.987,1.335,0,0,0
11.285,0,100,7.538,0.958,1.401,0,0,0
11.228,0,100,7.444,0.96,1.366,0,0,0
10.676,0,100,6.922,1.004,1.349,0,0,0
11.095,0,100,7.261,0.975,1.32,0,0,0
10.841,0,100,7.19,0.964,1.313,0,0,0
10.896,0,100,7.157,0.948,1.325,0,0,0
11.175,0,100,7.378,0.927,1.408,0,0,0
11.047,0,100,7.272,0.942,1.368,0,0,0
10.463,0,100,6.928,0.915,1.295,0,0,0
10.619,0,100,6.95,0.927,1.321,0,0,0
11.135,0,100,7.418,0.924,1.352,0,0,0
10.974,0,100,7.293,0.937,1.346,0,0,0
11.148,0,100,7.367,0.968,1.409,0,0,0
11.738,0,100,7.718,0.988,1.443,0,0,0
11.984,0,100,8.169,1,1.324,0,0,0
11.642,0,100,7.639,0.993,1.381,0,0,0
11.213,0,100,7.424,0.949,1.486,0,0,0
11.052,0,100,7.301,0.935,1.352,0,0,0
11.057,0,100,7.368,0.921,1.325,0,0,0
11.214,0,100,7.471,0.94,1.336,0,0,0
10.854,0,100,7.065,0.937,1.388,0,0,0
11.138,0,100,7.383,0.983,1.36,0,0,0
10.918,0,100,7.127,0.965,1.355,0,0,0
11.103,0,100,7.263,0.978,1.473,0,0,0
11.302,0,100,7.505,0.928,1.418,0,0,0
10.965,0,100,7.3,0.938,1.38,0,0,0
10.601,0,100,7.004,0.916,1.305,0,0,0
11.223,0,100,7.471,0.992,1.329,0,0,0
10.886,0,100,7.14,0.938,1.393,0,0,0
11.326,0,100,7.503,0.93,1.382,0,0,0
11.247,0,100,7.38,0.963,1.458,0,0,0
12.455,0,100,8.484,0.973,1.358,0,0,0
12.568,0,100,8.536,0.96,1.514,0,0,0
12.199,0,100,8.154,1,1.472,0,0,0
12.071,0,100,8.112,0.974,1.448,0,0,0
11.759,0,100,7.879,0.98,1.502,0,0,0
11.267,0,100,7.537,0.936,1.397,0,0,0
11.374,0,100,7.645,0.951,1.375,0,0,0
11.824,0,100,8.003,0.941,1.387,0,0,0
11.473,0,100,7.671,0.954,1.409,0,0,0
12.681,0,100,8.777,0.957,1.412,0,0,0
11.975,0,100,7.992,0.975,1.455,0,0,0
11.893,0,100,8.039,0.966,1.435,0,0,0
12.047,0,100,8.079,1,1.443,0,0,0
11.924,0,100,8.029,0.957,1.459,0,0,0
12.055,0,100,8.06,1.007,1.399,0,0,0
12.479,0,100,8.609,0.956,1.33,0,0,0
11.47,0,100,7.653,0.965,1.327,0,0,0
11.215,0,100,7.309,0.978,1.397,0,0,0
11.009,0,100,7.246,0.975,1.357,0,0,0
10.749,0,100,6.981,0.94,1.487,0,0,0
10.916,0,100,7.201,0.926,1.399,0,0,0
10.124,0,100,6.596,0.919,1.247,0,0,0
11.018,0,100,7.32,1.002,1.295,0,0,0
10.88,0,100,7.154,0.956,1.323,0,0,0
10.597,0,100,6.815,0.929,1.406,0,0,0
11.116,0,100,7.494,0.953,1.292,0,0,0
10.883,0,100,7.16,0.969,1.364,0,0,0
9.528,0,100,6.034,0.953,1.304,0,0,0
9.865,0,100,6.302,0.936,1.249,0,0,0
10.073,0,100,6.503,0.961,1.257,0,0,0
10.415,0,100,6.757,0.997,1.246,0,0,0
10.765,0,100,7.046,0.981,1.287,0,0,0
10.731,0,100,7.118,0.954,1.297,0,0,0
10.521,0,100,6.846,0.943,1.372,0,0,0
10.647,0,100,7,0.936,1.326,0,0,0
10.891,0,100,7.25,0.948,1.289,0,0,0
9.998,0,100,6.447,0.96,1.314,0,0,0
9.807,0,100,6.264,0.964,1.267,0,0,0
9.962,0,100,6.303,0.993,1.288,0,0,0
10.529,0,100,6.775,0.988,1.351,0,0,0
10.933,0,100,7.03,0.952,1.544,0,0,0
10.505,0,100,6.886,0.945,1.347,0,0,0
11.241,0,100,7.423,0.943,1.515,0,0,0
10.791,0,100,7.218,0.927,1.261,0,0,0
10.749,0,100,7.251,0.955,1.29,0,0,0
10.596,0,100,6.989,0.949,1.317,0,0,0
10.679,0,100,7.007,0.935,1.348,0,0,0
11.14,0,100,7.389,0.954,1.317,0,0,0
10.282,0,100,6.732,0.942,1.291,0,0,0
10.654,0,100,7.018,0.939,1.328,0,0,0
9.986,0,100,6.554,0.924,1.22,0,0,0
10.389,0,100,6.554,0.973,1.315,0,0,0
10.407,0,100,6.68,0.966,1.325,0,0,0
10.806,0,100,7.064,0.976,1.366,0,0,0
11.649,0,100,7.921,0.941,1.334,0,0,0
11.231,0,100,7.58,0.936,1.302,0,0,0
10.986,0,100,7.339,0.923,1.325,0,0,0
10.518,0,100,6.885,0.969,1.29,0,0,0
11.314,0,100,7.229,0.97,1.654,0,0,0
10.823,0,100,7.037,0.99,1.366,0,0,0
10.694,0,100,6.974,0.971,1.316,0,0,0
10.496,0,100,6.969,0.948,1.238,0,0,0
10.704,0,100,7.198,0.932,1.26,0,0,0
10.085,0,100,6.584,0.928,1.211,0,0,0
10.504,0,100,6.856,0.971,1.3,0,0,0
10.919,0,100,7.22,0.95,1.333,0,0,0
10.954,0,100,7.182,1.014,1.403,0,0,0
10.318,0,100,6.735,0.958,1.267,0,0,0
10.188,0,100,6.575,0.954,1.298,0,0,0
10.402,0,100,6.723,0.976,1.23,0,0,0
10.34,0,100,6.683,0.945,1.362,0,0,0
10.489,0,100,6.761,0.929,1.431,0,0,0
10.176,0,100,6.685,0.919,1.225,0,0,0
10.658,0,100,7.087,0.923,1.296,0,0,0
10.279,0,100,6.753,0.924,1.289,0,0,0
10.535,0,100,6.968,0.931,1.323,0,0,0
10.455,0,100,6.786,0.959,1.351,0,0,0
10.493,0,100,6.797,0.976,1.306,0,0,0
10.697,0,100,6.972,0.934,1.42,0,0,0
11.141,0,100,7.456,0.936,1.303,0,0,0
10.386,0,100,6.855,0.916,1.265,0,0,0
10.836,0,100,7.209,0.933,1.307,0,0,0
10.756,0,100,7.049,0.922,1.34,0,0,0
11.19,0,100,7.468,0.929,1.342,0,0,0
11.145,0,100,7.351,0.939,1.445,0,0,0
11.426,0,100,7.669,0.93,1.343,0,0,0
12.258,0,100,8.332,0.931,1.449,0,0,0
12.284,0,100,8.459,0.947,1.4,0,0,0
12.229,0,100,8.32,0.983,1.441,0,0,0
12.23,0,100,8.27,0.989,1.447,0,0,0
12.192,0,100,8.2,0.943,1.535,0,0,0
12.047,0,100,8.094,1.022,1.434,0,0,0
11.541,0,100,7.666,0.959,1.403,0,0,0
11.475,0,100,7.518,0.978,1.465,0,0,0
12.088,0,100,8.073,0.957,1.498,0,0,0
11.382,0,100,7.414,0.969,1.426,0,0,0
11.272,0,100,7.442,0.948,1.42,0,0,0
12.237,0,100,8.168,0.992,1.475,0,0,0
11.443,0,100,7.584,0.939,1.464,0,0,0
11.384,0,100,7.576,0.955,1.382,0,0,0
11.703,0,100,7.897,0.941,1.379,0,0,0
11.47,0,100,7.718,0.95,1.341,0,0,0
11.668,0,100,7.877,0.939,1.41,0,0,0
11.51,0,100,7.368,1.323,1.366,0,0,0
11.576,0,100,7.76,0.963,1.415,0,0,0
12.067,0,100,8,0.976,1.474,0,0,0
12.062,0,100,8.03,1.019,1.43,0,0,0
11.412,0,100,7.431,0.977,1.456,0,0,0
11.082,0,100,7.268,0.944,1.374,0,0,0
11.174,0,100,7.349,0.968,1.399,0,0,0
11.83,0,100,7.94,0.954,1.4,0,0,0
11.373,0,100,7.484,0.948,1.424,0,0,0
11.032,0,100,7.238,0.971,1.385,0,0,0
11.166,0,100,7.292,0.974,1.405,0,0,0
