Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.668,0,100,7.669,1.009,1.5,0,0,0
12.519,0,100,8.386,1.008,1.493,0,0,0
12.692,0,100,8.545,1.178,1.428,0,0,0
12.334,0,100,8.318,1.029,1.44,0,0,0
12.422,0,100,8.368,1.052,1.475,0,0,0
12.461,0,100,8.521,0.991,1.461,0,0,0
12.178,0,100,8.257,0.977,1.429,0,0,0
11.838,0,100,7.886,1.005,1.46,0,0,0
12.859,0,100,8.824,0.987,1.477,0,0,0
13.004,0,100,8.943,0.994,1.459,0,0,0
12.633,0,100,8.73,0.981,1.419,0,0,0
12.752,0,100,8.519,0.999,1.523,0,0,0
12.11,0,100,8.021,0.989,1.491,0,0,0
11.584,0,100,7.643,0.996,1.437,0,0,0
11.717,0,100,7.91,0.986,1.371,0,0,0
10.628,0,100,6.909,0.952,1.32,0,0,0
10.474,0,100,6.701,0.975,1.395,0,0,0
10.912,0,100,7.15,0.987,1.294,0,0,0
11.298,0,100,7.518,0.985,1.358,0,0,0
10.759,0,100,7.037,0.966,1.335,0,0,0
11.259,0,100,7.403,0.925,1.478,0,0,0
11.311,0,100,7.402,0.948,1.498,0,0,0
11.757,0,100,7.757,0.935,1.545,0,0,0
11.046,0,100,7.298,0.956,1.351,0,0,0
11.135,0,100,7.265,0.934,1.481,0,0,0
11.873,0,100,7.903,0.954,1.34,0,0,0
11.426,0,100,7.61,0.966,1.393,0,0,0
11.15,0,100,7.343,0.961,1.369,0,0,0
11.027,0,100,7.232,0.956,1.41,0,0,0
11.608,0,100,7.775,0.949,1.378,0,0,0
11.244,0,100,7.52,0.929,1.362,0,0,0
11.277,0,100,7.555,0.939,1.336,0,0,0
11.44,0,100,7.647,0.949,1.337,0,0,0
11.25,0,100,7.497,0.951,1.301,0,0,0
10.998,0,100,7.064,0.976,1.477,0,0,0
10.77,0,100,6.927,0.966,1.384,0,0,0
11.445,0,100,7.663,0.964,1.378,0,0,0
11.261,0,100,7.498,0.996,1.321,0,0,0
11.001,0,100,7.283,0.941,1.346,0,0,0
11.338,0,100,7.593,0.943,1.312,0,0,0
10.738,0,100,7.037,0.921,1.336,0,0,0
11.373,0,100,7.562,0.947,1.34,0,0,0
11.603,0,100,7.783,0.974,1.341,0,0,0
12.387,0,100,8.374,0.982,1.421,0,0,0
12.545,0,100,8.445,1.145,1.454,0,0,0
13.579,0,100,9.576,0.953,1.464,0,0,0
13.742,0,100,9.526,0.981,1.619,0,0,0
13.676,0,100,9.528,1.023,1.51,0,0,0
13.364,0,100,9.166,0.989,1.524,0,0,0
14.279,0,100,9.973,0.996,1.589,0,0,0
14.054,0,100,9.791,1.007,1.559,0,0,0
13.972,0,100,9.565,1.009,1.706,0,0,0
14.518,0,100,10.193,1.033,1.598,0,0,0
13.576,0,100,9.313,1.021,1.527,0,0,0
13.043,0,100,8.933,1.015,1.498,0,0,0
12.886,0,100,8.669,1.026,1.58,0,0,0
13.328,0,100,9.097,1.059,1.573,0,0,0
13.214,0,100,9.039,1.015,1.552,0,0,0
13.202,0,100,9.072,1.006,1.484,0,0,0
12.704,0,100,8.612,0.991,1.461,0,0,0
12.349,0,100,8.365,0.982,1.441,0,0,0
12.914,0,100,8.821,0.989,1.465,0,0,0
12.567,0,100,8.513,0.998,1.468,0,0,0
12.575,0,100,8.583,1.018,1.417,0,0,0
12.313,0,100,8.263,1.014,1.467,0,0,0
12.599,0,100,8.559,1.002,1.516,0,0,0
12.879,0,100,8.722,0.981,1.506,0,0,0
13.211,0,100,8.939,1.008,1.604,0,0,0
12.522,0,100,8.413,1.058,1.426,0,0,0
12.146,0,100,7.943,0.992,1.509,0,0,0
12.491,0,100,8.468,1.044,1.427,0,0,0
11.847,0,100,7.819,1.019,1.466,0,0,0
11.589,0,100,7.614,0.991,1.483,0,0,0
12.038,0,100,8.039,1.011,1.434,0,0,0
11.929,0,100,7.929,0.985,1.491,0,0,0
12.235,0,100,8.216,1.009,1.466,0,0,0
10.624,0,100,6.753,0.973,1.464,0,0,0
11.422,0,100,7.529,0.987,1.42,0,0,0
11.856,0,100,8.018,0.947,1.377,0,0,0
12.173,0,100,8.259,0.957,1.425,0,0,0
12.4,0,100,8.288,1.09,1.448,0,0,0
12.629,0,100,8.536,0.985,1.54,0,0,0
12.873,0,100,8.717,1.045,1.51,0,0,0
13.121,0,100,8.992,1.012,1.523,0,0,0
13.006,0,100,8.931,0.995,1.498,0,0,0
12.9,0,100,8.767,0.988,1.517,0,0,0
13.437,0,100,9.279,0.986,1.537,0,0,0
12.868,0,100,8.701,0.979,1.496,0,0,0
12.373,0,100,8.29,1.002,1.505,0,0,0
12.71,0,100,8.61,0.994,1.467,0,0,0
12.295,0,100,8.181,1.052,1.477,0,0,0
12.622,0,100,8.484,1.027,1.535,0,0,0
12.014,0,100,8.062,1.006,1.464,0,0,0
12.713,0,100,8.696,0.997,1.504,0,0,0
12.247,0,100,8.338,0.982,1.395,0,0,0
12.558,0,100,8.545,0.995,1.436,0,0,0
11.927,0,100,7.974,1.018,1.419,0,0,0
11.662,0,100,7.615,1.009,1.425,0,0,0
11.235,0,100,7.415,0.965,1.39,0,0,0
12.374,0,100,8.222,0.991,1.518,0,0,0
12.179,0,100,8.194,1.014,1.419,0,0,0
12.095,0,100,8.056,1,1.432,0,0,0
11.684,0,100,7.963,0.956,1.299,0,0,0
11.963,0,100,8.107,0.973,1.378,0,0,0
11.162,0,100,7.389,0.944,1.361,0,0,0
10.82,0,100,7.001,1.006,1.29,0,0,0
10.597,0,100,6.858,0.957,1.312,0,0,0
11.382,0,100,7.414,1.039,1.431,0,0,0
12.026,0,100,7.971,1.116,1.42,0,0,0
12.695,0,100,8.592,1.019,1.491,0,0,0
12.434,0,100,8.356,1.13,1.455,0,0,0
12.473,0,100,8.415,0.972,1.494,0,0,0
11.549,0,100,7.689,0.956,1.408,0,0,0
11.006,0,100,7.184,0.985,1.377,0,0,0
11.157,0,100,7.337,0.976,1.385,0,0,0
11.333,0,100,7.433,0.981,1.43,0,0,0
11.11,0,100,7.278,0.963,1.41,0,0,0
11.601,0,100,7.736,0.965,1.403,0,0,0
11.256,0,100,7.508,0.932,1.392,0,0,0
11.323,0,100,7.572,0.932,1.335,0,0,0
11.547,0,100,7.8,0.927,1.432,0,0,0
11.126,0,100,7.351,0.925,1.395,0,0,0
11.031,0,100,7.336,0.926,1.335,0,0,0
11.157,0,100,7.388,0.955,1.291,0,0,0
10.949,0,100,7.194,0.941,1.358,0,0,0
10.899,0,100,7.041,0.957,1.343,0,0,0
11.679,0,100,7.81,0.951,1.401,0,0,0
10.735,0,100,6.945,0.948,1.387,0,0,0
11.029,0,100,7.341,0.943,1.323,0,0,0
10.603,0,100,6.845,0.94,1.333,0,0,0
10.263,0,100,6.598,0.943,1.363,0,0,0
11.104,0,100,7.374,0.936,1.338,0,0,0
11.689,0,100,7.877,0.929,1.47,0,0,0
12.132,0,100,8.034,0.951,1.486,0,0,0
12.689,0,100,8.692,0.954,1.485,0,0,0
12.16,0,100,8.172,0.986,1.509,0,0,0
11.776,0,100,7.891,0.976,1.435,0,0,0
12.628,0,100,8.586,0.987,1.49,0,0,0
13.132,0,100,8.944,1.033,1.556,0,0,0
13.484,0,100,9.198,1.069,1.625,0,0,0
13.299,0,100,9.157,1.004,1.521,0,0,0
12.785,0,100,8.568,0.993,1.583,0,0,0
14.215,0,100,9.854,0.99,1.642,0,0,0
13.383,0,100,9.229,1.017,1.432,0,0,0
13.223,0,100,9.041,0.999,1.557,0,0,0
13.828,0,100,9.399,1.026,1.57,0,0,0
14.536,0,100,10.275,1.009,1.608,0,0,0
13.964,0,100,9.648,1.021,1.588,0,0,0
13.73,0,100,9.405,1.023,1.573,0,0,0
14.402,0,100,9.955,1.056,1.61,0,0,0
14.055,0,100,9.638,1.017,1.689,0,0,0
14.021,0,100,9.621,1.008,1.669,0,0,0
14.83,0,100,10.415,1.017,1.603,0,0,0
14.808,0,100,10.379,1.019,1.643,0,0,0
13.985,0,100,9.711,1,1.587,0,0,0
15.005,0,100,10.451,1.137,1.664,0,0,0
13.452,0,100,9.168,1.068,1.562,0,0,0
14.698,0,100,10.002,1.199,1.747,0,0,0
13.472,0,100,9.215,0.989,1.541,0,0,0
13.606,0,100,9.293,1.011,1.567,0,0,0
12.679,0,100,8.673,0.951,1.432,0,0,0
12.65,0,100,8.553,0.99,1.521,0,0,0
12.84,0,100,8.776,1.005,1.468,0,0,0
13.931,0,100,9.609,0.966,1.469,0,0,0
13.069,0,100,8.917,1.021,1.506,0,0,0
13.35,0,100,9.175,1,1.571,0,0,0
12.966,0,100,8.835,0.993,1.551,0,0,0
11.858,0,100,7.673,1.039,1.612,0,0,0
11.786,0,100,7.697,1.002,1.552,0,0,0
12.439,0,100,8.369,1.003,1.453,0,0,0
11.837,0,100,7.793,1.035,1.471,0,0,0
11.736,0,100,7.652,1.013,1.449,0,0,0
11.899,0,100,7.809,1.026,1.455,0,0,0
12.454,0,100,8.373,1.003,1.475,0,0,0
12.36,0,100,8.303,1,1.438,0,0,0
11.827,0,100,7.706,0.972,1.376,0,0,0
11.395,0,100,7.406,0.946,1.566,0,0,0
11.382,0,100,7.457,0.967,1.39,0,0,0
11.613,0,100,7.671,0.989,1.501,0,0,0
11.672,0,100,7.76,0.973,1.451,0,0,0
11.466,0,100,7.438,0.965,1.609,0,0,0
11.231,0,100,7.464,0.954,1.41,0,0,0
11.287,0,100,7.587,0.957,1.313,0,0,0
10.885,0,100,7.246,0.93,1.284,0,0,0
10.646,0,100,6.856,0.974,1.419,0,0,0
10.831,0,100,7.005,0.977,1.328,0,0,0
10.473,0,100,6.737,0.953,1.376,0,0,0
9.914,0,100,6.241,0.945,1.36,0,0,0
10.294,0,100,6.656,0.935,1.331,0,0,0
10.473,0,100,6.872,0.937,1.248,0,0,0
11.052,0,100,7.221,0.981,1.381,0,0,0
11.265,0,100,7.447,1.022,1.354,0,0,0
11.122,0,100,7.42,0.957,1.293,0,0,0
11.259,0,100,7.403,0.993,1.454,0,0,0
10.7,0,100,7.074,0.929,1.29,0,0,0
10.124,0,100,6.488,0.949,1.306,0,0,0
10.778,0,100,7.018,1.012,1.296,0,0,0
11.251,0,100,7.444,0.975,1.403,0,0,0
11.51,0,100,7.601,0.989,1.421,0,0,0
10.715,0,100,6.961,0.932,1.413,0,0,0
11.71,0,100,7.408,0.934,1.955,0,0,0
10.589,0,100,6.962,0.929,1.295,0,0,0
10.566,0,100,6.888,0.96,1.319,0,0,0
10.85,0,100,7.074,0.949,1.421,0,0,0
10.703,0,100,6.84,0.961,1.375,0,0,0
10.576,0,100,6.834,0.949,1.304,0,0,0
10.295,0,100,6.588,0.937,1.354,0,0,0
10.511,0,100,6.86,0.936,1.335,0,0,0
10.721,0,100,6.977,0.932,1.39,0,0,0
10.03,0,100,6.506,0.928,1.257,0,0,0
10.169,0,100,6.546,0.959,1.304,0,0,0
10.164,0,100,6.556,0.944,1.258,0,0,0
10.01,0,100,6.46,0.94,1.229,0,0,0
10.098,0,100,6.416,1.024,1.317,0,0,0
10.107,0,100,6.472,0.953,1.283,0,0,0
10.796,0,100,7.05,0.994,1.337,0,0,0
10.483,0,100,6.775,0.949,1.262,0,0,0
10.396,0,100,6.599,1.021,1.37,0,0,0
10.703,0,100,6.932,0.993,1.322,0,0,0
10.454,0,100,6.778,0.986,1.305,0,0,0
10.762,0,100,7.044,0.954,1.329,0,0,0
11.143,0,100,7.226,0.973,1.483,0,0,0
10.43,0,100,6.711,0.951,1.315,0,0,0
10.113,0,100,6.427,0.956,1.314,0,0,0
10.681,0,100,6.936,0.992,1.387,0,0,0
10.643,0,100,6.975,0.933,1.311,0,0,0
10.63,0,100,6.946,0.936,1.337,0,0,0
11.273,0,100,7.594,0.922,1.322,0,0,0
10.348,0,100,6.666,0.979,1.296,0,0,0
10.991,0,100,7.136,1.001,1.347,0,0,0
11.088,0,100,7.243,1.006,1.373,0,0,0
11.187,0,100,7.404,0.993,1.327,0,0,0
11.695,0,100,7.794,0.963,1.436,0,0,0
11.659,0,100,7.811,0.945,1.429,0,0,0
10.549,0,100,6.889,0.971,1.286,0,0,0
10.945,0,100,7.153,1.036,1.333,0,0,0
10.69,0,100,6.911,0.984,1.399,0,0,0
10.509,0,100,6.68,0.94,1.447,0,0,0
10.707,0,100,7.004,0.924,1.349,0,0,0
11.494,0,100,7.413,0.938,1.389,0,0,0
11.439,0,100,7.712,0.932,1.352,0,0,0
11.104,0,100,7.326,0.933,1.321,0,0,0
10.62,0,100,6.89,0.988,1.317,0,0,0
11.102,0,100,7.223,0.956,1.394,0,0,0
11.314,0,100,7.418,0.936,1.443,0,0,0
11.338,0,100,7.525,0.963,1.385,0,0,0
11.636,0,100,7.666,0.97,1.49,0,0,0
11.922,0,100,7.96,0.974,1.477,0,0,0
11.422,0,100,7.58,0.955,1.421,0,0,0
12.676,0,100,8.665,0.978,1.478,0,0,0
10.292,0,100,6.543,0.991,1.374,0,0,0
11.518,0,100,7.594,0.965,1.421,0,0,0
11.703,0,100,7.764,0.968,1.462,0,0,0
11.909,0,100,7.978,0.961,1.353,0,0,0
12.151,0,100,8.22,0.985,1.473,0,0,0
12.082,0,100,8.187,0.988,1.395,0,0,0
11.832,0,100,8.044,0.959,1.376,0,0,0
12.53,0,100,8.548,0.983,1.44,0,0,0
12.371,0,100,8.342,0.952,1.457,0,0,0
11.958,0,100,8.039,0.961,1.41,0,0,0
12.697,0,100,8.734,0.951,1.425,0,0,0
12.475,0,100,8.438,0.989,1.504,0,0,0
12.436,0,100,8.443,0.984,1.459,0,0,0
12.06,0,100,7.927,1.047,1.561,0,0,0
12.419,0,100,8.229,1.18,1.464,0,0,0
12.774,0,100,8.68,1.009,1.439,0,0,0
12.927,0,100,8.846,1.037,1.492,0,0,0
12.954,0,100,8.974,1.018,1.397,0,0,0
13.269,0,100,9.177,0.993,1.526,0,0,0
12.477,0,100,8.377,0.991,1.416,0,0,0
12.758,0,100,8.838,0.984,1.374,0,0,0
13.381,0,100,8.605,1.011,1.475,0,0,0
12.442,0,100,8.333,1.011,1.449,0,0,0
12.173,0,100,8.064,1.025,1.484,0,0,0
12.596,0,100,8.491,1.048,1.504,0,0,0
12.383,0,100,8.326,1.015,1.491,0,0,0
12.682,0,100,8.596,1.021,1.515,0,0,0
12.585,0,100,8.445,1.003,1.571,0,0,0
12.342,0,100,8.456,0.987,1.38,0,0,0
11.945,0,100,7.976,0.987,1.47,0,0,0
11.881,0,100,7.9,1.009,1.489,0,0,0
11.715,0,100,7.677,1.032,1.424,0,0,0
11.221,0,100,7.422,0.96,1.397,0,0,0
11.677,0,100,7.745,0.981,1.39,0,0,0
11.459,0,100,7.519,0.96,1.476,0,0,0
11.841,0,100,7.824,0.968,1.503,0,0,0
10.76,0,100,6.913,0.957,1.412,0,0,0
11.35,0,100,7.484,0.968,1.404,0,0,0
11.828,0,100,7.941,0.973,1.397,0,0,0
12.751,0,100,8.808,0.976,1.406,0,0,0
12.305,0,100,8.398,0.961,1.457,0,0,0
11.217,0,100,7.356,0.974,1.397,0,0,0
11.222,0,100,7.414,0.953,1.409,0,0,0
12.094,0,100,8.223,0.957,1.417,0,0,0
12.083,0,100,8.171,0.956,1.421,0,0,0
12.36,0,100,8.342,0.97,1.432,0,0,0
11.725,0,100,7.737,0.954,1.492,0,0,0
12.579,0,100,8.477,0.99,1.433,0,0,0
12.798,0,100,8.817,0.958,1.42,0,0,0
11.764,0,100,7.757,0.999,1.424,0,0,0
12.046,0,100,8.065,1.041,1.363,0,0,0
11.673,0,100,7.588,0.986,1.407,0,0,0
11.149,0,100,7.358,0.946,1.381,0,0,0
11.872,0,100,7.96,0.961,1.458,0,0,0
10.756,0,100,7.085,0.951,1.332,0,0,0
11.117,0,100,7.3,0.967,1.349,0,0,0
10.734,0,100,6.97,1.003,1.36,0,0,0
11.108,0,100,7.231,0.971,1.374,0,0,0
10.647,0,100,6.928,0.941,1.38,0,0,0
11.059,0,100,7.283,0.967,1.39,0,0,0
11.103,0,100,7.392,0.95,1.388,0,0,0
11.597,0,100,7.738,0.952,1.447,0,0,0
12.823,0,100,8.747,0.964,1.551,0,0,0
11.815,0,100,7.915,0.964,1.332,0,0,0
11.69,0,100,7.842,0.957,1.442,0,0,0
12.139,0,100,8.242,0.978,1.385,0,0,0
11.718,0,100,7.884,0.972,1.434,0,0,0
12.04,0,100,7.905,0.983,1.597,0,0,0
12.959,0,100,9.016,0.947,1.466,0,0,0
12.113,0,100,8.124,0.971,1.451,0,0,0
12.242,0,100,8.377,0.971,1.383,0,0,0
12.539,0,100,8.458,1.042,1.472,0,0,0
13.085,0,100,8.868,0.997,1.594,0,0,0
13.142,0,100,9.016,0.997,1.51,0,0,0
13.13,0,100,9.054,0.987,1.454,0,0,0
12.927,0,100,8.831,0.994,1.485,0,0,0
14.244,0,100,10.111,1.002,1.514,0,0,0
13.006,0,100,8.773,1.039,1.566,0,0,0
13.59,0,100,9.259,1.033,1.618,0,0,0
12.994,0,100,8.811,1.077,1.475,0,0,0
13.105,0,100,8.95,1.035,1.514,0,0,0
13.093,0,100,8.926,1,1.516,0,0,0
13.62,0,100,9.377,1.012,1.594,0,0,0
14.438,0,100,9.569,1.016,1.535,0,0,0
13.338,0,100,9.253,1.007,1.485,0,0,0
12.476,0,100,8.431,1.046,1.452,0,0,0
13.005,0,100,8.945,1.039,1.44,0,0,0
13.393,0,100,9.19,1.034,1.504,0,0,0
13.45,0,100,9.088,1.052,1.594,0,0,0
13.145,0,100,9.034,1.051,1.477,0,0,0
12.926,0,100,8.731,1.016,1.573,0,0,0
13.113,0,100,9.044,1.085,1.373,0,0,0
12.817,0,100,8.694,0.971,1.459,0,0,0
12.857,0,100,8.635,0.988,1.427,0,0,0
12.664,0,100,8.578,1.011,1.517,0,0,0
12.46,0,100,8.346,1.019,1.49,0,0,0
12.667,0,100,8.471,1.028,1.453,0,0,0
12.711,0,100,8.699,1.013,1.429,0,0,0
13.009,0,100,8.863,0.981,1.487,0,0,0
12.981,0,100,8.749,0.996,1.576,0,0,0
12.388,0,100,8.399,0.979,1.394,0,0,0
11.909,0,100,7.828,1.04,1.485,0,0,0
11.518,0,100,7.588,1.015,1.436,0,0,0
12.322,0,100,8.319,1.004,1.479,0,0,0
11.538,0,100,7.603,0.989,1.445,0,0,0
11.835,0,100,7.936,0.982,1.414,0,0,0
11.881,0,100,7.919,0.976,1.448,0,0,0
11.439,0,100,7.484,0.981,1.371,0,0,0
11.546,0,100,7.664,0.958,1.39,0,0,0
11.718,0,100,7.735,1.005,1.417,0,0,0
11.418,0,100,7.579,0.962,1.401,0,0,0
11.219,0,100,7.363,0.97,1.388,0,0,0
11.371,0,100,7.502,0.95,1.503,0,0,0
11.072,0,100,7.296,0.978,1.385,0,0,0
11.433,0,100,7.585,0.948,1.452,0,0,0
10.993,0,100,7.278,0.943,1.338,0,0,0
11.179,0,100,7.363,0.97,1.39,0,0,0
11.574,0,100,7.696,0.972,1.368,0,0,0
11.329,0,100,7.504,0.974,1.368,0,0,0
11.951,0,100,7.978,1.01,1.446,0,0,0
11.844,0,100,7.966,1,1.408,0,0,0
11.302,0,100,7.479,0.965,1.398,0,0,0
10.796,0,100,7.103,0.924,1.358,0,0,0
11.286,0,100,7.493,0.958,1.35,0,0,0
10.577,0,100,6.885,0.944,1.32,0,0,0
10.772,0,100,6.98,0.952,1.331,0,0,0
10.809,0,100,7.02,0.945,1.426,0,0,0
11.082,0,100,7.329,0.938,1.384,0,0,0
10.277,0,100,6.663,0.933,1.298,0,0,0
10.352,0,100,6.781,0.97,1.255,0,0,0
10.93,0,100,7.356,0.926,1.283,0,0,0
10.824,0,100,7.2,0.943,1.32,0,0,0
10.828,0,100,7.151,0.931,1.336,0,0,0
11.282,0,100,7.576,0.945,1.332,0,0,0
11.349,0,100,7.525,0.974,1.429,0,0,0
11.616,0,100,7.713,0.974,1.417,0,0,0
11.117,0,100,7.279,0.971,1.397,0,0,0
12.653,0,100,8.614,0.963,1.4,0,0,0
12.473,0,100,8.518,1.05,1.385,0,0,0
12.462,0,100,8.425,0.981,1.475,0,0,0
12.757,0,100,8.496,1.101,1.61,0,0,0
14.533,0,100,9.383,1.09,2.196,0,0,0
13.425,0,100,8.599,1.057,1.968,0,0,0
13.891,0,100,9.57,1.084,1.478,0,0,0
13.136,0,100,8.956,1.046,1.455,0,0,0
13.433,0,100,9.178,1.023,1.543,0,0,0
13.271,0,100,9.075,1.001,1.52,0,0,0
13.689,0,100,9.27,1.02,1.582,0,0,0
14.949,0,100,10.147,1.034,1.592,0,0,0
14.37,0,100,9.815,1.009,1.839,0,0,0
14.492,0,100,10.071,1.067,1.628,0,0,0
13.67,0,100,9.344,1.109,1.552,0,0,0
13.745,0,100,9.487,1.069,1.571,0,0,0
13.517,0,100,9.084,1.019,1.567,0,0,0
13.991,0,100,9.61,1.001,1.639,0,0,0
13.374,0,100,9.165,1.005,1.462,0,0,0
12.875,0,100,8.784,1.023,1.472,0,0,0
13.478,0,100,9.282,1.032,1.492,0,0,0
13.77,0,100,9.09,1.028,2.057,0,0,0
13.587,0,100,9.357,1.052,1.484,0,0,0
13.441,0,100,9.224,1.017,1.563,0,0,0
13.714,0,100,9.493,1.017,1.558,0,0,0
13.129,0,100,9.056,1.009,1.471,0,0,0
13.214,0,100,9.127,1.007,1.549,0,0,0
12.952,0,100,8.789,1.026,1.56,0,0,0
12.338,0,100,8.171,1.059,1.495,0,0,0
12.379,0,100,8.251,1.027,1.544,0,0,0
12.775,0,100,8.697,1.022,1.461,0,0,0
13.099,0,100,9.021,0.987,1.476,0,0,0
12.598,0,100,8.589,0.983,1.414,0,0,0
12.034,0,100,8.098,0.967,1.381,0,0,0
12.657,0,100,8.724,0.981,1.397,0,0,0
12.04,0,100,8.088,0.993,1.436,0,0,0
11.605,0,100,7.734,0.992,1.386,0,0,0
11.788,0,100,7.732,0.977,1.606,0,0,0
11.845,0,100,7.994,0.974,1.398,0,0,0
11.524,0,100,7.791,0.951,1.339,0,0,0
11.449,0,100,7.608,0.951,1.34,0,0,0
11.256,0,100,7.48,0.945,1.391,0,0,0
10.704,0,100,6.863,1.004,1.39,0,0,0
11.488,0,100,7.579,0.989,1.451,0,0,0
11.855,0,100,7.789,0.991,1.437,0,0,0
11.307,0,100,7.437,0.955,1.474,0,0,0
11.286,0,100,7.501,0.959,1.348,0,0,0
11.424,0,100,7.718,0.947,1.326,0,0,0
10.818,0,100,7.083,0.979,1.331,0,0,0
10.778,0,100,7.024,0.975,1.367,0,0,0
10.373,0,100,6.696,0.959,1.318,0,0,0
10.166,0,100,6.475,0.943,1.338,0,0,0
10.167,0,100,6.606,0.942,1.323,0,0,0
9.835,0,100,6.246,0.922,1.313,0,0,0
9.77,0,100,6.196,0.96,1.312,0,0,0
11.099,0,100,7.229,0.984,1.388,0,0,0
10.678,0,100,6.873,0.983,1.39,0,0,0
11.037,0,100,7.284,0.942,1.361,0,0,0
10.243,0,100,6.608,0.968,1.276,0,0,0
10.549,0,100,6.715,0.973,1.404,0,0,0
10.662,0,100,6.777,0.948,1.452,0,0,0
11.167,0,100,7.027,0.994,1.356,0,0,0
10.638,0,100,6.93,0.936,1.35,0,0,0
10.407,0,100,6.764,0.94,1.286,0,0,0
9.661,0,100,6.137,0.924,1.261,0,0,0
9.831,0,100,6.18,0.975,1.3,0,0,0
11.221,0,100,7.423,0.985,1.331,0,0,0
11.247,0,100,7.465,0.954,1.403,0,0,0
10.294,0,100,6.733,0.927,1.266,0,0,0
10.413,0,100,6.746,0.966,1.347,0,0,0
10.7,0,100,6.851,0.993,1.382,0,0,0
10.828,0,100,6.975,0.952,1.417,0,0,0
10.961,0,100,7.141,0.957,1.412,0,0,0
10.079,0,100,6.507,0.95,1.315,0,0,0
9.965,0,100,6.389,0.954,1.281,0,0,0
10.645,0,100,6.459,1.385,1.374,0,0,0
10.511,0,100,6.667,0.972,1.45,0,0,0
10.282,0,100,6.619,0.956,1.341,0,0,0
11.057,0,100,7.397,0.96,1.333,0,0,0
11.053,0,100,7.027,0.961,1.303,0,0,0
10.657,0,100,6.945,0.975,1.311,0,0,0
10.785,0,100,6.96,0.96,1.3,0,0,0
