Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.271,0,100,7.319,0.998,1.384,0,0,0
11.228,0,100,7.413,0.936,1.4,0,0,0
11.514,0,100,7.768,0.942,1.326,0,0,0
11.361,0,100,7.535,0.951,1.439,0,0,0
11.604,0,100,7.687,0.968,1.486,0,0,0
12.287,0,100,8.293,1.12,1.453,0,0,0
11.679,0,100,7.745,0.964,1.423,0,0,0
12.264,0,100,8.451,0.947,1.352,0,0,0
12.414,0,100,8.539,0.965,1.392,0,0,0
11.88,0,100,7.917,0.983,1.504,0,0,0
11.779,0,100,7.883,1.008,1.368,0,0,0
11.312,0,100,7.487,0.966,1.368,0,0,0
10.793,0,100,6.981,0.98,1.363,0,0,0
11.598,0,100,7.721,0.967,1.504,0,0,0
11.611,0,100,7.75,0.966,1.403,0,0,0
11.203,0,100,7.455,0.952,1.387,0,0,0
10.947,0,100,7.156,0.972,1.352,0,0,0
10.535,0,100,6.731,0.951,1.368,0,0,0
10.528,0,100,6.723,0.961,1.304,0,0,0
10.817,0,100,7.151,0.928,1.318,0,0,0
10.689,0,100,7.042,0.939,1.282,0,0,0
10.467,0,100,6.789,0.923,1.322,0,0,0
10.51,0,100,6.903,0.944,1.281,0,0,0
10.711,0,100,7.112,0.923,1.329,0,0,0
10.422,0,100,6.736,0.927,1.369,0,0,0
10.323,0,100,6.606,0.954,1.298,0,0,0
10.125,0,100,6.467,0.95,1.334,0,0,0
10.822,0,100,7.149,0.947,1.352,0,0,0
10.751,0,100,7.044,0.916,1.321,0,0,0
9.989,0,100,6.406,0.934,1.287,0,0,0
10.829,0,100,6.948,0.951,1.358,0,0,0
11.537,0,100,7.322,0.95,1.402,0,0,0
11.362,0,100,7.278,0.986,1.404,0,0,0
11.364,0,100,7.443,0.951,1.419,0,0,0
12.27,0,100,7.976,0.985,1.534,0,0,0
11.015,0,100,7.162,0.958,1.463,0,0,0
11.436,0,100,7.502,0.959,1.417,0,0,0
11.287,0,100,7.552,0.946,1.338,0,0,0
11.361,0,100,7.45,0.942,1.367,0,0,0
11.718,0,100,7.816,0.948,1.406,0,0,0
11.991,0,100,8.028,0.947,1.404,0,0,0
11.736,0,100,7.823,0.953,1.448,0,0,0
12.675,0,100,8.603,0.972,1.46,0,0,0
12.463,0,100,8.465,0.972,1.472,0,0,0
12.695,0,100,8.403,1.001,1.578,0,0,0
12.27,0,100,8.274,0.974,1.463,0,0,0
12.759,0,100,8.604,0.972,1.514,0,0,0
12.388,0,100,8.358,0.957,1.514,0,0,0
12.853,0,100,8.691,0.997,1.533,0,0,0
12.318,0,100,8.273,0.985,1.438,0,0,0
12.556,0,100,8.428,1.005,1.482,0,0,0
12.514,0,100,8.42,0.994,1.471,0,0,0
12.831,0,100,8.697,1.004,1.482,0,0,0
12.313,0,100,8.201,1.017,1.562,0,0,0
11.981,0,100,7.946,1.003,1.461,0,0,0
12.477,0,100,8.372,1.044,1.495,0,0,0
12.326,0,100,8.331,1,1.47,0,0,0
12.492,0,100,8.484,1.002,1.487,0,0,0
12.004,0,100,7.992,0.982,1.439,0,0,0
12.779,0,100,8.562,0.989,1.635,0,0,0
12.397,0,100,8.267,1.002,1.528,0,0,0
12.882,0,100,8.733,0.973,1.518,0,0,0
12.701,0,100,8.618,0.989,1.513,0,0,0
12.958,0,100,8.793,0.984,1.588,0,0,0
12.548,0,100,8.342,1.036,1.564,0,0,0
13.205,0,100,8.992,0.989,1.61,0,0,0
13.267,0,100,8.984,1.02,1.637,0,0,0
13.37,0,100,9.129,1.005,1.577,0,0,0
12.856,0,100,8.673,1.007,1.52,0,0,0
13.36,0,100,9.135,1.023,1.534,0,0,0
13.401,0,100,9.203,1.009,1.539,0,0,0
13.678,0,100,9.246,1,1.452,0,0,0
13.577,0,100,9.477,1.014,1.423,0,0,0
13.054,0,100,9.06,0.969,1.442,0,0,0
12.418,0,100,8.457,1.032,1.396,0,0,0
12.611,0,100,8.631,1.007,1.438,0,0,0
13.164,0,100,9.089,1.032,1.411,0,0,0
12.694,0,100,8.68,1.012,1.436,0,0,0
12.925,0,100,8.852,0.987,1.476,0,0,0
12.527,0,100,8.438,0.979,1.514,0,0,0
12.725,0,100,8.351,1.346,1.456,0,0,0
12.771,0,100,8.781,0.991,1.438,0,0,0
12.355,0,100,8.299,1.046,1.443,0,0,0
12.589,0,100,8.516,0.976,1.533,0,0,0
13.033,0,100,8.881,1.048,1.489,0,0,0
13.053,0,100,8.97,1.022,1.496,0,0,0
13.98,0,100,9.914,0.995,1.448,0,0,0
13.881,0,100,9.664,1.062,1.47,0,0,0
13.801,0,100,9.604,1.025,1.484,0,0,0
13.124,0,100,9.065,1.005,1.465,0,0,0
13.558,0,100,9.338,1.012,1.616,0,0,0
13.421,0,100,9.367,1.012,1.42,0,0,0
13.312,0,100,9.254,1.019,1.443,0,0,0
13.145,0,100,8.972,1.001,1.56,0,0,0
13.564,0,100,9.391,1.029,1.53,0,0,0
13.946,0,100,9.795,1.003,1.522,0,0,0
13.62,0,100,9.465,1.056,1.532,0,0,0
14.249,0,100,10.113,1.024,1.466,0,0,0
13.705,0,100,9.45,1.041,1.523,0,0,0
12.898,0,100,8.728,1.01,1.509,0,0,0
13.555,0,100,9.35,1.019,1.54,0,0,0
13.893,0,100,9.644,1.023,1.579,0,0,0
13.603,0,100,9.346,1.008,1.61,0,0,0
13.109,0,100,8.895,1.028,1.571,0,0,0
13.46,0,100,9.229,1.033,1.56,0,0,0
13.542,0,100,9.207,1.034,1.542,0,0,0
14.067,0,100,9.638,1.064,1.578,0,0,0
13.543,0,100,9.223,1.006,1.581,0,0,0
13.808,0,100,9.462,1.005,1.627,0,0,0
13.05,0,100,8.865,1.003,1.526,0,0,0
13.895,0,100,9.645,1.015,1.558,0,0,0
13.809,0,100,9.644,1.005,1.502,0,0,0
13.746,0,100,9.537,1.006,1.525,0,0,0
13.431,0,100,9.222,1.038,1.514,0,0,0
13.485,0,100,9.181,1.073,1.558,0,0,0
13.142,0,100,8.861,1.046,1.598,0,0,0
13.064,0,100,8.705,1.036,1.635,0,0,0
12.567,0,100,8.435,1.021,1.472,0,0,0
12.945,0,100,8.836,1.019,1.499,0,0,0
12.407,0,100,8.431,0.996,1.418,0,0,0
12.425,0,100,8.393,1.006,1.408,0,0,0
12.712,0,100,8.636,0.992,1.467,0,0,0
12.339,0,100,8.326,1.011,1.427,0,0,0
12.533,0,100,8.532,1.002,1.454,0,0,0
12.139,0,100,8.105,1.001,1.519,0,0,0
11.941,0,100,8.049,0.987,1.368,0,0,0
11.532,0,100,7.628,0.977,1.362,0,0,0
11.307,0,100,7.356,0.962,1.435,0,0,0
11.532,0,100,7.509,1.019,1.434,0,0,0
11.175,0,100,7.286,0.993,1.439,0,0,0
11.043,0,100,7.136,0.971,1.501,0,0,0
11.319,0,100,7.473,0.963,1.433,0,0,0
11.05,0,100,7.258,0.963,1.362,0,0,0
11.927,0,100,7.705,0.939,1.492,0,0,0
10.926,0,100,7.252,0.938,1.336,0,0,0
10.802,0,100,7.102,0.932,1.29,0,0,0
11.032,0,100,7.2,0.95,1.398,0,0,0
10.726,0,100,6.954,0.937,1.366,0,0,0
10.805,0,100,7.116,0.941,1.389,0,0,0
10.46,0,100,6.677,0.938,1.465,0,0,0
10.291,0,100,6.69,0.928,1.285,0,0,0
10.076,0,100,6.486,0.923,1.321,0,0,0
10.829,0,100,7.006,0.979,1.374,0,0,0
10.701,0,100,6.932,0.972,1.344,0,0,0
11.21,0,100,7.44,0.96,1.365,0,0,0
11.072,0,100,7.309,0.939,1.383,0,0,0
10.496,0,100,6.902,0.92,1.285,0,0,0
10.362,0,100,6.718,0.937,1.344,0,0,0
10.204,0,100,6.596,0.942,1.288,0,0,0
10.427,0,100,6.701,0.97,1.331,0,0,0
10.589,0,100,6.9,0.953,1.337,0,0,0
11.056,0,100,7.273,0.962,1.343,0,0,0
11.059,0,100,7.273,0.93,1.446,0,0,0
11.138,0,100,7.5,0.942,1.366,0,0,0
10.742,0,100,7.09,0.923,1.331,0,0,0
11.519,0,100,7.723,0.944,1.411,0,0,0
11.014,0,100,7.33,0.929,1.36,0,0,0
11.726,0,100,7.893,0.947,1.358,0,0,0
11.328,0,100,7.512,0.966,1.392,0,0,0
11.961,0,100,8.055,0.96,1.393,0,0,0
11.453,0,100,7.654,0.963,1.344,0,0,0
11.713,0,100,7.824,1.009,1.391,0,0,0
11.7,0,100,7.84,0.97,1.423,0,0,0
11.941,0,100,8.007,0.964,1.471,0,0,0
12.91,0,100,8.832,0.968,1.486,0,0,0
12.24,0,100,8.233,0.972,1.414,0,0,0
12.372,0,100,8.365,0.983,1.428,0,0,0
13.605,0,100,9.126,1.016,1.678,0,0,0
10.935,0,100,7.139,0.995,1.381,0,0,0
11.391,0,100,7.497,0.97,1.405,0,0,0
11.298,0,100,7.479,0.951,1.407,0,0,0
12.043,0,100,8.043,0.967,1.5,0,0,0
12.348,0,100,8.354,1.017,1.483,0,0,0
12.861,0,100,8.692,0.989,1.569,0,0,0
12.88,0,100,8.709,1.035,1.533,0,0,0
12.428,0,100,8.4,0.99,1.462,0,0,0
12.523,0,100,8.472,1.025,1.474,0,0,0
12.739,0,100,8.576,0.993,1.578,0,0,0
13.024,0,100,8.881,1.035,1.544,0,0,0
12.47,0,100,8.399,1.034,1.491,0,0,0
12.003,0,100,8.051,0.995,1.483,0,0,0
12.022,0,100,8.031,1.012,1.44,0,0,0
11.841,0,100,7.837,0.995,1.412,0,0,0
11.122,0,100,7.175,0.952,1.501,0,0,0
12.511,0,100,8.524,1.016,1.379,0,0,0
11.438,0,100,7.499,0.994,1.422,0,0,0
12.3,0,100,8.215,0.98,1.435,0,0,0
12.126,0,100,8.099,1.004,1.465,0,0,0
11.442,0,100,7.497,0.958,1.445,0,0,0
12.474,0,100,8.484,0.988,1.47,0,0,0
13.599,0,100,9.458,0.988,1.504,0,0,0
13.673,0,100,9.521,0.993,1.518,0,0,0
12.735,0,100,8.66,0.985,1.455,0,0,0
13.004,0,100,8.99,0.979,1.466,0,0,0
12.7,0,100,8.686,0.98,1.433,0,0,0
12.717,0,100,8.51,0.985,1.664,0,0,0
14.102,0,100,9.926,1.025,1.502,0,0,0
14.254,0,100,9.867,1.029,1.633,0,0,0
15.079,0,100,10.744,1.017,1.618,0,0,0
14.443,0,100,10.183,1,1.572,0,0,0
14.758,0,100,10.292,1.052,1.623,0,0,0
14.352,0,100,9.872,1.052,1.642,0,0,0
14.461,0,100,9.999,1.049,1.646,0,0,0
15.243,0,100,10.7,1.083,1.619,0,0,0
14.407,0,100,10.02,1.024,1.602,0,0,0
14.829,0,100,10.315,1.047,1.631,0,0,0
15.197,0,100,10.689,1.071,1.628,0,0,0
15.633,0,100,11.194,1.069,1.613,0,0,0
15.196,0,100,10.536,1.06,1.622,0,0,0
14.011,0,100,9.709,1.006,1.611,0,0,0
14.614,0,100,10.201,1.041,1.686,0,0,0
15.136,0,100,10.708,1.052,1.656,0,0,0
14.485,0,100,10.178,1.046,1.577,0,0,0
14.661,0,100,10.376,1.057,1.593,0,0,0
14.292,0,100,9.938,1.061,1.592,0,0,0
14.688,0,100,10.2,1.03,1.703,0,0,0
13.932,0,100,9.507,1.109,1.561,0,0,0
14.552,0,100,10.219,1.07,1.588,0,0,0
14.612,0,100,10.229,1.101,1.544,0,0,0
14.39,0,100,10.015,1.034,1.568,0,0,0
14.073,0,100,9.661,1.044,1.584,0,0,0
14.132,0,100,9.883,1.072,1.527,0,0,0
13.839,0,100,9.423,1.044,1.56,0,0,0
13.463,0,100,9.259,1.077,1.478,0,0,0
13.42,0,100,9.051,1.089,1.542,0,0,0
12.942,0,100,8.72,1.014,1.531,0,0,0
13.423,0,100,8.924,1.053,1.617,0,0,0
12.532,0,100,8.44,1.011,1.5,0,0,0
13.06,0,100,8.928,1.014,1.482,0,0,0
12.29,0,100,8.194,1.003,1.525,0,0,0
12.563,0,100,8.453,1.015,1.524,0,0,0
12.52,0,100,8.402,1.012,1.512,0,0,0
11.597,0,100,7.647,0.987,1.45,0,0,0
11.6,0,100,7.632,0.986,1.463,0,0,0
11.525,0,100,7.56,0.997,1.343,0,0,0
10.942,0,100,7.124,0.966,1.38,0,0,0
11.169,0,100,7.163,0.973,1.384,0,0,0
10.571,0,100,6.688,0.985,1.434,0,0,0
11.346,0,100,7.394,0.97,1.471,0,0,0
10.548,0,100,6.86,0.926,1.348,0,0,0
10.232,0,100,6.647,0.936,1.262,0,0,0
10.196,0,100,6.472,0.972,1.381,0,0,0
10.634,0,100,6.862,1.017,1.32,0,0,0
10.666,0,100,7.009,0.962,1.248,0,0,0
10.14,0,100,6.471,0.974,1.298,0,0,0
10.87,0,100,7.081,0.976,1.387,0,0,0
10.425,0,100,6.871,0.93,1.227,0,0,0
10.541,0,100,6.934,0.945,1.272,0,0,0
10.529,0,100,6.926,0.923,1.322,0,0,0
9.931,0,100,6.302,0.983,1.289,0,0,0
10.799,0,100,7.006,0.961,1.389,0,0,0
10.879,0,100,7.131,0.954,1.372,0,0,0
11.623,0,100,7.82,0.949,1.389,0,0,0
9.76,0,100,6.198,0.983,1.241,0,0,0
10.425,0,100,6.683,0.989,1.303,0,0,0
10.424,0,100,6.786,0.951,1.307,0,0,0
10.675,0,100,7.022,0.971,1.262,0,0,0
9.757,0,100,6.189,0.951,1.273,0,0,0
10.311,0,100,6.596,0.964,1.302,0,0,0
10.879,0,100,7.114,0.972,1.328,0,0,0
11.1,0,100,7.348,0.987,1.341,0,0,0
10.788,0,100,7.092,0.967,1.321,0,0,0
10.969,0,100,7.288,0.979,1.273,0,0,0
11.137,0,100,7.294,0.954,1.46,0,0,0
10.621,0,100,6.954,0.964,1.269,0,0,0
11.009,0,100,7.203,0.962,1.368,0,0,0
11.074,0,100,7.336,0.954,1.395,0,0,0
11.164,0,100,7.448,0.952,1.327,0,0,0
9.806,0,100,6.15,0.971,1.344,0,0,0
10.905,0,100,7.073,1.011,1.367,0,0,0
10.982,0,100,7.138,0.983,1.396,0,0,0
11.051,0,100,7.121,0.972,1.466,0,0,0
10.97,0,100,7.168,0.966,1.373,0,0,0
10.334,0,100,6.819,0.935,1.228,0,0,0
10.588,0,100,6.826,1.005,1.251,0,0,0
9.887,0,100,6.229,0.985,1.293,0,0,0
10.332,0,100,6.826,0.965,1.226,0,0,0
10.126,0,100,6.64,0.96,1.235,0,0,0
10.369,0,100,6.821,0.934,1.226,0,0,0
10.398,0,100,6.922,0.915,1.253,0,0,0
10.395,0,100,6.774,0.94,1.228,0,0,0
10.245,0,100,6.695,0.947,1.243,0,0,0
10.063,0,100,6.609,0.95,1.193,0,0,0
10.102,0,100,6.622,0.939,1.279,0,0,0
10.52,0,100,6.779,1.02,1.364,0,0,0
10.831,0,100,7.057,1.024,1.296,0,0,0
10.12,0,100,6.491,0.948,1.315,0,0,0
10.748,0,100,7.065,0.964,1.333,0,0,0
11.091,0,100,7.416,0.943,1.337,0,0,0
10.222,0,100,6.586,0.945,1.332,0,0,0
9.922,0,100,6.447,0.967,1.252,0,0,0
11.006,0,100,7.071,0.977,1.403,0,0,0
10.737,0,100,6.988,0.927,1.415,0,0,0
10.314,0,100,6.701,0.942,1.326,0,0,0
10.37,0,100,6.674,0.966,1.364,0,0,0
10.442,0,100,6.824,0.967,1.231,0,0,0
10.945,0,100,7.381,0.96,1.318,0,0,0
9.779,0,100,6.329,0.92,1.217,0,0,0
10.544,0,100,6.816,0.989,1.297,0,0,0
10.755,0,100,7.118,0.946,1.274,0,0,0
10.47,0,100,6.97,0.968,1.26,0,0,0
10.876,0,100,7.141,0.948,1.365,0,0,0
10.85,0,100,7.037,0.962,1.402,0,0,0
10.839,0,100,7.03,1.011,1.337,0,0,0
10.715,0,100,7.071,0.923,1.394,0,0,0
11.176,0,100,7.418,0.937,1.38,0,0,0
10.572,0,100,6.999,0.951,1.335,0,0,0
10.776,0,100,7.16,0.951,1.281,0,0,0
10.79,0,100,7.231,0.934,1.277,0,0,0
10.731,0,100,7.081,0.938,1.261,0,0,0
10.359,0,100,6.768,0.956,1.269,0,0,0
9.671,0,100,6.1,0.939,1.22,0,0,0
9.353,0,100,5.924,0.924,1.217,0,0,0
9.935,0,100,6.36,0.946,1.265,0,0,0
10.201,0,100,6.587,0.96,1.278,0,0,0
10.532,0,100,6.919,0.94,1.257,0,0,0
10.509,0,100,6.896,0.94,1.246,0,0,0
10.453,0,100,6.983,0.928,1.276,0,0,0
10.283,0,100,6.642,0.946,1.335,0,0,0
11.019,0,100,7.324,0.973,1.314,0,0,0
10.985,0,100,7.186,1,1.332,0,0,0
10.76,0,100,7.121,0.956,1.378,0,0,0
10.847,0,100,7.042,0.957,1.37,0,0,0
11.312,0,100,7.651,0.95,1.388,0,0,0
11.673,0,100,7.827,0.959,1.374,0,0,0
11.076,0,100,7.363,0.927,1.36,0,0,0
11.305,0,100,7.557,0.938,1.349,0,0,0
11.489,0,100,7.707,0.925,1.363,0,0,0
11.125,0,100,7.259,0.963,1.333,0,0,0
11.199,0,100,7.483,0.975,1.325,0,0,0
10.756,0,100,7.124,0.938,1.297,0,0,0
11.003,0,100,7.253,0.927,1.398,0,0,0
10.982,0,100,7.326,0.947,1.333,0,0,0
10.964,0,100,7.313,0.944,1.305,0,0,0
11.567,0,100,7.891,0.954,1.336,0,0,0
11.767,0,100,7.872,0.989,1.392,0,0,0
11.957,0,100,8.141,0.964,1.392,0,0,0
12.352,0,100,8.338,0.989,1.466,0,0,0
13.049,0,100,9.12,1.011,1.42,0,0,0
13.88,0,100,9.769,0.983,1.498,0,0,0
12.548,0,100,8.326,1.006,1.601,0,0,0
13.045,0,100,8.946,1.06,1.536,0,0,0
12.865,0,100,8.753,0.983,1.505,0,0,0
12.591,0,100,8.473,0.985,1.522,0,0,0
12.454,0,100,8.453,0.989,1.378,0,0,0
11.857,0,100,7.899,0.978,1.469,0,0,0
11.693,0,100,7.807,0.984,1.359,0,0,0
11.674,0,100,7.851,0.974,1.397,0,0,0
11.968,0,100,7.984,1.01,1.404,0,0,0
11.796,0,100,7.985,0.964,1.403,0,0,0
11.639,0,100,7.679,0.965,1.443,0,0,0
12.139,0,100,8.228,1.14,1.356,0,0,0
12.095,0,100,8.131,1,1.424,0,0,0
11.911,0,100,7.92,1.068,1.413,0,0,0
12.041,0,100,8.088,1.009,1.356,0,0,0
11.689,0,100,7.867,0.988,1.32,0,0,0
11.769,0,100,7.858,0.983,1.366,0,0,0
11.412,0,100,7.561,0.963,1.399,0,0,0
11.555,0,100,7.704,0.974,1.367,0,0,0
10.162,0,100,6.478,0.958,1.354,0,0,0
9.842,0,100,6.273,0.947,1.284,0,0,0
10.345,0,100,6.641,0.986,1.328,0,0,0
11.602,0,100,7.628,1.179,1.348,0,0,0
10.026,0,100,6.312,0.935,1.377,0,0,0
10.335,0,100,6.699,0.978,1.271,0,0,0
10.354,0,100,6.579,0.972,1.304,0,0,0
10.492,0,100,6.892,0.958,1.271,0,0,0
10.266,0,100,6.611,0.949,1.348,0,0,0
10.187,0,100,6.678,0.951,1.22,0,0,0
9.965,0,100,6.294,0.935,1.386,0,0,0
10.144,0,100,6.446,0.939,1.355,0,0,0
10.112,0,100,6.361,0.945,1.386,0,0,0
10.295,0,100,6.629,0.957,1.3,0,0,0
10.451,0,100,6.815,0.962,1.296,0,0,0
10.421,0,100,6.702,0.98,1.3,0,0,0
10.551,0,100,6.87,0.939,1.311,0,0,0
10.402,0,100,6.669,0.941,1.361,0,0,0
10.16,0,100,6.631,0.922,1.289,0,0,0
10.178,0,100,6.627,0.935,1.298,0,0,0
10.427,0,100,6.824,0.933,1.314,0,0,0
11.095,0,100,7.39,0.938,1.305,0,0,0
10.855,0,100,7.14,0.95,1.382,0,0,0
11.431,0,100,7.703,0.936,1.336,0,0,0
11.445,0,100,7.664,0.952,1.385,0,0,0
12.083,0,100,8.185,0.974,1.413,0,0,0
11.522,0,100,7.675,0.96,1.388,0,0,0
10.217,0,100,6.578,0.933,1.303,0,0,0
10.516,0,100,6.915,0.928,1.307,0,0,0
10.299,0,100,6.673,0.942,1.32,0,0,0
10.46,0,100,6.747,0.953,1.382,0,0,0
10.093,0,100,6.5,0.973,1.268,0,0,0
10.718,0,100,6.989,0.949,1.362,0,0,0
10.285,0,100,6.543,0.955,1.287,0,0,0
10.387,0,100,6.634,1.012,1.311,0,0,0
10.683,0,100,6.855,1.005,1.345,0,0,0
10.75,0,100,7.009,0.959,1.312,0,0,0
10.73,0,100,7.006,0.957,1.352,0,0,0
10.491,0,100,6.816,0.933,1.426,0,0,0
10.886,0,100,7.315,0.939,1.259,0,0,0
11.115,0,100,7.435,1.001,1.314,0,0,0
10.701,0,100,7.012,0.976,1.336,0,0,0
11.201,0,100,7.488,0.938,1.364,0,0,0
11.308,0,100,7.546,0.952,1.414,0,0,0
10.791,0,100,7.077,0.955,1.27,0,0,0
10.873,0,100,7.174,0.998,1.283,0,0,0
10.981,0,100,7.261,0.981,1.307,0,0,0
11.253,0,100,7.535,0.948,1.332,0,0,0
11.18,0,100,7.454,0.934,1.321,0,0,0
11.082,0,100,7.423,0.961,1.329,0,0,0
10.66,0,100,7.038,0.942,1.287,0,0,0
10.274,0,100,6.707,0.952,1.271,0,0,0
10.614,0,100,6.834,1.097,1.304,0,0,0
10.194,0,100,6.571,0.954,1.29,0,0,0
10.605,0,100,6.944,0.959,1.316,0,0,0
10.672,0,100,7.072,0.939,1.319,0,0,0
10.636,0,100,6.91,0.957,1.4,0,0,0
10.474,0,100,6.889,0.921,1.313,0,0,0
9.868,0,100,6.28,0.934,1.264,0,0,0
10.764,0,100,7.055,0.947,1.306,0,0,0
11.171,0,100,7.353,0.959,1.337,0,0,0
11.229,0,100,7.499,0.952,1.314,0,0,0
11.439,0,100,7.678,0.944,1.37,0,0,0
10.952,0,100,7.305,0.921,1.274,0,0,0
11.172,0,100,7.545,0.93,1.305,0,0,0
10.34,0,100,6.798,0.937,1.247,0,0,0
9.556,0,100,6.076,0.966,1.242,0,0,0
9.667,0,100,6.172,0.928,1.209,0,0,0
9.824,0,100,6.224,0.969,1.313,0,0,0
10.082,0,100,6.318,0.97,1.301,0,0,0
11.039,0,100,7.14,0.966,1.492,0,0,0
11.301,0,100,7.548,0.966,1.319,0,0,0
10.873,0,100,7.267,0.957,1.271,0,0,0
10.424,0,100,6.766,1.023,1.252,0,0,0
10.792,0,100,7.088,0.972,1.293,0,0,0
10.139,0,100,6.569,0.957,1.233,0,0,0
9.602,0,100,6.077,0.94,1.211,0,0,0
11.167,0,100,7.411,0.944,1.348,0,0,0
11.233,0,100,7.526,0.958,1.321,0,0,0
10.795,0,100,7.018,0.981,1.362,0,0,0
11.109,0,100,7.097,0.937,1.582,0,0,0
10.301,0,100,6.546,0.933,1.389,0,0,0
10.398,0,100,6.776,0.946,1.331,0,0,0
10.392,0,100,6.714,0.956,1.336,0,0,0
10.963,0,100,7.128,0.937,1.372,0,0,0
11.678,0,100,7.781,0.929,1.387,0,0,0
11.191,0,100,7.404,0.979,1.334,0,0,0
10.335,0,100,6.591,0.947,1.329,0,0,0
10.318,0,100,6.576,0.965,1.396,0,0,0
10.301,0,100,6.656,0.969,1.276,0,0,0
10.778,0,100,7.175,0.943,1.312,0,0,0
10.766,0,100,7.086,0.942,1.27,0,0,0
9.919,0,100,6.391,0.934,1.254,0,0,0
11.418,0,100,7.701,0.956,1.365,0,0,0
11.446,0,100,7.623,0.949,1.446,0,0,0
11.718,0,100,7.929,0.966,1.417,0,0,0
10.892,0,100,7.201,0.945,1.371,0,0,0
12,0,100,7.904,0.96,1.492,0,0,0
12.095,0,100,8.27,0.959,1.379,0,0,0
12.782,0,100,8.885,0.957,1.418,0,0,0
12.137,0,100,8.168,1.008,1.446,0,0,0
12.924,0,100,8.724,1.003,1.524,0,0,0
12.832,0,100,8.753,0.99,1.448,0,0,0
13.041,0,100,8.875,0.999,1.602,0,0,0
12.854,0,100,8.6,1.007,1.454,0,0,0
12.908,0,100,8.641,1.014,1.451,0,0,0
12.506,0,100,8.525,1.008,1.457,0,0,0
12.662,0,100,8.426,1.016,1.49,0,0,0
12.087,0,100,8.154,1.011,1.403,0,0,0
12.086,0,100,8.094,0.985,1.404,0,0,0
12.804,0,100,8.82,0.972,1.447,0,0,0
12.304,0,100,8.246,1.029,1.459,0,0,0
12.88,0,100,8.829,0.977,1.484,0,0,0
12.856,0,100,8.788,1.031,1.468,0,0,0
12.724,0,100,8.627,1.067,1.481,0,0,0
13.707,0,100,9.524,1.018,1.559,0,0,0
14.195,0,100,9.85,1.044,1.621,0,0,0
14.615,0,100,9.931,1.17,1.605,0,0,0
13.839,0,100,9.49,1.044,1.539,0,0,0
13.374,0,100,8.84,1.046,1.546,0,0,0
13.736,0,100,9.493,1.002,1.593,0,0,0
13.665,0,100,9.241,1.015,1.642,0,0,0
13.994,0,100,9.703,1.005,1.589,0,0,0
13.396,0,100,9.231,1.026,1.476,0,0,0
11.918,0,100,7.754,1.028,1.59,0,0,0
12.486,0,100,8.282,0.988,1.5,0,0,0
13.009,0,100,8.86,0.991,1.527,0,0,0
13.889,0,100,9.466,1.034,1.599,0,0,0
14.331,0,100,9.853,1.022,1.509,0,0,0
14.365,0,100,9.983,0.991,1.585,0,0,0
15.583,0,100,11.138,1.033,1.645,0,0,0
14.838,0,100,10.427,1.002,1.63,0,0,0
15.305,0,100,10.74,1.07,1.669,0,0,0
14.054,0,100,9.584,1.048,1.724,0,0,0
14.194,0,100,9.857,1.011,1.585,0,0,0
