Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.377,0,15.7778,5.655,0.396,0.741,0,0,0
9.796,0,31.3333,8.207,0.46,0.625,0,0,0
15.774,0,33.1111,13.204,0.743,1.222,0,0,0
12.166,0,38.4444,10.561,0.381,0.703,0,0,0
11.603,0,37.1111,9.939,0.418,0.718,0,0,0
9.562,0,27.3333,7.912,0.405,0.585,0,0,0
9.097,0,28.6667,7.575,0.382,0.63,0,0,0
10.02,0,26,7.276,0.374,1.772,0,0,0
8.159,0,22,6.368,0.504,0.722,0,0,0
7.273,0,20.6667,5.823,0.369,0.573,0,0,0
8.128,0,21.5556,6.189,0.382,1.058,0,0,0
8.441,0,23.7778,6.803,0.402,0.667,0,0,0
10.606,0,33.5556,8.842,0.407,0.862,0,0,0
13.746,0,30.4444,12.043,0.418,0.741,0,0,0
9.805,0,27.7778,8.128,0.413,0.703,0,0,0
10.53,0,32.6667,8.91,0.41,0.677,0,0,0
13.152,0,28.2222,8.13,3.851,0.675,0,0,0
10.274,0,30,8.644,0.42,0.676,0,0,0
8.543,0,22.8889,7.107,0.375,0.585,0,0,0
12.172,0,24.2222,6.452,0.749,4.443,0,0,0
8.645,0,23.7778,7.075,0.398,0.561,0,0,0
9.051,0,26.4444,7.581,0.367,0.635,0,0,0
11.469,0,25.5556,7.547,0.389,2.829,0,0,0
10.076,0,32.6667,8.563,0.395,0.593,0,0,0
9.064,0,28.2222,7.544,0.382,0.653,0,0,0
6.719,0,21.1111,5.235,0.398,0.645,0,0,0
8.032,0,27.3333,6.552,0.404,0.541,0,0,0
7,0,23.3333,5.659,0.35,0.551,0,0,0
8.402,0,26.4444,6.572,0.732,0.628,0,0,0
6.903,0,20.6667,5.426,0.416,0.571,0,0,0
7.254,0,22.8889,5.762,0.415,0.617,0,0,0
8.173,0,25.1111,6.337,0.629,0.742,0,0,0
7.719,0,24.6667,6.097,0.433,0.676,0,0,0
6.738,0,21.1111,5.378,0.394,0.503,0,0,0
11.363,0,27.7778,6.87,0.523,3.245,0,0,0
6.984,0,23.3333,5.545,0.402,0.531,0,0,0
8.453,0,30.8889,7.005,0.392,0.616,0,0,0
7.706,0,25.1111,6.028,0.384,0.84,0,0,0
4.999,0,12.2222,3.32,0.413,0.67,0,0,0
5.079,0,14.4444,3.645,0.365,0.583,0,0,0
7.388,0,24.6667,6.022,0.387,0.527,0,0,0
10.878,0,20.2222,9.387,0.42,0.58,0,0,0
5.919,0,17.5556,4.331,0.401,0.712,0,0,0
7.111,0,21.1111,5.615,0.383,0.646,0,0,0
6.65,0,19.3333,5.171,0.389,0.599,0,0,0
9.833,0,30,8.306,0.405,0.565,0,0,0
10.59,0,34,9.107,0.384,0.604,0,0,0
14.558,0,32.6667,12.26,0.771,0.974,0,0,0
12.651,0,39.7778,11.024,0.436,0.639,0,0,0
10,0,32.2222,8.409,0.387,0.663,0,0,0
15.301,0,37.1111,13.597,0.454,0.679,0,0,0
12.031,0,38.4444,10.425,0.389,0.684,0,0,0
11.602,0,37.1111,9.914,0.388,0.785,0,0,0
12.098,0,41.1111,10.485,0.396,0.629,0,0,0
9.895,0,32.2222,8.274,0.39,0.708,0,0,0
11.332,0,23.7778,9.76,0.4,0.648,0,0,0
7.126,0,19.7778,5.569,0.392,0.621,0,0,0
7.05,0,22,5.556,0.381,0.604,0,0,0
14.754,0,29.1111,11.617,0.465,2.087,0,0,0
8.687,0,25.5556,7.08,0.408,0.666,0,0,0
11.837,0,36.6667,10.13,0.455,0.645,0,0,0
13.461,0,29.1111,11.931,0.406,0.584,0,0,0
11.104,0,32.2222,9.345,0.402,0.707,0,0,0
13.842,0,43.3333,12.275,0.372,0.641,0,0,0
17.237,0,43.3333,15.655,0.407,0.624,0,0,0
10.859,0,32.6667,9.334,0.399,0.596,0,0,0
15.032,0,46,12.645,0.626,1.011,0,0,0
11.595,0,34.8889,9.917,0.492,0.623,0,0,0
12.403,0,38.8889,10.752,0.398,0.715,0,0,0
13.193,0,38.8889,11.619,0.405,0.595,0,0,0
13.986,0,40.6667,11.949,0.42,1.062,0,0,0
11.126,0,30,9.496,0.398,0.631,0,0,0
15.227,0,46,13.542,0.387,0.732,0,0,0
19.157,0,49.1111,17.57,0.406,0.616,0,0,0
14.288,0,43.7778,12.57,0.401,0.736,0,0,0
16.025,0,36.6667,14.43,0.422,0.609,0,0,0
12.192,0,38.4444,10.566,0.391,0.707,0,0,0
12.997,0,40.6667,11.382,0.391,0.691,0,0,0
14.893,0,45.1111,13.277,0.412,0.623,0,0,0
15.689,0,39.3333,13.008,0.434,1.571,0,0,0
12.712,0,39.3333,10.882,0.413,0.773,0,0,0
18.057,0,37.5556,12.581,0.684,3.431,0,0,0
15.124,0,45.5556,13.383,0.386,0.72,0,0,0
15.512,0,41.1111,12.477,0.805,1.464,0,0,0
9.975,0,29.1111,8.284,0.403,0.696,0,0,0
14.135,0,43.7778,12.513,0.38,0.648,0,0,0
17.051,0,42,15.368,0.402,0.678,0,0,0
12.783,0,39.3333,11.146,0.392,0.731,0,0,0
16.449,0,38.8889,14.898,0.408,0.62,0,0,0
13.62,0,42,12.115,0.396,0.587,0,0,0
14.06,0,45.1111,11.993,0.377,1.133,0,0,0
16.01,0,47.3333,14.286,0.417,0.725,0,0,0
13.876,0,41.1111,11.681,0.486,1.059,0,0,0
13.725,0,42,11.993,0.402,0.617,0,0,0
13.717,0,39.3333,11.662,0.417,1.082,0,0,0
12.553,0,42.4444,11.019,0.402,0.57,0,0,0
10,0,33.1111,8.456,0.385,0.674,0,0,0
