Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.233,0,15.7778,5.628,0.396,0.676,0,0,0
7.633,0,23.3333,6.024,0.433,0.701,0,0,0
15.623,0,32.6667,12.392,0.41,2.286,0,0,0
8.846,0,23.3333,7.302,0.39,0.616,0,0,0
8.116,0,22,6.275,0.393,0.937,0,0,0
12.873,0,24.2222,7.419,0.94,3.924,0,0,0
11.65,0,34.4444,10.16,0.4,0.561,0,0,0
5.658,0,18,4.277,0.365,0.56,0,0,0
11.225,0,25.1111,9.663,0.407,0.598,0,0,0
8.717,0,26.4444,7.002,0.397,0.783,0,0,0
8.001,0,25.1111,6.527,0.368,0.609,0,0,0
12.861,0,30.8889,10.852,0.872,0.636,0,0,0
10.205,0,30.4444,8.502,0.411,0.707,0,0,0
10.71,0,32.6667,9.074,0.401,0.708,0,0,0
8.42,0,22.4444,6.421,0.818,0.703,0,0,0
7.578,0,20.6667,6,0.416,0.638,0,0,0
8.593,0,26.4444,7.162,0.369,0.577,0,0,0
6.394,0,17.5556,4.898,0.388,0.598,0,0,0
6.703,0,18.4444,5.192,0.4,0.566,0,0,0
9.499,0,30,7.7,0.387,0.922,0,0,0
12.785,0,29.5556,8.22,1.258,2.745,0,0,0
10.647,0,33.5556,9.055,0.408,0.603,0,0,0
9.242,0,30.8889,7.646,0.389,0.718,0,0,0
8.191,0,25.1111,6.503,0.675,0.553,0,0,0
6.925,0,20.2222,5.427,0.418,0.568,0,0,0
8.957,0,29.1111,7.445,0.429,0.583,0,0,0
12.914,0,28.2222,8.533,1.309,2.519,0,0,0
9.022,0,29.5556,7.432,0.404,0.668,0,0,0
11.326,0,36.6667,9.659,0.395,0.762,0,0,0
14.444,0,33.5556,12.835,0.443,0.625,0,0,0
11.209,0,34.4444,9.682,0.396,0.625,0,0,0
15.357,0,34.8889,12.538,0.792,1.497,0,0,0
10.522,0,31.7778,8.951,0.384,0.687,0,0,0
10.418,0,31.3333,8.938,0.391,0.618,0,0,0
13.708,0,30.4444,12.124,0.39,0.701,0,0,0
10.028,0,31.7778,8.593,0.398,0.547,0,0,0
9.644,0,29.1111,8.092,0.369,0.627,0,0,0
14.786,0,30.4444,12.042,0.405,1.817,0,0,0
11.275,0,34.8889,9.64,0.408,0.659,0,0,0
10.734,0,32.6667,9.087,0.391,0.714,0,0,0
12.565,0,27.3333,10.981,0.402,0.65,0,0,0
9.294,0,28.2222,7.737,0.414,0.666,0,0,0
10.552,0,34,9.017,0.398,0.62,0,0,0
15.337,0,32.6667,12.122,0.426,2.29,0,0,0
6.908,0,18.8889,5.345,0.401,0.592,0,0,0
9.512,0,27.3333,7.85,0.395,0.704,0,0,0
13.899,0,29.5556,12.143,0.414,0.876,0,0,0
9.491,0,28.6667,7.805,0.397,0.712,0,0,0
11.011,0,35.3333,9.427,0.388,0.674,0,0,0
15.943,0,38.4444,14.408,0.418,0.619,0,0,0
11.915,0,37.1111,10.45,0.37,0.583,0,0,0
10.152,0,32.2222,8.672,0.371,0.593,0,0,0
15.007,0,34.8889,13.417,0.404,0.672,0,0,0
9.823,0,29.5556,8.322,0.379,0.632,0,0,0
10.673,0,31.3333,8.979,0.458,0.661,0,0,0
13.581,0,29.5556,11.977,0.403,0.665,0,0,0
11.532,0,31.7778,9.938,0.372,0.671,0,0,0
8.541,0,22.4444,7.031,0.394,0.566,0,0,0
11.601,0,23.7778,10.094,0.405,0.575,0,0,0
10.131,0,32.2222,8.611,0.392,0.614,0,0,0
11.509,0,37.5556,9.898,0.383,0.642,0,0,0
12.581,0,27.3333,10.871,0.444,0.7,0,0,0
9.326,0,29.1111,7.832,0.386,0.593,0,0,0
9.421,0,27.3333,7.867,0.381,0.631,0,0,0
13.87,0,30.4444,12.212,0.392,0.647,0,0,0
10.94,0,32.6667,9.324,0.392,0.695,0,0,0
10.825,0,33.5556,9.335,0.383,0.599,0,0,0
12.216,0,23.7778,10.617,0.408,0.669,0,0,0
8.961,0,26.4444,7.126,0.389,0.903,0,0,0
10.093,0,30.8889,8.569,0.395,0.628,0,0,0
13.849,0,31.7778,12.253,0.401,0.597,0,0,0
9.363,0,30.8889,7.693,0.502,0.649,0,0,0
9.596,0,26.8889,7.831,0.381,0.859,0,0,0
12.213,0,27.3333,10.548,0.418,0.64,0,0,0
11.638,0,35.3333,10.131,0.397,0.583,0,0,0
10.46,0,31.3333,8.959,0.38,0.615,0,0,0
13.898,0,30.8889,12.247,0.401,0.645,0,0,0
9.252,0,26,7.57,0.504,0.649,0,0,0
9.912,0,33.1111,8.441,0.366,0.609,0,0,0
14.44,0,36.2222,12.964,0.403,0.581,0,0,0
9.385,0,29.1111,7.9,0.385,0.614,0,0,0
11.047,0,36.2222,9.53,0.388,0.621,0,0,0
13.801,0,30.4444,11.995,0.504,0.72,0,0,0
10.791,0,34.4444,9.158,0.394,0.687,0,0,0
10.642,0,31.3333,9.046,0.378,0.678,0,0,0
13.574,0,30.4444,11.991,0.419,0.639,0,0,0
5.027,0,13.1111,3.439,0.391,0.663,0,0,0
9.894,0,29.1111,8.344,0.406,0.62,0,0,0
10.375,0,30.8889,8.793,0.398,0.663,0,0,0
13.411,0,30,11.886,0.409,0.589,0,0,0
9.554,0,30,7.841,0.45,0.722,0,0,0
10.752,0,35.7778,9.095,0.376,0.768,0,0,0
13.54,0,32.2222,12.008,0.403,0.576,0,0,0
9.989,0,30.8889,8.327,0.405,0.696,0,0,0
10.885,0,35.7778,9.258,0.384,0.693,0,0,0
13.339,0,31.3333,11.82,0.404,0.596,0,0,0
10.195,0,33.1111,8.596,0.383,0.668,0,0,0
9.972,0,33.1111,8.407,0.39,0.658,0,0,0
14.343,0,34.8889,12.743,0.404,0.639,0,0,0
11.206,0,35.3333,9.433,0.399,0.847,0,0,0
17.636,0,37.1111,13.019,0.591,3.508,0,0,0
10.707,0,34.4444,9.149,0.395,0.642,0,0,0
12.115,0,40.2222,10.688,0.386,0.542,0,0,0
13.115,0,42.8889,11.514,0.382,0.666,0,0,0
14.297,0,43.7778,12.234,0.403,1.129,0,0,0
13.418,0,40.6667,11.841,0.4,0.61,0,0,0
12.163,0,39.3333,10.523,0.505,0.618,0,0,0
10.773,0,34.8889,9.261,0.403,0.568,0,0,0
11.439,0,41.1111,9.943,0.37,0.642,0,0,0
14.289,0,36.2222,12.717,0.409,0.569,0,0,0
