Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.267,0,15.7778,5.631,0.396,0.718,0,0,0
7.735,0,22.8889,6.128,0.404,0.729,0,0,0
12.811,0,29.1111,9.552,1.211,1.548,0,0,0
6.61,0,18.4444,5.128,0.401,0.555,0,0,0
9.862,0,32.6667,8.278,0.385,0.707,0,0,0
14.926,0,29.1111,12.109,0.428,1.863,0,0,0
11.376,0,34,9.871,0.401,0.567,0,0,0
9.282,0,28.2222,7.773,0.42,0.58,0,0,0
11.719,0,26,10.061,0.411,0.666,0,0,0
11.057,0,34.4444,9.544,0.397,0.611,0,0,0
9,0,26.8889,7.453,0.389,0.652,0,0,0
12.197,0,25.5556,10.531,0.416,0.683,0,0,0
9.803,0,29.5556,8.304,0.396,0.604,0,0,0
7.441,0,21.1111,5.678,0.396,0.807,0,0,0
10.967,0,20.6667,9.438,0.409,0.577,0,0,0
11.358,0,34,9.82,0.392,0.6,0,0,0
9.956,0,29.5556,8.423,0.37,0.632,0,0,0
10.66,0,18,9.189,0.407,0.578,0,0,0
4.777,0,12.2222,3.33,0.395,0.559,0,0,0
8.523,0,26,7.038,0.39,0.638,0,0,0
8.164,0,24.6667,6.733,0.383,0.561,0,0,0
12.113,0,26.4444,10.66,0.407,0.556,0,0,0
6.669,0,19.3333,5.245,0.37,0.576,0,0,0
8.115,0,25.5556,6.774,0.367,0.537,0,0,0
12.603,0,29.1111,11.17,0.403,0.548,0,0,0
8.173,0,24.6667,6.782,0.398,0.516,0,0,0
8.654,0,27.7778,7.302,0.396,0.511,0,0,0
12.108,0,26,10.625,0.411,0.521,0,0,0
8.859,0,26.4444,7.4,0.402,0.565,0,0,0
10.211,0,32.2222,8.803,0.39,0.519,0,0,0
14.124,0,30.8889,11.856,0.421,1.331,0,0,0
9.069,0,26.8889,7.618,0.419,0.544,0,0,0
9.587,0,28.6667,8.024,0.396,0.645,0,0,0
12.715,0,27.3333,8.207,1.329,2.702,0,0,0
9.007,0,26.8889,7.427,0.376,0.619,0,0,0
8.254,0,26.4444,6.773,0.389,0.556,0,0,0
12.883,0,29.1111,7.807,1.256,3.316,0,0,0
7.957,0,25.5556,6.507,0.4,0.537,0,0,0
7.637,0,23.3333,6.212,0.363,0.57,0,0,0
8.342,0,23.3333,6.505,0.73,0.61,0,0,0
8.939,0,26,7.395,0.414,0.588,0,0,0
9.04,0,26,7.493,0.379,0.627,0,0,0
15.157,0,29.1111,12.355,0.41,1.837,0,0,0
9.652,0,27.7778,7.987,0.443,0.691,0,0,0
10.925,0,34.4444,9.438,0.369,0.639,0,0,0
12.519,0,26,7.469,0.462,4.086,0,0,0
10.558,0,32.2222,8.773,0.433,0.745,0,0,0
9.876,0,29.1111,8.354,0.377,0.604,0,0,0
13.464,0,28.6667,11.606,0.428,0.826,0,0,0
10.781,0,33.1111,9.314,0.397,0.556,0,0,0
10.444,0,31.3333,8.867,0.38,0.655,0,0,0
13.993,0,31.7778,12.063,0.412,0.97,0,0,0
10.563,0,31.3333,9.052,0.417,0.571,0,0,0
10.795,0,31.3333,9.179,0.39,0.696,0,0,0
14.744,0,30.8889,12.026,0.409,1.774,0,0,0
11.606,0,33.1111,10.086,0.403,0.584,0,0,0
12.005,0,34.8889,10.165,0.397,0.932,0,0,0
12.215,0,33.5556,10.651,0.405,0.581,0,0,0
10.312,0,28.2222,8.788,0.398,0.611,0,0,0
14.16,0,29.5556,12.656,0.41,0.58,0,0,0
9.829,0,27.3333,8.062,0.393,0.772,0,0,0
11.238,0,34.4444,9.726,0.368,0.629,0,0,0
14.913,0,33.5556,13.257,0.403,0.638,0,0,0
9.849,0,31.3333,8.303,0.398,0.614,0,0,0
9.406,0,29.1111,7.835,0.389,0.68,0,0,0
14.443,0,29.5556,12.91,0.415,0.585,0,0,0
8.85,0,28.2222,7.37,0.389,0.619,0,0,0
7.863,0,22.8889,6.269,0.388,0.685,0,0,0
10.893,0,23.3333,9.423,0.407,0.528,0,0,0
7.399,0,19.7778,5.869,0.383,0.635,0,0,0
7.865,0,23.7778,6.211,0.505,0.653,0,0,0
10.797,0,23.7778,6.36,0.778,3.095,0,0,0
7.663,0,22,5.923,0.397,0.682,0,0,0
10.301,0,34.8889,8.887,0.386,0.546,0,0,0
12.279,0,26.4444,7.284,0.406,4.061,0,0,0
11.468,0,37.1111,9.838,0.405,0.699,0,0,0
10.226,0,34.4444,8.601,0.392,0.73,0,0,0
13.708,0,34.8889,12.216,0.412,0.562,0,0,0
12.045,0,42,10.407,0.365,0.674,0,0,0
16.122,0,40.6667,14.502,0.427,0.66,0,0,0
11.504,0,38.8889,9.94,0.397,0.642,0,0,0
11.286,0,38.4444,9.616,0.39,0.771,0,0,0
12.724,0,43.3333,11.071,0.471,0.663,0,0,0
11.631,0,40.2222,10.052,0.432,0.648,0,0,0
10.966,0,34.4444,9.358,0.4,0.64,0,0,0
7.112,0,18.4444,5.635,0.389,0.576,0,0,0
3.585,0,8.66667,2.049,0.387,0.622,0,0,0
7.149,0,6.44444,2.114,0.401,4.064,0,0,0
4.527,0,10,2.871,0.42,0.646,0,0,0
5.481,0,14.8889,3.994,0.382,0.617,0,0,0
11.155,0,34.8889,9.615,0.385,0.613,0,0,0
12.034,0,34.8889,10.429,0.397,0.636,0,0,0
7.467,0,24.2222,6.003,0.364,0.596,0,0,0
10.582,0,17.5556,8.599,0.454,0.996,0,0,0
11.396,0,35.3333,9.887,0.375,0.612,0,0,0
11.014,0,37.5556,9.518,0.382,0.611,0,0,0
16.049,0,40.6667,14.554,0.403,0.578,0,0,0
8.904,0,26,7.259,0.421,0.692,0,0,0
14.564,0,46.4444,12.65,0.709,0.623,0,0,0
11.96,0,38,10.227,0.404,0.766,0,0,0
11.591,0,38,9.954,0.406,0.707,0,0,0
12.156,0,40.6667,10.415,0.428,0.728,0,0,0
14.263,0,42.8889,12.259,0.397,1.068,0,0,0
12.538,0,40.6667,10.843,0.384,0.705,0,0,0
13.015,0,43.3333,11.543,0.388,0.601,0,0,0
13.102,0,41.1111,11.471,0.378,0.648,0,0,0
13.211,0,43.3333,11.676,0.402,0.59,0,0,0
12.466,0,39.7778,10.77,0.43,0.707,0,0,0
12.382,0,41.1111,10.801,0.413,0.643,0,0,0
9.177,0,26.4444,7.62,0.396,0.606,0,0,0
5.297,0,14.8889,3.88,0.386,0.591,0,0,0
5.51,0,17.5556,3.968,0.395,0.669,0,0,0
4.949,0,12.6667,3.406,0.399,0.559,0,0,0
9.137,0,30.4444,7.675,0.385,0.565,0,0,0
9.956,0,34.4444,8.434,0.382,0.558,0,0,0
13.831,0,35.7778,12.339,0.4,0.552,0,0,0
10.503,0,37.5556,8.851,0.391,0.708,0,0,0
13.997,0,42.8889,11.951,0.401,1.128,0,0,0
12.554,0,38.4444,10.861,0.403,0.703,0,0,0
12.426,0,38,10.709,0.467,0.726,0,0,0
11.943,0,36.2222,10.351,0.405,0.6,0,0,0
11.67,0,35.7778,10.051,0.405,0.68,0,0,0
12.271,0,36.2222,10.648,0.402,0.639,0,0,0
10.739,0,33.5556,9.202,0.392,0.615,0,0,0
14.121,0,31.3333,12.524,0.403,0.646,0,0,0
11.423,0,35.3333,9.954,0.401,0.568,0,0,0
10.294,0,32.6667,8.804,0.395,0.573,0,0,0
15.76,0,38.8889,14.082,0.404,0.672,0,0,0
12.362,0,36.6667,10.803,0.382,0.679,0,0,0
15.114,0,35.3333,12.781,0.791,0.978,0,0,0
12.42,0,36.6667,10.708,0.395,0.709,0,0,0
9.899,0,28.6667,8.342,0.399,0.63,0,0,0
14.778,0,33.1111,13.178,0.4,0.619,0,0,0
11.638,0,34.8889,10.006,0.391,0.717,0,0,0
7.592,0,19.3333,5.615,0.414,0.982,0,0,0
11.199,0,32.2222,9.647,0.404,0.578,0,0,0
10.095,0,30.8889,8.558,0.394,0.62,0,0,0
13.82,0,30,12.078,0.397,0.794,0,0,0
8.772,0,23.7778,7.207,0.419,0.646,0,0,0
8.353,0,23.7778,6.897,0.396,0.568,0,0,0
13.006,0,28.2222,8.73,1.215,2.576,0,0,0
8.154,0,23.7778,6.67,0.401,0.561,0,0,0
7.07,0,20.2222,5.558,0.39,0.607,0,0,0
7.487,0,21.1111,5.703,0.398,0.855,0,0,0
8.355,0,24.2222,6.821,0.388,0.608,0,0,0
8.732,0,28.2222,7.243,0.392,0.603,0,0,0
8.53,0,24.6667,6.579,0.737,0.736,0,0,0
7.761,0,24.2222,6.149,0.393,0.656,0,0,0
8.765,0,26.8889,7.299,0.358,0.606,0,0,0
12.505,0,28.2222,7.313,0.434,4.254,0,0,0
8.605,0,28.2222,6.965,0.376,0.702,0,0,0
7.644,0,26.4444,6.239,0.395,0.544,0,0,0
8.588,0,26.8889,6.754,0.59,0.646,0,0,0
7.467,0,23.3333,5.813,0.397,0.574,0,0,0
6.809,0,21.1111,5.333,0.398,0.586,0,0,0
6.401,0,20.6667,4.947,0.395,0.588,0,0,0
7.342,0,24.2222,5.933,0.391,0.547,0,0,0
6.8,0,23.7778,5.348,0.392,0.592,0,0,0
5.919,0,19.3333,4.551,0.382,0.525,0,0,0
3.217,0,6,1.707,0.41,0.586,0,0,0
6.121,0,20.6667,4.61,0.391,0.643,0,0,0
6.647,0,22.4444,5.145,0.388,0.642,0,0,0
11.211,0,25.1111,9.626,0.409,0.623,0,0,0
7.292,0,23.3333,5.865,0.394,0.549,0,0,0
3.962,0,10.4444,2.595,0.386,0.542,0,0,0
8.162,0,28.2222,6.613,0.407,0.684,0,0,0
13.805,0,30.8889,12.186,0.4,0.669,0,0,0
4.564,0,10.8889,2.89,0.389,0.698,0,0,0
9.066,0,26.4444,7.588,0.356,0.627,0,0,0
9.714,0,28.2222,8.102,0.385,0.635,0,0,0
12.93,0,26,11.365,0.404,0.633,0,0,0
10.251,0,26.8889,8.592,0.398,0.584,0,0,0
8.649,0,23.7778,7.201,0.392,0.546,0,0,0
12.724,0,22.8889,7.629,0.734,3.835,0,0,0
7.786,0,21.5556,6.272,0.395,0.589,0,0,0
7.493,0,19.3333,5.988,0.349,0.649,0,0,0
15.455,0,30,12.333,0.404,2.22,0,0,0
10.318,0,28.2222,8.712,0.418,0.659,0,0,0
9.287,0,27.7778,7.804,0.366,0.601,0,0,0
13.225,0,26.4444,8.728,1.209,2.785,0,0,0
9.802,0,27.7778,8.314,0.399,0.565,0,0,0
8.041,0,20.6667,6.442,0.388,0.712,0,0,0
15.38,0,26.4444,12.49,0.645,1.737,0,0,0
9.449,0,24.6667,7.939,0.4,0.594,0,0,0
9.729,0,26.8889,8.177,0.416,0.626,0,0,0
13.79,0,24.2222,12.056,0.402,0.832,0,0,0
11.302,0,30.4444,9.728,0.401,0.647,0,0,0
10.902,0,29.1111,9.184,0.393,0.606,0,0,0
16.242,0,34.4444,14.486,0.511,0.708,0,0,0
12.379,0,33.5556,10.787,0.4,0.657,0,0,0
15.776,0,34.8889,14.168,0.405,0.651,0,0,0
11.964,0,34.4444,10.43,0.399,0.589,0,0,0
12.851,0,34.8889,11.329,0.405,0.595,0,0,0
11.595,0,32.2222,9.721,0.401,0.77,0,0,0
9.524,0,23.3333,7.923,0.382,0.661,0,0,0
14.926,0,32.6667,13.345,0.403,0.634,0,0,0
10.133,0,27.3333,8.478,0.391,0.637,0,0,0
10.714,0,30.4444,9.169,0.39,0.623,0,0,0
3.959,0,9.11111,2.453,0.383,0.586,0,0,0
10.959,0,18,9.426,0.411,0.617,0,0,0
10.559,0,22.4444,8.879,0.406,0.69,0,0,0
12.883,0,30.4444,10.978,0.393,0.62,0,0,0
11.456,0,17.5556,9.816,0.409,0.653,0,0,0
7.839,0,16.6667,6.082,0.387,0.773,0,0,0
8.236,0,20.2222,6.641,0.398,0.692,0,0,0
11.485,0,18.8889,9.949,0.41,0.572,0,0,0
8.977,0,22.4444,7.3,0.391,0.698,0,0,0
8.848,0,23.3333,7.338,0.38,0.592,0,0,0
12.593,0,23.3333,7.534,0.514,4.011,0,0,0
8.617,0,26,7.158,0.395,0.547,0,0,0
6.426,0,17.1111,4.637,0.395,0.62,0,0,0
12.818,0,25.1111,7.851,1.115,3.324,0,0,0
5.084,0,14.4444,3.677,0.403,0.521,0,0,0
6.654,0,18,4.961,0.397,0.781,0,0,0
13.209,0,30,8.129,1.44,2.986,0,0,0
9.943,0,34,8.314,0.401,0.706,0,0,0
9.996,0,36.6667,8.564,0.394,0.536,0,0,0
8.712,0,24.6667,6.675,0.599,0.807,0,0,0
8.035,0,27.3333,6.475,0.393,0.595,0,0,0
9.609,0,33.5556,8.16,0.38,0.582,0,0,0
9.379,0,27.3333,7.08,0.414,1.263,0,0,0
9.547,0,32.2222,8.016,0.41,0.579,0,0,0
3.857,0,8.66667,2.363,0.39,0.634,0,0,0
8.506,0,26.4444,7.036,0.366,0.642,0,0,0
12.783,0,28.6667,11.235,0.402,0.66,0,0,0
4.804,0,10.8889,3.314,0.406,0.567,0,0,0
7.674,0,24.2222,6.196,0.397,0.581,0,0,0
8.911,0,23.7778,6.879,0.595,0.812,0,0,0
8.265,0,28.2222,6.765,0.401,0.543,0,0,0
8.805,0,32.6667,7.422,0.4,0.527,0,0,0
8.535,0,26.4444,6.443,0.718,0.886,0,0,0
8.749,0,27.3333,7.03,0.42,0.738,0,0,0
9.398,0,28.2222,7.693,0.39,0.797,0,0,0
6.577,0,20.2222,4.905,0.405,0.74,0,0,0
9.733,0,28.6667,7.911,0.407,0.845,0,0,0
8.601,0,26,7.123,0.365,0.623,0,0,0
