Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.255,0,15.7778,5.528,0.412,0.749,0,0,0
9.83,0,32.2222,8.335,0.369,0.634,0,0,0
10.133,0,19.3333,7.181,0.379,1.887,0,0,0
12.582,0,38.4444,10.824,0.433,0.721,0,0,0
12.893,0,38,11.386,0.404,0.582,0,0,0
10.459,0,28.6667,8.871,0.405,0.63,0,0,0
10.798,0,31.3333,9.287,0.399,0.569,0,0,0
15.421,0,32.6667,12.723,0.733,1.466,0,0,0
11.285,0,31.7778,9.689,0.42,0.655,0,0,0
10.139,0,29.5556,8.501,0.412,0.713,0,0,0
16.795,0,38.8889,15.208,0.406,0.627,0,0,0
12.215,0,34.4444,10.688,0.383,0.611,0,0,0
15.759,0,34,14.137,0.436,0.671,0,0,0
12.205,0,35.3333,10.585,0.384,0.681,0,0,0
12.035,0,35.3333,10.272,0.382,0.88,0,0,0
12.362,0,35.7778,10.649,0.39,0.725,0,0,0
10.95,0,31.3333,9.201,0.398,0.71,0,0,0
16.326,0,34.8889,14.676,0.397,0.687,0,0,0
8.563,0,24.6667,7.095,0.384,0.583,0,0,0
11.285,0,35.7778,9.639,0.383,0.775,0,0,0
9.738,0,31.3333,8.207,0.439,0.59,0,0,0
8.334,0,26,6.853,0.399,0.634,0,0,0
12.502,0,26.8889,7.399,0.682,3.895,0,0,0
7.826,0,23.7778,6.404,0.399,0.533,0,0,0
9.164,0,30,7.607,0.391,0.686,0,0,0
12.761,0,28.2222,8.919,1.26,2.08,0,0,0
8.75,0,26.4444,7.069,0.401,0.634,0,0,0
9.881,0,33.5556,8.37,0.397,0.64,0,0,0
12.87,0,29.5556,7.907,1.287,3.151,0,0,0
10.076,0,31.7778,8.487,0.401,0.648,0,0,0
10.772,0,33.5556,9.24,0.395,0.63,0,0,0
16.189,0,36.6667,14.55,0.427,0.736,0,0,0
12.572,0,37.1111,11.003,0.432,0.618,0,0,0
10.533,0,31.3333,8.815,0.408,0.779,0,0,0
14.56,0,29.5556,12.682,0.436,0.66,0,0,0
9.381,0,27.3333,7.796,0.391,0.67,0,0,0
