Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.211,0,15.7778,5.629,0.373,0.661,0,0,0
8.849,0,27.7778,7.16,0.395,0.756,0,0,0
11.715,0,24.2222,6.636,0.694,3.639,0,0,0
6.804,0,17.1111,5.224,0.404,0.629,0,0,0
12.39,0,34.4444,10.853,0.4,0.625,0,0,0
11.014,0,22.4444,9.618,0.411,0.533,0,0,0
10.045,0,30,8.648,0.4,0.508,0,0,0
5.532,0,16.6667,4.017,0.38,0.664,0,0,0
5.309,0,14.8889,3.7,0.391,0.71,0,0,0
6.655,0,18.8889,5.13,0.394,0.594,0,0,0
9.224,0,30,7.832,0.387,0.534,0,0,0
13.056,0,28.2222,7.93,0.967,3.654,0,0,0
8.019,0,25.5556,6.496,0.398,0.546,0,0,0
7.388,0,23.7778,5.874,0.379,0.645,0,0,0
8.568,0,25.1111,6.553,0.814,0.736,0,0,0
10.158,0,32.2222,8.39,0.396,0.847,0,0,0
10.975,0,37.5556,9.223,0.414,0.869,0,0,0
13.603,0,30.4444,11.977,0.426,0.704,0,0,0
9.024,0,28.2222,7.61,0.401,0.528,0,0,0
8.64,0,27.7778,7.148,0.367,0.632,0,0,0
12.898,0,26.8889,7.809,0.833,3.77,0,0,0
13.162,0,37.5556,11.636,0.401,0.608,0,0,0
12.578,0,35.3333,10.921,0.408,0.696,0,0,0
11.305,0,32.2222,9.559,0.393,0.72,0,0,0
11.763,0,36.6667,10.218,0.387,0.634,0,0,0
11.184,0,31.7778,9.572,0.388,0.675,0,0,0
12.796,0,36.6667,11.134,0.432,0.676,0,0,0
11.683,0,34.4444,10.106,0.378,0.631,0,0,0
13.7,0,39.7778,11.581,0.376,1.19,0,0,0
10.029,0,30.8889,8.314,0.421,0.761,0,0,0
9.186,0,28.2222,7.7,0.383,0.63,0,0,0
14.99,0,29.5556,12.129,0.413,1.965,0,0,0
11.046,0,34.4444,9.487,0.409,0.636,0,0,0
11.377,0,35.7778,9.848,0.39,0.644,0,0,0
