Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.492,0,15.7778,5.68,0.4,0.902,0,0,0
6.265,0,12.2222,4.759,0.372,0.634,0,0,0
6.685,0,13.5556,5.157,0.371,0.641,0,0,0
10.318,0,22.8889,8.642,0.409,0.665,0,0,0
9.15,0,19.3333,7.389,0.378,0.721,0,0,0
7.807,0,18.4444,6.077,0.384,0.877,0,0,0
9.77,0,26.8889,8.157,0.394,0.672,0,0,0
11.078,0,31.3333,9.586,0.364,0.63,0,0,0
15.924,0,36.2222,14.419,0.409,0.597,0,0,0
13.285,0,39.3333,11.698,0.393,0.674,0,0,0
12.894,0,38.8889,11.326,0.4,0.679,0,0,0
13.264,0,39.3333,11.622,0.402,0.592,0,0,0
11.32,0,33.1111,9.811,0.4,0.595,0,0,0
12.908,0,37.1111,11.232,0.411,0.538,0,0,0
12.016,0,34,10.244,0.384,0.884,0,0,0
10.798,0,30.8889,9.075,0.413,0.679,0,0,0
10.425,0,31.7778,8.997,0.392,0.547,0,0,0
15.14,0,31.7778,12.086,0.417,2.135,0,0,0
10.27,0,30,8.833,0.401,0.557,0,0,0
10.475,0,30.8889,8.994,0.369,0.566,0,0,0
15.796,0,33.5556,14.288,0.419,0.587,0,0,0
13.339,0,40.2222,11.812,0.389,0.635,0,0,0
12.386,0,36.2222,10.915,0.369,0.624,0,0,0
12.401,0,35.3333,10.914,0.4,0.555,0,0,0
12.383,0,35.7778,10.819,0.411,0.682,0,0,0
12.186,0,34,10.635,0.4,0.59,0,0,0
11.993,0,33.5556,10.488,0.396,0.608,0,0,0
12.852,0,38,11.307,0.403,0.578,0,0,0
12.611,0,38.4444,11.012,0.407,0.682,0,0,0
12.539,0,37.5556,10.964,0.417,0.61,0,0,0
11.419,0,36.2222,9.885,0.38,0.647,0,0,0
12.965,0,38,11.352,0.402,0.565,0,0,0
13.719,0,39.3333,11.684,0.395,1.093,0,0,0
15.053,0,42.4444,13.287,0.395,0.668,0,0,0
13.65,0,37.1111,11.508,0.405,1.203,0,0,0
13.055,0,36.2222,11.464,0.397,0.628,0,0,0
11.218,0,31.3333,9.722,0.399,0.56,0,0,0
14.148,0,41.1111,12.538,0.397,0.599,0,0,0
12.191,0,35.3333,10.406,0.494,0.765,0,0,0
12.085,0,34,10.312,0.401,0.714,0,0,0
18.144,0,43.3333,12.603,0.661,4.357,0,0,0
12.46,0,36.2222,10.895,0.401,0.653,0,0,0
12.463,0,35.7778,10.841,0.437,0.684,0,0,0
12.923,0,35.3333,11.179,0.403,0.668,0,0,0
13.331,0,37.1111,11.704,0.373,0.738,0,0,0
13.446,0,38,11.759,0.392,0.671,0,0,0
13.804,0,38.4444,11.97,0.404,0.921,0,0,0
13.798,0,38.8889,12.081,0.451,0.695,0,0,0
18.667,0,43.7778,13.656,0.768,3.739,0,0,0
15.455,0,43.7778,13.901,0.39,0.601,0,0,0
18.649,0,43.7778,13.502,0.601,4.019,0,0,0
14.746,0,39.3333,13.093,0.401,0.694,0,0,0
21.676,0,47.3333,18.759,0.706,1.685,0,0,0
16.907,0,45.5556,15.202,0.404,0.713,0,0,0
19.185,0,40.2222,14.472,1.331,2.821,0,0,0
13.56,0,37.1111,11.554,0.403,1.043,0,0,0
12.476,0,31.7778,10.69,0.427,0.837,0,0,0
12.359,0,32.6667,10.665,0.416,0.661,0,0,0
11.435,0,30.8889,9.947,0.392,0.582,0,0,0
14.509,0,38.4444,12.753,0.407,0.725,0,0,0
12.95,0,34.4444,11.348,0.411,0.672,0,0,0
12.659,0,32.6667,11.013,0.39,0.602,0,0,0
13.277,0,34.4444,11.484,0.413,0.773,0,0,0
14.724,0,38,13.018,0.394,0.711,0,0,0
14.865,0,35.7778,12.222,0.555,1.38,0,0,0
15.289,0,39.3333,13.727,0.407,0.58,0,0,0
18.999,0,40.6667,15.467,1.28,1.698,0,0,0
13.45,0,34.4444,11.692,0.382,0.801,0,0,0
12.859,0,34.4444,11.288,0.395,0.597,0,0,0
12.72,0,33.1111,11,0.385,0.73,0,0,0
12.01,0,30.8889,10.359,0.445,0.684,0,0,0
15.725,0,40.6667,14.047,0.393,0.709,0,0,0
11.977,0,29.1111,10.44,0.366,0.635,0,0,0
12.981,0,30.4444,11.333,0.395,0.67,0,0,0
15.433,0,35.7778,12.938,0.57,1.227,0,0,0
14.151,0,33.5556,12.508,0.403,0.643,0,0,0
19.135,0,36.6667,14.852,1.596,2.071,0,0,0
15.458,0,36.2222,13.537,0.415,0.892,0,0,0
14.837,0,33.5556,12.535,0.721,0.9,0,0,0
11.827,0,26.4444,9.946,0.388,0.813,0,0,0
11.741,0,26.4444,10.016,0.419,0.717,0,0,0
13.166,0,30,11.492,0.4,0.665,0,0,0
16.482,0,41.5556,13.443,0.397,2.048,0,0,0
16.515,0,46,14.88,0.4,0.679,0,0,0
18.344,0,40.6667,12.945,0.575,4.001,0,0,0
15.136,0,42.4444,13.234,0.403,0.938,0,0,0
14.734,0,41.5556,12.758,0.687,0.706,0,0,0
14.896,0,42,13.129,0.387,0.777,0,0,0
20.838,0,46,18.033,0.412,1.799,0,0,0
16.467,0,46.4444,14.838,0.398,0.651,0,0,0
14.251,0,40.2222,12.216,0.688,0.765,0,0,0
14.57,0,40.2222,12.798,0.41,0.741,0,0,0
18.994,0,44.2222,14.265,1.325,2.852,0,0,0
13.991,0,38,12.33,0.403,0.679,0,0,0
19.237,0,44.2222,16.769,1.145,0.77,0,0,0
15.377,0,41.5556,13.637,0.418,0.722,0,0,0
19.172,0,42.8889,14.03,0.746,3.824,0,0,0
13.488,0,40.2222,11.824,0.408,0.681,0,0,0
14.663,0,41.5556,12.775,0.638,0.655,0,0,0
12.139,0,32.6667,10.463,0.4,0.599,0,0,0
10.587,0,28.6667,9.032,0.384,0.686,0,0,0
15.558,0,32.2222,14.002,0.4,0.611,0,0,0
12.285,0,32.2222,10.603,0.404,0.737,0,0,0
15.464,0,30.4444,12.669,0.78,1.509,0,0,0
12.752,0,36.6667,11.141,0.4,0.637,0,0,0
14.953,0,40.6667,12.475,0.683,1.091,0,0,0
13.964,0,39.3333,12.229,0.412,0.645,0,0,0
14.029,0,38,12.068,0.388,0.952,0,0,0
14.964,0,42.4444,12.962,0.403,0.968,0,0,0
13.95,0,40.6667,11.923,0.407,1.072,0,0,0
14.133,0,41.5556,12.468,0.401,0.676,0,0,0
12.941,0,38,11.311,0.393,0.701,0,0,0
