Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.332,0,15.7778,5.773,0.375,0.662,0,0,0
7.448,0,15.7778,5.796,0.388,0.744,0,0,0
9.236,0,15.7778,6.8,0.59,1.316,0,0,0
9.836,0,24.2222,8.185,0.397,0.688,0,0,0
10.417,0,27.7778,8.683,0.387,0.712,0,0,0
16.018,0,32.6667,12.187,0.417,2.886,0,0,0
9.159,0,28.2222,7.567,0.4,0.663,0,0,0
8.29,0,24.6667,6.777,0.395,0.632,0,0,0
14.59,0,30.4444,11.957,0.41,1.66,0,0,0
10.283,0,34,8.693,0.397,0.655,0,0,0
8.878,0,28.6667,7.332,0.424,0.635,0,0,0
6.317,0,18.8889,4.896,0.387,0.572,0,0,0
6.281,0,18,4.852,0.402,0.527,0,0,0
7.516,0,23.3333,6.107,0.384,0.554,0,0,0
13.925,0,29.5556,12.017,0.445,0.924,0,0,0
7.405,0,20.6667,5.937,0.401,0.566,0,0,0
10.283,0,29.1111,8.733,0.367,0.683,0,0,0
8.356,0,21.1111,6.078,0.644,0.969,0,0,0
8.693,0,26.4444,7.089,0.403,0.555,0,0,0
8.199,0,24.6667,6.654,0.38,0.591,0,0,0
12.712,0,26.8889,7.469,0.504,4.238,0,0,0
8.035,0,24.2222,6.564,0.399,0.575,0,0,0
8.971,0,29.1111,7.544,0.367,0.591,0,0,0
7.922,0,24.6667,6.107,0.393,0.935,0,0,0
8.525,0,26,7.076,0.379,0.541,0,0,0
7.749,0,23.3333,6.204,0.393,0.659,0,0,0
12.813,0,27.7778,7.701,0.998,3.612,0,0,0
7.859,0,25.1111,6.167,0.405,0.676,0,0,0
7.435,0,25.1111,6.016,0.389,0.501,0,0,0
6.799,0,21.1111,5.158,0.468,0.738,0,0,0
7.516,0,25.5556,6.099,0.406,0.495,0,0,0
6.542,0,21.5556,5.101,0.384,0.608,0,0,0
7.625,0,24.2222,5.871,0.386,0.901,0,0,0
7.144,0,22.8889,5.644,0.393,0.603,0,0,0
5.381,0,17.1111,3.977,0.391,0.564,0,0,0
5.618,0,18.8889,4.251,0.365,0.551,0,0,0
5.122,0,14.4444,3.665,0.395,0.559,0,0,0
8.362,0,28.6667,6.769,0.385,0.66,0,0,0
6.284,0,19.7778,4.706,0.445,0.636,0,0,0
7.083,0,22.8889,5.622,0.403,0.538,0,0,0
5.263,0,16.6667,3.779,0.403,0.604,0,0,0
6.619,0,19.7778,5.037,0.39,0.678,0,0,0
7.717,0,23.7778,6.159,0.409,0.589,0,0,0
5.576,0,14.8889,4.101,0.392,0.55,0,0,0
13.055,0,23.7778,7.565,0.639,4.24,0,0,0
7.652,0,21.1111,5.978,0.421,0.709,0,0,0
7.162,0,20.2222,5.7,0.393,0.573,0,0,0
6.936,0,18.4444,5.386,0.406,0.61,0,0,0
9.117,0,26.4444,7.242,0.409,0.716,0,0,0
8.857,0,28.2222,7.346,0.363,0.571,0,0,0
6.419,0,17.5556,4.967,0.395,0.557,0,0,0
10.945,0,33.5556,9.239,0.422,0.685,0,0,0
7.889,0,23.3333,6.131,0.391,0.717,0,0,0
6.932,0,18.4444,5.425,0.375,0.62,0,0,0
7.669,0,20.2222,5.937,0.408,0.619,0,0,0
7.852,0,22,6.35,0.396,0.573,0,0,0
12.637,0,23.7778,7.324,0.565,4.116,0,0,0
9.412,0,26.4444,7.71,0.399,0.718,0,0,0
9.733,0,26.8889,8.122,0.414,0.663,0,0,0
8.245,0,19.7778,6.525,0.505,0.649,0,0,0
9.748,0,24.6667,8.154,0.38,0.651,0,0,0
7.909,0,19.7778,6.441,0.392,0.577,0,0,0
8.633,0,18.4444,6.484,0.704,0.779,0,0,0
13.54,0,39.3333,11.81,0.404,0.702,0,0,0
10.754,0,30,9.144,0.371,0.639,0,0,0
11.213,0,18.4444,9.506,0.456,0.629,0,0,0
10.266,0,27.7778,8.694,0.374,0.623,0,0,0
8.876,0,23.3333,7.153,0.419,0.758,0,0,0
13.431,0,28.6667,11.715,0.45,0.711,0,0,0
8.94,0,25.1111,7.423,0.371,0.629,0,0,0
9.088,0,26.4444,7.502,0.377,0.65,0,0,0
14.547,0,30.8889,12.694,0.397,0.906,0,0,0
9.413,0,27.3333,7.848,0.372,0.636,0,0,0
10.548,0,29.1111,8.95,0.408,0.635,0,0,0
13.348,0,27.3333,11.671,0.403,0.727,0,0,0
11.286,0,33.1111,9.726,0.386,0.622,0,0,0
13.046,0,22.4444,7.757,1.134,3.518,0,0,0
13.102,0,34.4444,11.148,0.375,0.775,0,0,0
11.393,0,31.7778,9.649,0.369,0.844,0,0,0
11.547,0,34,9.734,0.419,0.786,0,0,0
10.39,0,29.1111,8.738,0.381,0.735,0,0,0
14.067,0,30,12.496,0.414,0.615,0,0,0
8.384,0,24.2222,6.841,0.396,0.613,0,0,0
8.12,0,25.1111,6.586,0.358,0.654,0,0,0
12.716,0,26.8889,10.827,0.658,0.635,0,0,0
10.517,0,30.8889,8.746,0.39,0.715,0,0,0
13.757,0,43.7778,11.942,0.411,0.895,0,0,0
9.488,0,25.1111,7.65,0.397,0.712,0,0,0
9.724,0,25.5556,8.035,0.395,0.731,0,0,0
15.342,0,33.1111,12.445,0.7,1.661,0,0,0
11.51,0,34.4444,9.903,0.4,0.628,0,0,0
12.931,0,39.7778,11.235,0.403,0.74,0,0,0
9.785,0,27.3333,7.881,0.421,0.764,0,0,0
10.619,0,32.2222,8.994,0.391,0.69,0,0,0
12.807,0,26,7.693,1.016,3.51,0,0,0
9.989,0,27.7778,8.175,0.411,0.762,0,0,0
11.657,0,34.8889,9.967,0.37,0.761,0,0,0
15.612,0,37.1111,13.982,0.404,0.649,0,0,0
10.79,0,34,9.11,0.402,0.733,0,0,0
11.002,0,32.6667,9.355,0.403,0.63,0,0,0
13.463,0,29.1111,11.91,0.411,0.61,0,0,0
11.169,0,37.1111,9.579,0.397,0.714,0,0,0
16.12,0,39.3333,14.605,0.41,0.586,0,0,0
11.96,0,40.6667,10.436,0.401,0.602,0,0,0
11.581,0,38.4444,10.127,0.395,0.57,0,0,0
12.071,0,38.4444,10.536,0.389,0.604,0,0,0
10.732,0,35.3333,9.198,0.376,0.615,0,0,0
14.865,0,35.7778,13.371,0.38,0.62,0,0,0
10.216,0,32.2222,8.743,0.379,0.597,0,0,0
7.843,0,23.7778,6.381,0.39,0.557,0,0,0
14.015,0,35.3333,12.349,0.454,0.699,0,0,0
9.782,0,30.8889,8.238,0.374,0.664,0,0,0
10.343,0,33.1111,8.658,0.379,0.621,0,0,0
15.355,0,34.8889,13.831,0.401,0.607,0,0,0
12.457,0,41.1111,10.826,0.391,0.701,0,0,0
16.384,0,38.4444,14.742,0.428,0.68,0,0,0
12.427,0,40.6667,10.89,0.408,0.639,0,0,0
11.577,0,38.8889,10.055,0.403,0.606,0,0,0
11.098,0,35.3333,9.493,0.402,0.651,0,0,0
8.73,0,28.2222,7.188,0.378,0.688,0,0,0
7.722,0,22.8889,5.936,0.385,0.893,0,0,0
6.499,0,18.8889,4.96,0.401,0.596,0,0,0
10.531,0,33.1111,9.012,0.366,0.648,0,0,0
15.177,0,37.1111,12.323,0.445,1.906,0,0,0
11.321,0,37.5556,9.817,0.398,0.596,0,0,0
5.702,0,13.5556,4.025,0.374,0.836,0,0,0
10.248,0,14,7.103,0.453,2.138,0,0,0
6.507,0,17.1111,4.883,0.395,0.705,0,0,0
9.546,0,27.7778,7.894,0.406,0.707,0,0,0
15.741,0,30.4444,12.292,0.531,2.438,0,0,0
8.299,0,22.4444,6.612,0.411,0.751,0,0,0
11.459,0,35.7778,9.886,0.383,0.548,0,0,0
13.253,0,28.2222,11.614,0.403,0.635,0,0,0
9.503,0,28.2222,8.046,0.394,0.557,0,0,0
12.095,0,38.8889,10.469,0.497,0.661,0,0,0
11.357,0,35.3333,9.649,0.475,0.664,0,0,0
10.787,0,34.4444,9.191,0.39,0.705,0,0,0
13.315,0,27.7778,11.632,0.415,0.64,0,0,0
10.276,0,30.4444,8.689,0.398,0.687,0,0,0
11.602,0,38.4444,10.018,0.416,0.677,0,0,0
11.078,0,35.3333,9.415,0.415,0.679,0,0,0
10.099,0,33.1111,8.677,0.396,0.548,0,0,0
14.238,0,30,12.354,0.437,0.911,0,0,0
7.894,0,21.5556,5.915,0.422,0.987,0,0,0
6.29,0,16.6667,4.771,0.369,0.621,0,0,0
7.677,0,20.6667,5.899,0.388,0.881,0,0,0
6.922,0,18,5.366,0.399,0.6,0,0,0
7.433,0,20.6667,5.957,0.384,0.579,0,0,0
7.57,0,20.6667,5.739,0.388,0.939,0,0,0
