Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.105,0,15.7778,5.643,0.406,0.576,0,0,0
8.573,0,15.7778,6.88,0.356,0.697,0,0,0
7.935,0,14.8889,5.87,0.695,0.786,0,0,0
5.982,0,10.8889,4.448,0.405,0.584,0,0,0
8.055,0,19.7778,6.316,0.39,0.788,0,0,0
9.321,0,16.2222,6.56,0.648,1.378,0,0,0
9.599,0,25.5556,7.974,0.401,0.675,0,0,0
10.08,0,31.7778,8.479,0.385,0.675,0,0,0
7.527,0,22,5.874,0.391,0.681,0,0,0
9.593,0,29.5556,7.913,0.413,0.701,0,0,0
7.668,0,20.6667,6.207,0.375,0.59,0,0,0
6.075,0,17.5556,4.627,0.395,0.551,0,0,0
7.729,0,22.4444,6.199,0.434,0.572,0,0,0
8.019,0,23.7778,6.265,0.441,0.791,0,0,0
15.22,0,33.5556,12.187,0.529,2.002,0,0,0
10.923,0,32.6667,9.171,0.404,0.818,0,0,0
8.468,0,26.4444,6.895,0.389,0.677,0,0,0
14.671,0,32.2222,11.883,0.48,1.817,0,0,0
9.751,0,30.4444,8.17,0.379,0.674,0,0,0
8.855,0,26.8889,7.418,0.393,0.551,0,0,0
15.54,0,32.2222,12.254,0.758,2.043,0,0,0
8.114,0,25.5556,6.661,0.391,0.567,0,0,0
6.663,0,22.4444,5.085,0.396,0.71,0,0,0
8.998,0,26.8889,6.948,0.883,0.655,0,0,0
7.783,0,23.7778,6.253,0.403,0.523,0,0,0
8.085,0,23.3333,6.565,0.399,0.622,0,0,0
6.535,0,19.3333,5.031,0.406,0.592,0,0,0
8.162,0,23.7778,6.472,0.393,0.693,0,0,0
7.729,0,23.3333,6.132,0.392,0.678,0,0,0
8.251,0,22,6.102,0.775,0.699,0,0,0
7.226,0,21.5556,5.519,0.393,0.681,0,0,0
8.974,0,26.4444,7.418,0.387,0.651,0,0,0
12.64,0,28.6667,7.687,1.029,3.457,0,0,0
9.673,0,30.4444,8.09,0.414,0.682,0,0,0
9.126,0,29.1111,7.656,0.352,0.632,0,0,0
12.029,0,26.8889,7.277,0.407,3.854,0,0,0
9.998,0,31.7778,8.406,0.364,0.577,0,0,0
9.969,0,34,8.461,0.398,0.646,0,0,0
13.995,0,30.4444,12.185,0.421,0.933,0,0,0
9.862,0,30.4444,8.306,0.396,0.57,0,0,0
9.041,0,25.5556,7.385,0.395,0.77,0,0,0
12.446,0,25.5556,7.676,1.195,3.055,0,0,0
10.166,0,30,8.448,0.431,0.749,0,0,0
10.409,0,31.7778,8.851,0.402,0.666,0,0,0
15.03,0,29.1111,11.9,0.418,2.21,0,0,0
11.04,0,32.6667,9.345,0.41,0.672,0,0,0
9.634,0,27.7778,8.158,0.392,0.573,0,0,0
14.746,0,31.7778,11.958,0.443,1.843,0,0,0
11.037,0,30,9.085,0.402,1.035,0,0,0
11.768,0,35.3333,10.07,0.406,0.745,0,0,0
15.253,0,33.1111,13.535,0.405,0.719,0,0,0
10.328,0,30.4444,8.738,0.385,0.637,0,0,0
11.573,0,36.6667,10.022,0.393,0.644,0,0,0
13.244,0,40.2222,11.585,0.4,0.607,0,0,0
12.002,0,37.1111,10.213,0.396,0.865,0,0,0
12.924,0,35.7778,11.327,0.402,0.599,0,0,0
12.739,0,33.5556,11.083,0.401,0.663,0,0,0
