Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.266,0,15.7778,5.652,0.387,0.704,0,0,0
7.029,0,15.7778,5.463,0.381,0.669,0,0,0
7.573,0,15.3333,5.781,0.417,0.792,0,0,0
6.116,0,10.8889,4.336,0.415,0.786,0,0,0
8.238,0,17.5556,6.595,0.369,0.718,0,0,0
16.111,0,34,14.516,0.411,0.648,0,0,0
10.505,0,29.1111,8.993,0.392,0.605,0,0,0
10.592,0,29.5556,9.094,0.366,0.616,0,0,0
15.51,0,30.8889,12.374,0.487,2.122,0,0,0
10.285,0,31.3333,8.882,0.386,0.552,0,0,0
10.635,0,33.1111,9.163,0.377,0.588,0,0,0
12.462,0,26.4444,7.344,0.497,4.121,0,0,0
10.961,0,30.4444,9.436,0.389,0.586,0,0,0
11.578,0,34.4444,10.035,0.399,0.602,0,0,0
10.91,0,16.2222,9.398,0.416,0.583,0,0,0
9.537,0,26,7.677,0.437,0.733,0,0,0
12.464,0,36.2222,10.894,0.393,0.636,0,0,0
17.04,0,35.7778,15.334,0.424,0.725,0,0,0
11.487,0,32.6667,9.907,0.406,0.665,0,0,0
15.904,0,36.2222,14.359,0.425,0.591,0,0,0
11.807,0,35.3333,10.295,0.395,0.571,0,0,0
9.704,0,28.2222,8.25,0.383,0.6,0,0,0
12.701,0,25.1111,11.072,0.413,0.681,0,0,0
11.345,0,35.3333,9.736,0.391,0.714,0,0,0
15.88,0,38.8889,14.402,0.398,0.605,0,0,0
12.417,0,35.3333,10.849,0.399,0.671,0,0,0
10.823,0,34.4444,9.396,0.384,0.564,0,0,0
15.367,0,37.1111,13.923,0.403,0.547,0,0,0
12.417,0,37.5556,10.535,0.395,0.974,0,0,0
10.555,0,32.2222,9.098,0.38,0.587,0,0,0
14.026,0,28.6667,12.506,0.413,0.59,0,0,0
12.019,0,36.2222,10.542,0.394,0.565,0,0,0
10.012,0,29.5556,8.455,0.369,0.657,0,0,0
15.417,0,37.1111,13.942,0.403,0.55,0,0,0
12.062,0,38,10.41,0.399,0.77,0,0,0
15.005,0,35.3333,12.917,0.755,0.838,0,0,0
11.545,0,33.5556,10.045,0.399,0.594,0,0,0
11.344,0,34.4444,9.843,0.39,0.581,0,0,0
9.281,0,26,7.693,0.402,0.549,0,0,0
12.209,0,35.7778,10.644,0.41,0.668,0,0,0
15.501,0,33.5556,13.999,0.397,0.592,0,0,0
13.264,0,39.7778,11.779,0.399,0.598,0,0,0
16.023,0,34.4444,14.49,0.421,0.609,0,0,0
11.507,0,32.6667,10.013,0.376,0.603,0,0,0
11.743,0,32.6667,10.112,0.399,0.601,0,0,0
11.733,0,34,10.078,0.39,0.707,0,0,0
11.388,0,34,9.907,0.366,0.609,0,0,0
11.645,0,30,10.019,0.404,0.649,0,0,0
11.364,0,31.7778,9.813,0.368,0.638,0,0,0
12.335,0,33.1111,10.681,0.4,0.589,0,0,0
12.377,0,36.2222,10.832,0.395,0.597,0,0,0
12.826,0,35.7778,11.214,0.412,0.63,0,0,0
13.813,0,39.7778,11.828,0.399,1.019,0,0,0
12.37,0,31.3333,10.592,0.423,0.705,0,0,0
11.011,0,28.6667,9.269,0.394,0.81,0,0,0
15.489,0,31.7778,13.784,0.413,0.715,0,0,0
13.24,0,37.1111,11.593,0.393,0.616,0,0,0
16.426,0,33.5556,14.72,0.407,0.709,0,0,0
11.829,0,33.5556,10.114,0.395,0.767,0,0,0
