Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.343,0,15.7778,5.668,0.378,0.629,0,0,0
6.289,0,12.2222,4.748,0.393,0.612,0,0,0
7.72,0,14.8889,5.933,0.403,0.837,0,0,0
9.46,0,20.2222,7.57,0.484,0.77,0,0,0
12.838,0,30,11.283,0.393,0.597,0,0,0
15.168,0,33.5556,13.558,0.404,0.591,0,0,0
10.524,0,31.7778,9.092,0.394,0.549,0,0,0
10.064,0,30.4444,8.552,0.378,0.647,0,0,0
14.191,0,30.4444,12.646,0.395,0.628,0,0,0
11.187,0,34.8889,9.667,0.392,0.633,0,0,0
15.919,0,38.8889,14.421,0.408,0.616,0,0,0
11.779,0,35.7778,10.265,0.388,0.612,0,0,0
12.391,0,36.6667,10.754,0.406,0.657,0,0,0
12.444,0,37.5556,10.883,0.406,0.607,0,0,0
11.214,0,32.2222,9.606,0.389,0.58,0,0,0
11.73,0,32.6667,10.014,0.389,0.731,0,0,0
11.426,0,32.6667,9.858,0.378,0.624,0,0,0
11.569,0,33.5556,9.974,0.384,0.642,0,0,0
9.846,0,29.5556,8.347,0.358,0.651,0,0,0
13.143,0,28.6667,11.633,0.41,0.58,0,0,0
8.824,0,27.7778,7.103,0.398,0.718,0,0,0
11.441,0,34.8889,9.904,0.387,0.66,0,0,0
11.643,0,33.1111,9.949,0.386,0.675,0,0,0
11.402,0,32.2222,9.797,0.389,0.684,0,0,0
12.488,0,36.6667,10.848,0.395,0.676,0,0,0
10.879,0,31.3333,9.238,0.395,0.714,0,0,0
11.727,0,22.8889,10.094,0.416,0.719,0,0,0
12.363,0,37.1111,10.799,0.4,0.628,0,0,0
8.769,0,28.2222,7.227,0.394,0.646,0,0,0
12.766,0,30,11.298,0.405,0.566,0,0,0
10.891,0,35.3333,9.449,0.398,0.569,0,0,0
10.262,0,30,8.717,0.401,0.647,0,0,0
14.613,0,35.3333,12.902,0.51,0.707,0,0,0
6.483,0,17.5556,4.955,0.382,0.629,0,0,0
7.804,0,23.7778,6.382,0.382,0.559,0,0,0
13.298,0,31.7778,11.88,0.405,0.535,0,0,0
8.063,0,24.6667,6.622,0.396,0.524,0,0,0
8.97,0,27.7778,7.473,0.39,0.598,0,0,0
11.053,0,18.4444,9.577,0.408,0.59,0,0,0
9.26,0,29.5556,7.61,0.399,0.655,0,0,0
9.167,0,29.1111,7.771,0.393,0.516,0,0,0
14.359,0,30,11.937,0.424,1.4,0,0,0
9.046,0,29.1111,7.434,0.415,0.672,0,0,0
8.685,0,27.3333,7.245,0.395,0.551,0,0,0
12.098,0,28.2222,7.998,1.38,2.144,0,0,0
8.655,0,27.7778,7.24,0.401,0.523,0,0,0
8.45,0,27.7778,7.05,0.38,0.555,0,0,0
12.635,0,28.2222,7.524,0.556,4.09,0,0,0
8.862,0,30,7.454,0.376,0.555,0,0,0
7.107,0,22.4444,5.61,0.393,0.629,0,0,0
6.84,0,21.1111,5.386,0.382,0.587,0,0,0
8.478,0,26,6.867,0.399,0.648,0,0,0
9.593,0,32.2222,7.999,0.391,0.689,0,0,0
8.916,0,23.3333,6.581,0.685,0.961,0,0,0
8.496,0,23.3333,6.767,0.395,0.718,0,0,0
7.386,0,20.6667,5.631,0.392,0.642,0,0,0
12.772,0,26.8889,7.747,1.222,3.235,0,0,0
8.639,0,23.3333,7.071,0.396,0.606,0,0,0
10.714,0,33.1111,9.04,0.46,0.692,0,0,0
12.127,0,21.5556,6.606,0.571,4.406,0,0,0
