Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.356,0,15.7778,5.773,0.362,0.696,0,0,0
7.879,0,22.8889,6.349,0.388,0.635,0,0,0
7.833,0,21.1111,5.967,0.391,0.957,0,0,0
10.537,0,30.4444,8.799,0.394,0.73,0,0,0
11.287,0,30.8889,9.534,0.458,0.688,0,0,0
14.66,0,30,12.966,0.402,0.709,0,0,0
11.602,0,30.4444,9.641,0.414,0.729,0,0,0
16.769,0,38,15.25,0.404,0.579,0,0,0
11.941,0,35.3333,10.453,0.381,0.582,0,0,0
10.689,0,31.7778,9.258,0.382,0.567,0,0,0
14.611,0,30.8889,12.998,0.395,0.631,0,0,0
12.58,0,37.5556,10.943,0.385,0.703,0,0,0
15.092,0,33.1111,12.611,0.778,1.179,0,0,0
12.04,0,34.4444,10.556,0.395,0.582,0,0,0
12.349,0,36.6667,10.717,0.404,0.721,0,0,0
11.854,0,34,10.243,0.402,0.68,0,0,0
10.542,0,30,8.951,0.397,0.653,0,0,0
14.615,0,30.4444,13.014,0.405,0.593,0,0,0
12.838,0,37.1111,11.354,0.385,0.588,0,0,0
13.792,0,30.8889,11.949,0.424,0.883,0,0,0
11.201,0,33.5556,9.619,0.388,0.608,0,0,0
10.22,0,32.2222,8.618,0.392,0.713,0,0,0
15.478,0,34.4444,12.49,0.716,1.75,0,0,0
12.827,0,42.4444,11.382,0.399,0.544,0,0,0
11.606,0,38,10.146,0.387,0.57,0,0,0
12.832,0,38.8889,11.077,0.429,0.78,0,0,0
14.626,0,42.4444,12.257,0.599,1.202,0,0,0
13.068,0,41.5556,11.437,0.403,0.667,0,0,0
11.062,0,33.1111,9.51,0.393,0.602,0,0,0
16.034,0,39.7778,14.538,0.406,0.563,0,0,0
12.057,0,38,10.467,0.398,0.686,0,0,0
15.414,0,35.7778,12.871,0.744,1.279,0,0,0
11.306,0,34.8889,9.796,0.374,0.628,0,0,0
10.863,0,34.4444,9.392,0.371,0.609,0,0,0
15.361,0,35.7778,13.856,0.401,0.589,0,0,0
11.005,0,34.4444,9.601,0.394,0.548,0,0,0
6.088,0,17.1111,4.659,0.357,0.618,0,0,0
14.914,0,34.8889,13.461,0.378,0.613,0,0,0
12.746,0,37.5556,10.887,0.39,0.995,0,0,0
16.162,0,37.5556,14.689,0.404,0.582,0,0,0
12.737,0,37.1111,11.226,0.39,0.599,0,0,0
12.643,0,36.2222,10.842,0.397,0.755,0,0,0
10.479,0,29.5556,8.878,0.404,0.641,0,0,0
12.094,0,35.7778,10.638,0.386,0.591,0,0,0
14.742,0,32.2222,13.191,0.389,0.668,0,0,0
11.716,0,35.7778,10.21,0.391,0.581,0,0,0
16.878,0,37.5556,15.373,0.398,0.603,0,0,0
8.552,0,23.3333,7.042,0.394,0.589,0,0,0
9.242,0,29.1111,7.811,0.369,0.58,0,0,0
16.439,0,34.4444,14.188,0.782,0.946,0,0,0
9.795,0,31.3333,8.285,0.393,0.63,0,0,0
10.136,0,30.4444,8.583,0.396,0.633,0,0,0
15.598,0,30.8889,12.566,0.785,1.754,0,0,0
9.29,0,27.7778,7.649,0.414,0.644,0,0,0
9.451,0,29.1111,7.841,0.385,0.698,0,0,0
15.099,0,29.5556,12.735,0.422,1.213,0,0,0
8.67,0,27.7778,7.135,0.385,0.62,0,0,0
10.889,0,33.5556,9.272,0.394,0.652,0,0,0
15.308,0,37.1111,12.613,0.643,1.574,0,0,0
9.79,0,31.7778,8.273,0.409,0.587,0,0,0
9.06,0,26.4444,7.482,0.38,0.684,0,0,0
12.187,0,26.4444,6.868,0.405,4.39,0,0,0
8.097,0,26.4444,6.484,0.409,0.635,0,0,0
7.692,0,24.2222,6.266,0.371,0.579,0,0,0
12.316,0,31.3333,7.686,1.07,3.041,0,0,0
8.211,0,20.6667,6.65,0.414,0.58,0,0,0
9.424,0,29.5556,7.935,0.401,0.573,0,0,0
14.429,0,30.8889,12.131,0.417,1.34,0,0,0
12.316,0,36.6667,10.38,0.416,0.987,0,0,0
7.008,0,19.7778,5.335,0.39,0.733,0,0,0
12.319,0,26.8889,10.771,0.395,0.598,0,0,0
7.635,0,19.3333,6.035,0.393,0.661,0,0,0
