Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.256,0,15.7778,5.595,0.397,0.758,0,0,0
7.085,0,15.7778,5.532,0.386,0.684,0,0,0
7.905,0,15.3333,5.922,0.395,1.026,0,0,0
7.064,0,13.5556,5.377,0.403,0.664,0,0,0
7.374,0,15.3333,5.958,0.396,0.548,0,0,0
8.647,0,16.6667,6.785,0.58,0.76,0,0,0
7.705,0,15.7778,6.221,0.4,0.543,0,0,0
7.42,0,15.3333,5.927,0.365,0.609,0,0,0
7.93,0,15.3333,6.06,0.387,1.002,0,0,0
8.263,0,16.6667,6.695,0.397,0.603,0,0,0
9.009,0,20.2222,7.509,0.364,0.632,0,0,0
9.339,0,18,7.054,0.431,1.332,0,0,0
8.713,0,18.4444,7.117,0.398,0.603,0,0,0
8.63,0,17.1111,6.97,0.387,0.711,0,0,0
8.525,0,16.6667,6.541,0.667,0.745,0,0,0
7.153,0,14,5.373,0.47,0.736,0,0,0
10.198,0,23.3333,8.633,0.398,0.643,0,0,0
15.49,0,23.7778,12.004,0.498,2.403,0,0,0
11.566,0,34.4444,10.033,0.402,0.595,0,0,0
10.106,0,32.2222,8.648,0.366,0.592,0,0,0
15.677,0,36.6667,13.978,0.407,0.724,0,0,0
10.219,0,29.5556,8.552,0.392,0.74,0,0,0
8.847,0,25.1111,7.247,0.373,0.716,0,0,0
12.5,0,25.5556,10.807,0.428,0.698,0,0,0
7.948,0,22.8889,6.412,0.391,0.674,0,0,0
8.038,0,24.2222,6.561,0.365,0.656,0,0,0
11.587,0,24.6667,10.054,0.405,0.582,0,0,0
9.537,0,31.3333,8.109,0.395,0.547,0,0,0
9.074,0,25.1111,7.38,0.534,0.646,0,0,0
10.988,0,18.4444,9.382,0.429,0.632,0,0,0
9.029,0,22.8889,7.343,0.405,0.731,0,0,0
10.315,0,30.8889,8.637,0.412,0.75,0,0,0
15.307,0,32.6667,12.306,0.524,1.955,0,0,0
9.159,0,28.2222,7.593,0.404,0.541,0,0,0
8.138,0,26,6.649,0.385,0.639,0,0,0
12.76,0,28.6667,7.732,1.032,3.462,0,0,0
9.252,0,29.1111,7.718,0.377,0.645,0,0,0
9.616,0,32.6667,8.058,0.373,0.706,0,0,0
12.849,0,29.5556,9.291,1.201,1.857,0,0,0
8.992,0,28.6667,7.517,0.398,0.581,0,0,0
8.409,0,27.3333,7.006,0.387,0.554,0,0,0
12.643,0,27.7778,7.821,1.236,3.092,0,0,0
8.661,0,25.5556,7.163,0.397,0.58,0,0,0
9.622,0,29.1111,8.127,0.383,0.638,0,0,0
13.837,0,30.8889,12.098,0.427,0.771,0,0,0
10.363,0,32.6667,8.81,0.399,0.598,0,0,0
10.625,0,32.6667,9.129,0.396,0.589,0,0,0
12.931,0,27.7778,8.864,1.243,2.292,0,0,0
10.181,0,32.6667,8.53,0.407,0.625,0,0,0
10.554,0,34.4444,9.063,0.373,0.611,0,0,0
12.581,0,27.7778,9.823,1.456,0.768,0,0,0
9.385,0,27.7778,7.497,0.62,0.708,0,0,0
11.65,0,38,10.102,0.385,0.65,0,0,0
14.458,0,34,12.801,0.416,0.65,0,0,0
12.143,0,41.1111,10.535,0.402,0.692,0,0,0
14.819,0,29.5556,12.001,0.412,1.877,0,0,0
12.596,0,38.4444,11.061,0.4,0.592,0,0,0
10.621,0,33.1111,9.055,0.384,0.651,0,0,0
12.146,0,24.2222,10.514,0.412,0.605,0,0,0
10.42,0,27.7778,8.866,0.386,0.605,0,0,0
9.396,0,26,7.635,0.456,0.74,0,0,0
15.812,0,36.6667,14.233,0.408,0.613,0,0,0
11.209,0,32.6667,9.547,0.411,0.691,0,0,0
14.462,0,42.4444,12.275,0.611,1.042,0,0,0
10.642,0,29.1111,8.941,0.402,0.723,0,0,0
11.263,0,35.7778,9.578,0.391,0.745,0,0,0
16.847,0,38.4444,15.068,0.412,0.754,0,0,0
12.678,0,37.1111,10.961,0.368,0.777,0,0,0
15.97,0,33.1111,14.298,0.434,0.696,0,0,0
12.09,0,31.7778,10.458,0.383,0.663,0,0,0
10.212,0,26.4444,8.538,0.375,0.726,0,0,0
17.586,0,36.2222,15.565,0.417,0.685,0,0,0
12.177,0,32.6667,10.337,0.406,0.82,0,0,0
16.497,0,38,14.888,0.412,0.639,0,0,0
8.037,0,18.8889,6.433,0.397,0.662,0,0,0
7.564,0,18,5.819,0.478,0.757,0,0,0
15.319,0,32.6667,12.574,0.592,1.614,0,0,0
9.71,0,26.8889,8.131,0.401,0.598,0,0,0
8.833,0,26.4444,7.215,0.365,0.746,0,0,0
14.121,0,30.4444,12.012,0.436,1.064,0,0,0
14.192,0,42.4444,12.557,0.412,0.648,0,0,0
13.736,0,43.7778,11.75,0.404,1.026,0,0,0
10.698,0,33.5556,9.101,0.397,0.648,0,0,0
11.203,0,32.2222,9.552,0.385,0.688,0,0,0
14.043,0,30.8889,12.419,0.401,0.628,0,0,0
11.878,0,37.1111,10.228,0.407,0.705,0,0,0
15.63,0,34.4444,12.227,0.483,2.361,0,0,0
9.931,0,30.4444,8.227,0.382,0.699,0,0,0
6.784,0,18.8889,5.213,0.388,0.707,0,0,0
17.11,0,43.7778,15.537,0.41,0.601,0,0,0
