Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.288,0,15.7778,5.668,0.441,0.648,0,0,0
8.335,0,26.4444,6.736,0.394,0.703,0,0,0
11.297,0,22,6.718,0.651,3.158,0,0,0
12.772,0,38.8889,10.916,0.439,0.731,0,0,0
9.909,0,29.5556,8.485,0.385,0.551,0,0,0
14.25,0,32.2222,12.638,0.4,0.533,0,0,0
8.943,0,25.1111,7.43,0.396,0.582,0,0,0
8.923,0,24.2222,7.41,0.392,0.621,0,0,0
15.467,0,36.2222,13.74,0.401,0.718,0,0,0
10.812,0,32.2222,9.216,0.387,0.712,0,0,0
9.376,0,26.8889,7.949,0.381,0.572,0,0,0
12.514,0,27.7778,10.961,0.383,0.659,0,0,0
10.756,0,32.6667,9.198,0.414,0.649,0,0,0
10.433,0,31.7778,8.96,0.403,0.6,0,0,0
12.258,0,26.4444,10.679,0.417,0.666,0,0,0
10.665,0,31.7778,9.079,0.393,0.706,0,0,0
10.123,0,29.1111,8.702,0.386,0.576,0,0,0
11.938,0,24.2222,10.418,0.404,0.619,0,0,0
11,0,33.1111,9.544,0.396,0.539,0,0,0
13.172,0,42,11.599,0.401,0.687,0,0,0
14.819,0,33.1111,13.268,0.402,0.554,0,0,0
9.685,0,28.2222,8.182,0.388,0.632,0,0,0
11.071,0,34.8889,9.538,0.354,0.701,0,0,0
14.535,0,32.6667,12.994,0.404,0.552,0,0,0
11.395,0,34.8889,9.853,0.387,0.668,0,0,0
16.647,0,37.1111,15.044,0.409,0.701,0,0,0
12.479,0,35.7778,10.918,0.4,0.639,0,0,0
12.781,0,35.7778,11.106,0.4,0.76,0,0,0
13.051,0,37.1111,11.296,0.425,0.762,0,0,0
12.038,0,32.6667,10.021,0.397,1.09,0,0,0
14.691,0,40.6667,13.109,0.397,0.624,0,0,0
18.727,0,42.8889,13.845,1.391,2.731,0,0,0
12.634,0,35.3333,10.968,0.402,0.714,0,0,0
13.154,0,36.6667,11.673,0.364,0.611,0,0,0
12.716,0,34.8889,10.984,0.403,0.751,0,0,0
12.084,0,32.6667,10.431,0.411,0.735,0,0,0
13.731,0,38.4444,12.058,0.388,0.618,0,0,0
18.208,0,41.1111,13.215,0.414,3.985,0,0,0
14.026,0,39.3333,12.352,0.4,0.712,0,0,0
16.947,0,39.3333,12.639,0.712,2.954,0,0,0
13.792,0,38,11.982,0.379,0.802,0,0,0
15.159,0,39.3333,12.762,0.651,1.069,0,0,0
12.288,0,33.5556,10.7,0.4,0.59,0,0,0
10.868,0,31.3333,9.461,0.379,0.548,0,0,0
14.123,0,28.2222,12.487,0.411,0.587,0,0,0
13.293,0,38.4444,11.697,0.392,0.69,0,0,0
16.106,0,34,14.562,0.417,0.598,0,0,0
14.607,0,42.4444,12.985,0.376,0.738,0,0,0
15.685,0,40.6667,12.377,0.635,1.96,0,0,0
12.678,0,34.4444,11.152,0.404,0.573,0,0,0
19.798,0,46.8889,18.117,0.414,0.71,0,0,0
17.36,0,47.7778,15.645,0.394,0.695,0,0,0
18.236,0,39.3333,16.561,0.414,0.705,0,0,0
16.101,0,43.3333,14.478,0.374,0.728,0,0,0
20.796,0,46.4444,19.21,0.402,0.652,0,0,0
15.464,0,41.5556,13.781,0.408,0.736,0,0,0
18.312,0,38.8889,16.598,0.402,0.716,0,0,0
15.326,0,40.2222,13.719,0.402,0.624,0,0,0
20.444,0,45.5556,18.673,0.409,0.67,0,0,0
17.134,0,46.4444,15.591,0.397,0.587,0,0,0
21.497,0,44.6667,18.288,0.452,2.12,0,0,0
15.96,0,40.6667,14.327,0.38,0.677,0,0,0
22.016,0,46,20.358,0.426,0.651,0,0,0
18.153,0,45.1111,16.371,0.396,0.769,0,0,0
22.695,0,47.7778,20.951,0.412,0.755,0,0,0
16.891,0,43.7778,15.277,0.372,0.658,0,0,0
20.716,0,42.8889,18.916,0.413,0.773,0,0,0
19.905,0,47.7778,17.886,0.384,1.025,0,0,0
19.153,0,43.7778,17.301,0.428,0.735,0,0,0
20.048,0,39.3333,18.271,0.413,0.723,0,0,0
17.723,0,44.2222,15.899,0.459,0.762,0,0,0
20.322,0,48.2222,18.488,0.406,0.825,0,0,0
13.89,0,42.4444,12.119,0.387,0.8,0,0,0
18.608,0,41.1111,16.943,0.4,0.695,0,0,0
15.23,0,41.1111,13.441,0.366,0.683,0,0,0
17.453,0,40.6667,15.847,0.403,0.66,0,0,0
14.509,0,37.5556,12.752,0.371,0.775,0,0,0
21.759,0,45.1111,20.092,0.384,0.695,0,0,0
15.255,0,38.4444,13.653,0.395,0.651,0,0,0
17.648,0,34.8889,16.091,0.405,0.614,0,0,0
