Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.328,0,15.7778,5.638,0.404,0.736,0,0,0
6.445,0,11.7778,4.823,0.39,0.664,0,0,0
7.317,0,14,5.433,0.41,0.939,0,0,0
11.098,0,25.1111,9.328,0.381,0.75,0,0,0
9.661,0,26.8889,8.009,0.381,0.734,0,0,0
11.843,0,23.3333,10.354,0.41,0.551,0,0,0
8.498,0,25.1111,6.897,0.396,0.712,0,0,0
7.87,0,23.7778,6.449,0.366,0.567,0,0,0
14.54,0,30.4444,12.575,0.439,0.769,0,0,0
4.468,0,10.4444,2.923,0.398,0.626,0,0,0
7.304,0,20.2222,5.552,0.382,0.589,0,0,0
13.676,0,29.1111,11.905,0.418,0.811,0,0,0
9.275,0,27.7778,7.781,0.407,0.582,0,0,0
7.519,0,22,6.063,0.382,0.554,0,0,0
4.99,0,14,3.609,0.39,0.521,0,0,0
11.224,0,23.3333,9.745,0.407,0.57,0,0,0
7.379,0,20.6667,5.978,0.394,0.528,0,0,0
7.027,0,20.6667,5.567,0.397,0.608,0,0,0
7.576,0,21.1111,5.636,0.415,1.061,0,0,0
7.973,0,24.2222,6.523,0.392,0.556,0,0,0
5.208,0,13.5556,3.823,0.387,0.521,0,0,0
7.069,0,21.1111,5.516,0.391,0.704,0,0,0
6.996,0,19.3333,5.389,0.405,0.698,0,0,0
6.633,0,20.6667,5.278,0.393,0.508,0,0,0
6.245,0,19.3333,4.845,0.366,0.557,0,0,0
7.521,0,22,5.939,0.405,0.597,0,0,0
6.717,0,20.2222,5.347,0.372,0.537,0,0,0
6.534,0,18.8889,5.102,0.388,0.603,0,0,0
6.541,0,18,5.107,0.384,0.539,0,0,0
6.336,0,18.4444,4.907,0.403,0.598,0,0,0
6.162,0,18,4.737,0.398,0.563,0,0,0
5.825,0,14.8889,4.282,0.403,0.63,0,0,0
6.297,0,18.4444,4.913,0.393,0.525,0,0,0
8.177,0,26.4444,6.047,0.4,1.273,0,0,0
7.631,0,24.6667,6.141,0.4,0.605,0,0,0
7.367,0,24.2222,5.828,0.389,0.644,0,0,0
7.564,0,24.6667,5.709,0.383,1.006,0,0,0
7.953,0,25.1111,6.283,0.409,0.718,0,0,0
4.776,0,14,3.336,0.395,0.554,0,0,0
6.181,0,19.7778,4.803,0.385,0.544,0,0,0
12.511,0,30,10.889,0.434,0.647,0,0,0
9.071,0,30,7.635,0.388,0.586,0,0,0
8.77,0,28.6667,7.206,0.384,0.737,0,0,0
13.339,0,30.4444,11.701,0.402,0.666,0,0,0
8.731,0,26.4444,7.07,0.391,0.765,0,0,0
8.001,0,25.5556,6.525,0.392,0.559,0,0,0
12.75,0,29.5556,7.764,1.265,3.176,0,0,0
10.314,0,34.4444,8.762,0.376,0.652,0,0,0
9.705,0,31.7778,8.081,0.414,0.697,0,0,0
15.428,0,34,12.242,0.413,2.275,0,0,0
5.687,0,12.6667,3.852,0.407,0.885,0,0,0
11.499,0,36.6667,9.807,0.507,0.667,0,0,0
14.877,0,36.2222,13.322,0.396,0.605,0,0,0
11.776,0,38.4444,10.134,0.396,0.716,0,0,0
15.226,0,33.1111,12.403,0.41,1.898,0,0,0
10.973,0,32.6667,9.419,0.401,0.599,0,0,0
12.672,0,39.7778,11.157,0.383,0.597,0,0,0
16.368,0,39.3333,14.687,0.41,0.767,0,0,0
12.457,0,38.8889,10.816,0.426,0.673,0,0,0
11.242,0,33.5556,9.252,0.402,1.044,0,0,0
12.584,0,38.4444,10.843,0.383,0.745,0,0,0
18.702,0,45.1111,13.257,0.455,4.416,0,0,0
11.005,0,29.5556,9.438,0.4,0.595,0,0,0
14.789,0,45.1111,13.23,0.392,0.629,0,0,0
17.215,0,42.8889,15.618,0.415,0.594,0,0,0
12.604,0,39.3333,11.091,0.366,0.618,0,0,0
15.165,0,33.1111,12.146,0.51,1.938,0,0,0
14.94,0,47.7778,13.412,0.393,0.609,0,0,0
11.156,0,33.1111,9.527,0.4,0.708,0,0,0
14.2,0,32.6667,12.639,0.397,0.608,0,0,0
13.133,0,41.1111,11.454,0.409,0.688,0,0,0
16.104,0,34.4444,13.566,0.748,1.247,0,0,0
13.419,0,41.5556,11.85,0.408,0.619,0,0,0
12.301,0,38.4444,10.516,0.442,0.633,0,0,0
11.549,0,35.3333,9.774,0.384,0.814,0,0,0
14.504,0,45.5556,12.473,0.734,0.735,0,0,0
12.151,0,34.8889,10.491,0.395,0.655,0,0,0
11.982,0,38.4444,10.414,0.414,0.636,0,0,0
13.142,0,42,11.468,0.382,0.635,0,0,0
12.326,0,38.4444,10.763,0.407,0.634,0,0,0
12.947,0,38,11.346,0.4,0.622,0,0,0
13.919,0,42.4444,11.872,0.401,1.072,0,0,0
13.194,0,41.5556,11.416,0.412,0.612,0,0,0
19.13,0,47.3333,13.639,0.785,4.123,0,0,0
14.727,0,45.5556,13.082,0.382,0.71,0,0,0
19.166,0,44.6667,13.449,0.702,4.419,0,0,0
15.187,0,49.1111,13.543,0.378,0.628,0,0,0
14.622,0,45.1111,12.665,0.791,0.633,0,0,0
12.223,0,37.1111,10.627,0.399,0.618,0,0,0
13.777,0,44.2222,11.833,0.394,1.023,0,0,0
12.455,0,41.5556,10.854,0.395,0.654,0,0,0
9.141,0,28.2222,7.443,0.395,0.714,0,0,0
14.408,0,35.7778,12.591,0.431,0.84,0,0,0
12.535,0,38,10.89,0.397,0.69,0,0,0
12.085,0,39.7778,10.24,0.393,0.92,0,0,0
11.618,0,36.6667,9.988,0.39,0.619,0,0,0
12.64,0,38,10.996,0.398,0.712,0,0,0
10.069,0,32.2222,8.56,0.386,0.636,0,0,0
10.796,0,36.2222,9.241,0.382,0.67,0,0,0
16.201,0,39.7778,14.666,0.41,0.618,0,0,0
