Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.451,0,15.7778,5.845,0.393,0.659,0,0,0
7.805,0,25.1111,6.298,0.379,0.59,0,0,0
12.991,0,26,9.01,1.227,2.257,0,0,0
10.39,0,31.7778,8.836,0.392,0.621,0,0,0
7.633,0,23.3333,6.178,0.366,0.601,0,0,0
12.854,0,26,7.824,1.123,3.413,0,0,0
9.366,0,25.5556,7.783,0.402,0.648,0,0,0
11.022,0,31.7778,9.444,0.366,0.681,0,0,0
12.896,0,24.2222,8.3,1.328,2.737,0,0,0
9.025,0,24.6667,7.305,0.539,0.636,0,0,0
7.372,0,22.8889,5.831,0.387,0.686,0,0,0
7.844,0,21.1111,5.968,0.396,0.972,0,0,0
8.056,0,21.5556,6.257,0.45,0.813,0,0,0
8.206,0,23.3333,6.515,0.397,0.794,0,0,0
8.379,0,22.8889,6.284,0.629,0.978,0,0,0
9.332,0,28.2222,7.79,0.391,0.598,0,0,0
8.647,0,26.8889,7.12,0.41,0.641,0,0,0
14.868,0,30.4444,12.079,0.433,1.873,0,0,0
9.557,0,30,7.967,0.401,0.667,0,0,0
11.265,0,32.6667,9.575,0.4,0.774,0,0,0
14.966,0,33.1111,13.471,0.396,0.602,0,0,0
11.068,0,32.2222,9.66,0.389,0.536,0,0,0
10.404,0,30.8889,8.812,0.39,0.655,0,0,0
15.501,0,36.2222,13.986,0.403,0.614,0,0,0
11.514,0,37.5556,10.046,0.385,0.59,0,0,0
14.724,0,34.8889,12.173,0.408,1.636,0,0,0
12.493,0,38.8889,10.891,0.407,0.64,0,0,0
11.903,0,36.6667,10.222,0.385,0.79,0,0,0
12.733,0,39.3333,11.199,0.394,0.598,0,0,0
12.26,0,38,10.775,0.401,0.562,0,0,0
12.8,0,38.8889,11.259,0.414,0.595,0,0,0
11.781,0,38,10.304,0.368,0.605,0,0,0
12.282,0,37.5556,10.671,0.402,0.663,0,0,0
11.078,0,35.7778,9.554,0.418,0.594,0,0,0
14.082,0,32.2222,12.536,0.404,0.631,0,0,0
10.737,0,33.5556,9.235,0.368,0.593,0,0,0
10.129,0,31.7778,8.652,0.378,0.599,0,0,0
14.929,0,34.4444,13.183,0.412,0.743,0,0,0
11.888,0,37.1111,10.414,0.396,0.555,0,0,0
16.431,0,39.3333,14.886,0.408,0.63,0,0,0
12.29,0,38,10.775,0.388,0.623,0,0,0
12.986,0,39.3333,11.482,0.408,0.591,0,0,0
13.467,0,41.5556,11.807,0.415,0.657,0,0,0
17.98,0,43.3333,12.442,0.666,4.22,0,0,0
14.158,0,43.3333,12.635,0.397,0.581,0,0,0
13.658,0,43.3333,11.745,0.377,1.053,0,0,0
12.501,0,38,10.803,0.404,0.654,0,0,0
12.647,0,39.3333,11.133,0.381,0.651,0,0,0
11.629,0,32.2222,9.748,0.403,0.841,0,0,0
12.336,0,37.5556,10.798,0.379,0.608,0,0,0
11.029,0,33.1111,9.34,0.4,0.603,0,0,0
10.814,0,33.1111,8.942,0.388,0.868,0,0,0
15.944,0,35.3333,14.392,0.417,0.619,0,0,0
10.676,0,30.4444,9.103,0.403,0.598,0,0,0
9.25,0,29.5556,7.846,0.391,0.521,0,0,0
15.154,0,34.8889,12.208,0.408,2.021,0,0,0
10.482,0,31.7778,8.81,0.4,0.648,0,0,0
9.936,0,31.7778,8.492,0.385,0.57,0,0,0
14.915,0,31.3333,12.244,0.419,1.77,0,0,0
9.83,0,30.8889,8.352,0.39,0.57,0,0,0
8.673,0,26.8889,7.122,0.391,0.667,0,0,0
14.637,0,31.7778,12.035,0.412,1.71,0,0,0
10.463,0,32.2222,8.95,0.392,0.595,0,0,0
9.478,0,28.2222,7.86,0.381,0.676,0,0,0
15.201,0,34.8889,12.908,0.778,0.835,0,0,0
10.46,0,34,8.953,0.373,0.655,0,0,0
10.466,0,33.1111,8.661,0.4,0.885,0,0,0
15.123,0,35.7778,12.348,0.468,1.843,0,0,0
11.242,0,35.7778,9.666,0.378,0.609,0,0,0
11.538,0,37.1111,9.908,0.397,0.694,0,0,0
11.729,0,34.4444,10.154,0.413,0.578,0,0,0
11.65,0,38.8889,10.171,0.389,0.613,0,0,0
11.937,0,38.4444,10.366,0.391,0.615,0,0,0
10.926,0,37.5556,9.453,0.364,0.606,0,0,0
9.736,0,15.3333,6.954,0.407,1.852,0,0,0
7.236,0,21.1111,5.698,0.4,0.6,0,0,0
4.801,0,12.6667,3.334,0.383,0.579,0,0,0
9.114,0,31.3333,7.501,0.395,0.691,0,0,0
14.774,0,32.2222,13.101,0.43,0.704,0,0,0
11.826,0,37.1111,10.157,0.394,0.73,0,0,0
10,0,26.8889,7.462,0.412,1.595,0,0,0
8.954,0,27.3333,7.333,0.484,0.583,0,0,0
8.969,0,28.2222,7.474,0.371,0.625,0,0,0
12.778,0,26.4444,7.864,1.049,3.373,0,0,0
8.955,0,26,7.352,0.395,0.575,0,0,0
9.262,0,28.6667,7.653,0.475,0.641,0,0,0
14.692,0,31.3333,12.014,0.42,1.756,0,0,0
9.29,0,27.7778,7.749,0.4,0.601,0,0,0
8.164,0,26,6.618,0.391,0.673,0,0,0
16.109,0,35.7778,12.947,0.792,1.813,0,0,0
11.199,0,34,9.625,0.412,0.63,0,0,0
8.646,0,23.3333,6.967,0.422,0.695,0,0,0
13.2,0,27.3333,11.588,0.399,0.626,0,0,0
11.423,0,33.1111,9.729,0.405,0.728,0,0,0
14.144,0,30,12.155,0.396,1.013,0,0,0
10.319,0,28.2222,8.688,0.398,0.69,0,0,0
11.314,0,32.6667,9.635,0.388,0.728,0,0,0
12.422,0,25.1111,10.795,0.408,0.609,0,0,0
12.48,0,38.8889,10.799,0.39,0.794,0,0,0
8.457,0,19.7778,6.444,0.73,0.691,0,0,0
11.035,0,30.8889,9.348,0.385,0.705,0,0,0
10.71,0,30,8.992,0.397,0.753,0,0,0
12.763,0,23.7778,8.408,1.284,2.547,0,0,0
10.911,0,28.2222,9.152,0.418,0.745,0,0,0
9.919,0,26.8889,8.356,0.397,0.613,0,0,0
16.297,0,37.5556,14.651,0.407,0.706,0,0,0
15.505,0,43.3333,13.789,0.375,0.743,0,0,0
12.395,0,35.3333,10.808,0.4,0.612,0,0,0
10.648,0,29.1111,9.132,0.403,0.563,0,0,0
10.372,0,28.2222,8.837,0.365,0.626,0,0,0
12.271,0,21.5556,7.217,0.399,4.091,0,0,0
11.872,0,36.2222,10.272,0.401,0.668,0,0,0
