Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.541,0,15.7778,5.855,0.442,0.699,0,0,0
7.701,0,21.5556,6.156,0.408,0.647,0,0,0
14.814,0,27.3333,11.978,0.422,1.849,0,0,0
11.283,0,31.7778,9.739,0.395,0.604,0,0,0
6.301,0,17.1111,4.836,0.398,0.557,0,0,0
13.909,0,30.8889,12.212,0.41,0.649,0,0,0
9.645,0,29.5556,8.138,0.39,0.596,0,0,0
8.225,0,22.8889,6.534,0.372,0.772,0,0,0
13.356,0,29.5556,11.688,0.391,0.697,0,0,0
8.393,0,24.6667,6.879,0.412,0.599,0,0,0
9.202,0,26.8889,7.652,0.402,0.647,0,0,0
11.458,0,23.3333,10,0.405,0.549,0,0,0
8.872,0,25.5556,7.399,0.39,0.622,0,0,0
9.001,0,26.8889,7.373,0.451,0.667,0,0,0
12.858,0,28.2222,11.206,0.416,0.705,0,0,0
8.169,0,22,6.574,0.414,0.555,0,0,0
7.553,0,21.5556,6.097,0.397,0.555,0,0,0
11.942,0,24.2222,10.474,0.405,0.552,0,0,0
9.197,0,30.4444,7.569,0.394,0.62,0,0,0
8.637,0,29.1111,7.213,0.384,0.552,0,0,0
8.045,0,25.5556,6.141,0.425,1.032,0,0,0
7.826,0,24.6667,6.354,0.384,0.577,0,0,0
7.884,0,24.6667,6.201,0.514,0.664,0,0,0
7.083,0,22,5.654,0.381,0.569,0,0,0
7.297,0,20.6667,5.719,0.403,0.661,0,0,0
6.911,0,20.6667,5.487,0.383,0.554,0,0,0
6.085,0,16.6667,4.456,0.514,0.615,0,0,0
7.449,0,22.8889,5.999,0.4,0.518,0,0,0
6.67,0,19.7778,5.177,0.457,0.574,0,0,0
6.752,0,20.2222,5.084,0.443,0.751,0,0,0
6.538,0,18.8889,4.901,0.385,0.728,0,0,0
8.136,0,28.6667,6.657,0.383,0.641,0,0,0
5.9,0,18.4444,4.458,0.388,0.58,0,0,0
8.801,0,26.8889,7.235,0.392,0.589,0,0,0
6.34,0,17.5556,4.477,0.394,0.953,0,0,0
10.557,0,27.7778,7.206,0.396,2.285,0,0,0
7.791,0,23.3333,6.248,0.407,0.567,0,0,0
10.306,0,32.6667,8.641,0.376,0.763,0,0,0
15.226,0,35.3333,12.738,0.442,1.514,0,0,0
10.645,0,33.5556,9.034,0.391,0.7,0,0,0
10.183,0,31.3333,8.526,0.394,0.754,0,0,0
14.018,0,29.5556,12.033,0.409,1.003,0,0,0
11.208,0,35.3333,9.308,0.434,0.904,0,0,0
11.237,0,33.1111,9.534,0.355,0.631,0,0,0
11.433,0,34,9.627,0.418,0.728,0,0,0
11.807,0,36.6667,10.025,0.404,0.852,0,0,0
12.294,0,38,10.589,0.405,0.727,0,0,0
10.812,0,34,9.149,0.384,0.773,0,0,0
14.248,0,34,12.586,0.407,0.716,0,0,0
10.588,0,33.1111,8.995,0.394,0.684,0,0,0
12.301,0,38.4444,10.218,0.495,1.084,0,0,0
11.683,0,35.3333,9.764,0.405,0.785,0,0,0
11.888,0,35.7778,10.016,0.432,0.875,0,0,0
13.142,0,40.2222,11.46,0.402,0.605,0,0,0
11.696,0,35.7778,10.131,0.388,0.62,0,0,0
12.071,0,36.2222,10.413,0.404,0.594,0,0,0
12.875,0,38.8889,11.233,0.392,0.724,0,0,0
12.877,0,39.3333,11.031,0.403,0.723,0,0,0
12.733,0,38,11.002,0.386,0.794,0,0,0
13.831,0,40.2222,11.918,0.405,0.737,0,0,0
13.459,0,41.5556,11.736,0.407,0.742,0,0,0
11.535,0,33.5556,9.838,0.42,0.62,0,0,0
11.215,0,36.2222,9.637,0.394,0.668,0,0,0
13.124,0,39.7778,11.322,0.409,0.809,0,0,0
11.746,0,35.3333,10.023,0.418,0.764,0,0,0
13.615,0,39.7778,11.664,0.409,0.863,0,0,0
12.393,0,38,10.732,0.438,0.673,0,0,0
