Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.289,0,15.7778,5.585,0.411,0.785,0,0,0
9.301,0,27.7778,7.642,0.398,0.615,0,0,0
13.075,0,24.2222,8.229,1.387,2.931,0,0,0
9.559,0,28.2222,7.911,0.403,0.684,0,0,0
8.405,0,27.3333,6.988,0.37,0.598,0,0,0
11.819,0,25.5556,6.754,0.607,3.738,0,0,0
7.986,0,24.2222,6.561,0.375,0.562,0,0,0
5.735,0,18,4.367,0.362,0.563,0,0,0
8.156,0,24.2222,6.259,0.508,0.92,0,0,0
10.879,0,32.2222,9.034,0.403,0.85,0,0,0
12.414,0,38.4444,10.885,0.396,0.603,0,0,0
16.39,0,38.4444,14.696,0.383,0.676,0,0,0
11.85,0,34.4444,10.284,0.385,0.66,0,0,0
8.048,0,21.5556,6.197,0.407,0.911,0,0,0
10.426,0,30.4444,8.92,0.4,0.577,0,0,0
10.245,0,30,8.635,0.386,0.699,0,0,0
7.313,0,19.7778,5.47,0.4,0.901,0,0,0
8.454,0,24.2222,6.778,0.404,0.737,0,0,0
7.544,0,22.4444,6.129,0.383,0.576,0,0,0
8.037,0,22.8889,6.169,0.486,0.918,0,0,0
8.165,0,24.6667,6.723,0.404,0.532,0,0,0
7.767,0,23.3333,6.275,0.392,0.635,0,0,0
7.415,0,22,5.748,0.394,0.791,0,0,0
6.762,0,17.1111,5.082,0.416,0.645,0,0,0
7.825,0,25.1111,6.298,0.387,0.644,0,0,0
13.138,0,30.4444,8.598,1.353,2.724,0,0,0
8.568,0,26.4444,7.097,0.383,0.596,0,0,0
7.582,0,23.3333,6.092,0.396,0.635,0,0,0
7.654,0,22.8889,5.941,0.398,0.841,0,0,0
7.788,0,24.2222,6.195,0.421,0.702,0,0,0
8.693,0,30.4444,7.216,0.397,0.624,0,0,0
7.691,0,22.8889,5.987,0.379,0.86,0,0,0
7.91,0,26,6.47,0.402,0.52,0,0,0
7.691,0,26,6.307,0.378,0.547,0,0,0
7.052,0,22.4444,5.473,0.396,0.674,0,0,0
7.381,0,22.8889,5.882,0.379,0.581,0,0,0
9.252,0,31.7778,7.804,0.366,0.605,0,0,0
15.145,0,34,12.12,0.41,2.121,0,0,0
9.876,0,33.5556,8.346,0.401,0.578,0,0,0
8.002,0,24.6667,6.406,0.407,0.701,0,0,0
5.995,0,16.2222,4.541,0.37,0.604,0,0,0
6.192,0,16.2222,4.678,0.4,0.588,0,0,0
6.128,0,16.6667,4.464,0.398,0.678,0,0,0
15.217,0,34.4444,12.242,0.473,1.989,0,0,0
11.678,0,38.4444,10.032,0.401,0.722,0,0,0
12.216,0,40.2222,10.61,0.452,0.624,0,0,0
7.537,0,21.5556,5.963,0.403,0.581,0,0,0
9.306,0,25.1111,7.277,0.391,1.075,0,0,0
16.37,0,40.6667,14.792,0.411,0.636,0,0,0
8.669,0,26.8889,7.191,0.354,0.602,0,0,0
8.823,0,26.8889,7.186,0.391,0.733,0,0,0
13.737,0,31.3333,12.103,0.397,0.686,0,0,0
6.645,0,17.1111,5.125,0.398,0.597,0,0,0
12.403,0,37.5556,10.726,0.398,0.706,0,0,0
11.546,0,35.3333,9.865,0.414,0.629,0,0,0
10.782,0,31.7778,9.132,0.414,0.624,0,0,0
14.853,0,33.5556,13.167,0.402,0.744,0,0,0
12.509,0,38.8889,10.959,0.385,0.63,0,0,0
15.962,0,36.2222,14.397,0.415,0.608,0,0,0
13.62,0,45.1111,11.925,0.39,0.761,0,0,0
16.282,0,36.2222,14.625,0.425,0.696,0,0,0
11.964,0,33.5556,10.141,0.406,0.741,0,0,0
11.614,0,34.4444,9.988,0.381,0.698,0,0,0
9.483,0,24.6667,7.855,0.412,0.637,0,0,0
9.098,0,24.6667,7.445,0.37,0.746,0,0,0
16.207,0,34,14.484,0.531,0.617,0,0,0
12.046,0,37.1111,10.322,0.412,0.733,0,0,0
13.298,0,39.3333,11.692,0.406,0.659,0,0,0
13.81,0,41.1111,12.088,0.481,0.651,0,0,0
13.035,0,37.5556,11.462,0.397,0.626,0,0,0
13.503,0,40.2222,11.82,0.367,0.742,0,0,0
14.152,0,41.5556,12.154,0.376,1.08,0,0,0
11.923,0,33.5556,10.105,0.401,0.702,0,0,0
12.976,0,38.8889,11.356,0.39,0.67,0,0,0
14.891,0,44.6667,13.224,0.396,0.656,0,0,0
11.339,0,30,9.577,0.393,0.764,0,0,0
14.888,0,43.3333,13.132,0.398,0.663,0,0,0
13.4,0,35.7778,11.579,0.472,0.746,0,0,0
11.287,0,29.5556,9.697,0.403,0.607,0,0,0
11.541,0,30.8889,9.816,0.413,0.783,0,0,0
13.583,0,38.8889,11.839,0.379,0.731,0,0,0
10.182,0,29.5556,8.515,0.39,0.719,0,0,0
12.16,0,24.6667,10.611,0.43,0.618,0,0,0
12.945,0,42.4444,11.425,0.384,0.615,0,0,0
17.469,0,42,15.75,0.434,0.734,0,0,0
12.129,0,37.1111,10.627,0.389,0.621,0,0,0
16.125,0,38.4444,14.55,0.419,0.59,0,0,0
13.346,0,39.7778,11.485,0.381,0.958,0,0,0
12.175,0,34.8889,10.496,0.423,0.719,0,0,0
10.988,0,30,9.412,0.402,0.599,0,0,0
12.352,0,39.7778,10.834,0.394,0.596,0,0,0
16.008,0,38.4444,14.314,0.403,0.727,0,0,0
