Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.201,0,15.7778,5.567,0.411,0.701,0,0,0
6.331,0,12.2222,4.756,0.393,0.672,0,0,0
7.162,0,15.3333,5.585,0.391,0.681,0,0,0
9.288,0,20.6667,7.639,0.4,0.655,0,0,0
8.866,0,19.3333,7.184,0.401,0.737,0,0,0
14.94,0,27.7778,12.168,0.415,1.839,0,0,0
8.377,0,20.2222,6.768,0.472,0.599,0,0,0
9.1,0,23.7778,7.574,0.384,0.647,0,0,0
15.477,0,28.2222,13.065,0.42,1.46,0,0,0
11.345,0,31.3333,9.634,0.409,0.769,0,0,0
10.944,0,30.4444,9.437,0.369,0.595,0,0,0
14.755,0,30.4444,13.208,0.411,0.618,0,0,0
12.334,0,37.1111,10.825,0.369,0.614,0,0,0
11.388,0,33.5556,9.858,0.366,0.625,0,0,0
11.296,0,31.7778,9.549,0.381,0.737,0,0,0
10.43,0,29.5556,8.846,0.381,0.642,0,0,0
14.026,0,29.5556,12.371,0.398,0.712,0,0,0
11.46,0,33.5556,9.823,0.407,0.711,0,0,0
16.05,0,35.3333,14.523,0.408,0.614,0,0,0
12.479,0,36.2222,10.858,0.388,0.612,0,0,0
11.62,0,32.6667,10.091,0.385,0.586,0,0,0
12.673,0,36.2222,11.181,0.405,0.565,0,0,0
13.042,0,35.7778,11.414,0.42,0.667,0,0,0
10.582,0,30.4444,8.93,0.396,0.713,0,0,0
12.246,0,33.5556,10.614,0.386,0.762,0,0,0
15.972,0,34.8889,14.494,0.402,0.56,0,0,0
12.286,0,35.3333,10.668,0.377,0.711,0,0,0
15.975,0,37.5556,14.401,0.403,0.65,0,0,0
12.84,0,38,11.219,0.393,0.59,0,0,0
13.099,0,38.4444,11.25,0.405,0.882,0,0,0
14.012,0,38,12.287,0.393,0.727,0,0,0
12.232,0,33.5556,10.398,0.372,0.697,0,0,0
12.375,0,37.1111,10.684,0.418,0.726,0,0,0
12.48,0,38,10.905,0.38,0.646,0,0,0
12.693,0,40.6667,11.181,0.382,0.588,0,0,0
12.559,0,39.7778,10.95,0.386,0.693,0,0,0
12.245,0,38.4444,10.655,0.402,0.651,0,0,0
13.305,0,39.7778,11.687,0.367,0.671,0,0,0
12.678,0,38.4444,11.001,0.389,0.74,0,0,0
12.582,0,38,10.829,0.414,0.69,0,0,0
14.86,0,41.1111,13.309,0.404,0.574,0,0,0
14.58,0,38.4444,12.404,0.553,1.101,0,0,0
13.944,0,41.1111,12.317,0.398,0.687,0,0,0
15.117,0,42.4444,12.886,0.569,1.113,0,0,0
13.318,0,40.6667,11.7,0.392,0.616,0,0,0
14.166,0,41.5556,12.405,0.68,0.587,0,0,0
14.278,0,42,12.707,0.399,0.611,0,0,0
15.116,0,42.4444,12.978,0.469,1.086,0,0,0
15.059,0,42.8889,13.312,0.377,0.63,0,0,0
18.68,0,42.4444,13.38,0.402,4.341,0,0,0
13.921,0,39.7778,12.355,0.378,0.616,0,0,0
13.089,0,37.1111,11.472,0.394,0.705,0,0,0
13.895,0,38.4444,12.324,0.4,0.59,0,0,0
13.153,0,35.7778,11.43,0.403,0.767,0,0,0
14.71,0,38.8889,13.053,0.4,0.665,0,0,0
17.088,0,38.4444,13.389,0.423,2.638,0,0,0
15.536,0,42,13.93,0.391,0.644,0,0,0
20.057,0,43.3333,17.933,0.42,1.158,0,0,0
15.535,0,41.5556,13.86,0.41,0.69,0,0,0
19.184,0,40.6667,13.858,1.367,3.345,0,0,0
13.762,0,35.7778,12.089,0.414,0.659,0,0,0
19.062,0,40.6667,15.926,1.488,1.091,0,0,0
14.682,0,38.4444,12.858,0.401,0.694,0,0,0
19.201,0,41.5556,16.623,1.163,0.823,0,0,0
18.264,0,45.5556,16.741,0.403,0.551,0,0,0
21.547,0,42,19.876,0.399,0.684,0,0,0
14.276,0,38.4444,12.649,0.392,0.665,0,0,0
17.859,0,38.8889,16.309,0.409,0.603,0,0,0
14.572,0,38.4444,13.057,0.399,0.58,0,0,0
19.987,0,42.8889,18.309,0.414,0.691,0,0,0
13.493,0,36.2222,11.882,0.417,0.682,0,0,0
19.287,0,39.7778,17.77,0.401,0.599,0,0,0
14.434,0,38,12.842,0.373,0.645,0,0,0
17.842,0,38.4444,16.213,0.402,0.695,0,0,0
14.083,0,38,12.43,0.393,0.706,0,0,0
19.695,0,42.4444,18.085,0.403,0.637,0,0,0
13.952,0,36.2222,12.243,0.398,0.709,0,0,0
17.943,0,34.8889,16.048,0.415,0.866,0,0,0
13.841,0,32.2222,12.072,0.405,0.733,0,0,0
18.638,0,34.8889,14.034,1.375,2.572,0,0,0
14.649,0,32.6667,12.636,0.451,0.889,0,0,0
18.828,0,35.3333,14.46,1.315,2.447,0,0,0
13.497,0,31.3333,11.726,0.411,0.739,0,0,0
12.618,0,31.3333,10.847,0.399,0.78,0,0,0
13.978,0,39.3333,12.255,0.406,0.716,0,0,0
13.38,0,40.2222,11.53,0.407,0.785,0,0,0
15.832,0,47.3333,14.001,0.579,0.641,0,0,0
13.721,0,38,11.697,0.376,1.105,0,0,0
13.109,0,40.6667,11.465,0.365,0.709,0,0,0
12.848,0,38.8889,11.179,0.403,0.747,0,0,0
14.363,0,42.8889,12.741,0.381,0.668,0,0,0
12.822,0,42.4444,11.233,0.391,0.684,0,0,0
12.223,0,36.2222,10.529,0.405,0.734,0,0,0
