Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.17,0,15.7778,5.422,0.529,0.698,0,0,0
7.029,0,15.7778,5.484,0.392,0.663,0,0,0
7.144,0,15.3333,5.671,0.382,0.582,0,0,0
6.369,0,12.2222,4.74,0.402,0.584,0,0,0
6.081,0,11.7778,4.585,0.39,0.619,0,0,0
9.958,0,18.4444,7.134,0.403,1.792,0,0,0
8.828,0,18,7.119,0.426,0.758,0,0,0
8.651,0,18.8889,7.15,0.393,0.597,0,0,0
8.382,0,15.7778,6.598,0.716,0.579,0,0,0
8.311,0,16.6667,6.741,0.403,0.578,0,0,0
8.475,0,18.4444,6.969,0.379,0.624,0,0,0
15.682,0,24.2222,12.117,0.966,2.052,0,0,0
6.925,0,14,5.311,0.404,0.675,0,0,0
14.157,0,35.3333,12.461,0.392,0.707,0,0,0
14.172,0,32.6667,12.57,0.382,0.645,0,0,0
9.732,0,30.4444,8.179,0.37,0.64,0,0,0
10.952,0,32.2222,9.419,0.369,0.636,0,0,0
12.004,0,25.5556,10.478,0.402,0.594,0,0,0
10.234,0,31.3333,8.671,0.376,0.664,0,0,0
7.902,0,23.7778,6.377,0.393,0.666,0,0,0
10.953,0,19.7778,9.486,0.42,0.541,0,0,0
2.945,0,6,1.462,0.39,0.574,0,0,0
7.417,0,22.8889,6.019,0.393,0.537,0,0,0
6.705,0,19.7778,5.156,0.415,0.655,0,0,0
12.499,0,28.6667,11.015,0.415,0.543,0,0,0
8.3,0,24.6667,6.826,0.399,0.554,0,0,0
8.636,0,26.4444,7.174,0.384,0.596,0,0,0
12.809,0,26.8889,7.779,0.997,3.482,0,0,0
8.412,0,26,6.957,0.403,0.524,0,0,0
7.388,0,19.7778,5.855,0.423,0.644,0,0,0
12.589,0,26,7.572,0.405,4.11,0,0,0
9.473,0,28.2222,7.796,0.508,0.66,0,0,0
7.911,0,26,6.474,0.387,0.616,0,0,0
8.177,0,22.8889,6.327,0.389,1.012,0,0,0
8.492,0,24.6667,6.806,0.37,0.601,0,0,0
8.772,0,30.4444,7.262,0.371,0.684,0,0,0
12.275,0,26.8889,6.402,0.679,4.704,0,0,0
8.379,0,27.3333,6.926,0.402,0.537,0,0,0
8.491,0,29.1111,7.034,0.39,0.617,0,0,0
7.179,0,22,5.649,0.372,0.678,0,0,0
5.906,0,17.1111,4.478,0.422,0.546,0,0,0
