Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.026,0,15.7778,5.541,0.372,0.628,0,0,0
9.643,0,31.3333,8.044,0.372,0.734,0,0,0
16.268,0,32.2222,13.067,0.779,1.777,0,0,0
12.244,0,35.3333,10.606,0.4,0.691,0,0,0
13.806,0,41.5556,11.76,0.41,1.048,0,0,0
7.761,0,23.7778,5.748,0.57,0.909,0,0,0
8.047,0,23.7778,6.499,0.385,0.641,0,0,0
15.089,0,26.4444,12.006,0.583,1.814,0,0,0
10.311,0,30.4444,8.703,0.42,0.67,0,0,0
5.526,0,15.7778,4.096,0.383,0.55,0,0,0
8.367,0,22.4444,6.466,0.676,0.75,0,0,0
8.796,0,24.2222,7.222,0.396,0.627,0,0,0
7.462,0,18.8889,5.843,0.392,0.651,0,0,0
12.111,0,24.2222,6.877,0.438,4.238,0,0,0
9.418,0,25.1111,7.821,0.397,0.653,0,0,0
9.251,0,28.2222,7.688,0.385,0.655,0,0,0
12.801,0,26.8889,10.102,1.284,0.641,0,0,0
7.71,0,23.3333,6.295,0.397,0.531,0,0,0
9.024,0,27.3333,7.657,0.392,0.512,0,0,0
12.981,0,27.3333,7.755,0.942,3.79,0,0,0
8.428,0,26,6.934,0.403,0.563,0,0,0
8.472,0,25.1111,7.022,0.388,0.578,0,0,0
12.916,0,26.8889,7.923,0.88,3.632,0,0,0
9.032,0,27.3333,7.407,0.417,0.587,0,0,0
8.051,0,25.1111,6.563,0.366,0.605,0,0,0
13.767,0,30.8889,12.044,0.404,0.8,0,0,0
6.829,0,18.4444,5.102,0.4,0.693,0,0,0
7.714,0,22.8889,6.078,0.394,0.712,0,0,0
12.885,0,26.4444,7.544,1.061,3.716,0,0,0
9.776,0,28.6667,8.314,0.378,0.579,0,0,0
10.863,0,34.4444,9.385,0.386,0.592,0,0,0
15.475,0,33.1111,12.414,0.695,1.846,0,0,0
11.456,0,33.1111,9.801,0.416,0.635,0,0,0
10.932,0,33.1111,9.473,0.393,0.564,0,0,0
11.731,0,18.4444,10.224,0.418,0.578,0,0,0
9.552,0,27.3333,8.047,0.376,0.61,0,0,0
9.483,0,27.3333,7.903,0.395,0.666,0,0,0
13.997,0,30,12.099,0.419,0.934,0,0,0
9.116,0,26,7.506,0.405,0.67,0,0,0
10.778,0,31.7778,9.179,0.394,0.689,0,0,0
14.977,0,31.7778,12.149,0.421,1.906,0,0,0
12.646,0,35.3333,11.069,0.386,0.628,0,0,0
12.077,0,36.6667,10.493,0.398,0.624,0,0,0
11.589,0,32.2222,9.777,0.413,0.69,0,0,0
10.452,0,29.1111,8.635,0.422,0.695,0,0,0
14.165,0,27.7778,12.452,0.447,0.663,0,0,0
10.938,0,30,9.434,0.394,0.58,0,0,0
10.345,0,27.7778,8.67,0.448,0.679,0,0,0
16.075,0,31.3333,14.52,0.41,0.581,0,0,0
12.248,0,31.7778,10.604,0.391,0.695,0,0,0
16.191,0,32.6667,14.552,0.425,0.659,0,0,0
14.598,0,41.5556,12.973,0.408,0.649,0,0,0
10.589,0,29.1111,8.978,0.383,0.694,0,0,0
17.575,0,38,15.891,0.405,0.699,0,0,0
12.781,0,36.6667,11.213,0.388,0.646,0,0,0
16.191,0,35.7778,14.626,0.404,0.585,0,0,0
11.968,0,38.8889,10.403,0.424,0.656,0,0,0
16.098,0,40.2222,14.528,0.411,0.608,0,0,0
14.003,0,41.1111,12.286,0.396,0.708,0,0,0
