Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.274,0,15.7778,5.732,0.385,0.639,0,0,0
7.896,0,24.6667,6.341,0.394,0.686,0,0,0
14.586,0,28.2222,11.837,0.395,1.669,0,0,0
9.418,0,29.5556,7.837,0.381,0.678,0,0,0
7.227,0,21.1111,5.771,0.366,0.619,0,0,0
16.246,0,35.7778,14.593,0.444,0.583,0,0,0
7.868,0,22.4444,6.388,0.393,0.576,0,0,0
8.889,0,23.3333,7.324,0.393,0.574,0,0,0
12.665,0,24.2222,7.587,0.416,4.126,0,0,0
9.797,0,27.3333,8.279,0.399,0.594,0,0,0
9.665,0,27.3333,8.078,0.451,0.629,0,0,0
15.517,0,34,12.185,0.537,2.252,0,0,0
8.942,0,25.5556,7.338,0.4,0.687,0,0,0
8.498,0,24.6667,7.111,0.403,0.526,0,0,0
7.66,0,19.7778,5.806,0.395,0.964,0,0,0
8.979,0,26.4444,7.36,0.402,0.672,0,0,0
8.616,0,26.8889,7.208,0.368,0.576,0,0,0
10.963,0,26.4444,8.124,0.496,1.813,0,0,0
7.961,0,21.5556,6.493,0.379,0.554,0,0,0
7.308,0,22.8889,5.831,0.396,0.639,0,0,0
6.757,0,18.4444,5.355,0.398,0.535,0,0,0
7.092,0,22,5.684,0.408,0.521,0,0,0
7.878,0,25.5556,6.477,0.395,0.534,0,0,0
12.957,0,30,8.368,1.314,2.755,0,0,0
6.896,0,20.2222,5.378,0.399,0.629,0,0,0
7.179,0,22.4444,5.564,0.398,0.714,0,0,0
9.216,0,25.5556,7.034,0.416,1.154,0,0,0
7.022,0,20.6667,5.441,0.395,0.648,0,0,0
6.984,0,22.4444,5.549,0.394,0.596,0,0,0
7.174,0,23.3333,5.669,0.387,0.585,0,0,0
6.758,0,21.1111,5.337,0.403,0.503,0,0,0
7.406,0,24.2222,5.989,0.375,0.555,0,0,0
7.683,0,25.1111,5.952,0.397,0.864,0,0,0
