Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.353,0,37.1111,14.766,0.416,0.615,0,0,0
11.925,0,34.8889,10.309,0.385,0.681,0,0,0
13.278,0,40.6667,11.517,0.398,0.776,0,0,0
8.177,0,22.4444,6.35,0.589,0.658,0,0,0
9.166,0,27.7778,7.581,0.385,0.671,0,0,0
14.301,0,27.3333,12.094,0.416,1.248,0,0,0
9.664,0,29.1111,8.05,0.396,0.67,0,0,0
9.945,0,27.7778,8.348,0.389,0.65,0,0,0
14.736,0,31.3333,11.967,0.414,1.812,0,0,0
9.313,0,27.3333,7.637,0.417,0.679,0,0,0
11.118,0,32.6667,9.501,0.37,0.709,0,0,0
15.168,0,30.4444,12.09,0.411,2.15,0,0,0
10.308,0,31.3333,8.716,0.406,0.649,0,0,0
8.867,0,28.2222,7.382,0.381,0.616,0,0,0
12.492,0,25.1111,7.778,0.98,3.173,0,0,0
11.528,0,34,9.913,0.417,0.659,0,0,0
11.065,0,34,9.497,0.405,0.625,0,0,0
15.645,0,34.8889,14.104,0.409,0.574,0,0,0
10.951,0,34,9.085,0.405,0.943,0,0,0
6.718,0,20.6667,5.132,0.399,0.728,0,0,0
10.646,0,20.2222,8.128,0.809,1.149,0,0,0
8.916,0,24.6667,7.296,0.397,0.687,0,0,0
8.82,0,26.4444,7.256,0.395,0.62,0,0,0
14.07,0,31.7778,12.286,0.427,0.868,0,0,0
8.219,0,23.7778,6.665,0.401,0.589,0,0,0
10.209,0,29.5556,8.649,0.374,0.699,0,0,0
8.476,0,23.3333,6.542,0.744,0.659,0,0,0
8.356,0,22.4444,6.836,0.403,0.562,0,0,0
8.212,0,22.4444,6.718,0.365,0.617,0,0,0
6.008,0,14.8889,4.509,0.414,0.608,0,0,0
8.673,0,24.6667,7.133,0.39,0.61,0,0,0
10.549,0,30.8889,9.011,0.367,0.63,0,0,0
6.572,0,17.5556,5.033,0.384,0.621,0,0,0
7.211,0,17.5556,5.586,0.408,0.646,0,0,0
7.973,0,20.6667,6.455,0.388,0.582,0,0,0
8.323,0,19.7778,6.393,0.824,0.607,0,0,0
7.406,0,19.3333,5.749,0.362,0.648,0,0,0
8.455,0,24.6667,6.856,0.381,0.708,0,0,0
8.123,0,23.3333,6.113,0.419,1.072,0,0,0
8.151,0,22.8889,6.6,0.4,0.628,0,0,0
4.917,0,13.1111,3.431,0.382,0.626,0,0,0
7.752,0,24.2222,6.19,0.396,0.675,0,0,0
14.285,0,34.4444,12.843,0.41,0.558,0,0,0
10.348,0,33.1111,8.75,0.395,0.698,0,0,0
9.59,0,29.1111,7.972,0.434,0.621,0,0,0
12.626,0,26.4444,10.951,0.386,0.731,0,0,0
9.092,0,26.4444,7.564,0.369,0.648,0,0,0
10.11,0,28.2222,8.264,0.383,0.965,0,0,0
15.015,0,31.3333,12.291,0.406,1.813,0,0,0
10.186,0,28.6667,8.518,0.39,0.577,0,0,0
12.092,0,35.3333,10.43,0.4,0.726,0,0,0
14.801,0,32.2222,13.102,0.412,0.712,0,0,0
8.719,0,24.6667,7.114,0.376,0.726,0,0,0
9.657,0,30.4444,8.165,0.372,0.61,0,0,0
8.872,0,25.5556,7.084,0.466,0.837,0,0,0
9.819,0,30.4444,8.238,0.393,0.568,0,0,0
9.413,0,30,7.764,0.477,0.715,0,0,0
15.198,0,34,12.13,0.407,2.172,0,0,0
7.134,0,22,5.72,0.399,0.555,0,0,0
8.241,0,26,6.824,0.4,0.519,0,0,0
8.246,0,22.8889,6.258,0.48,1.043,0,0,0
8.538,0,25.5556,6.998,0.406,0.591,0,0,0
10.562,0,33.5556,8.885,0.397,0.754,0,0,0
8.44,0,21.1111,6.223,0.723,0.976,0,0,0
9.819,0,30.4444,8.124,0.405,0.694,0,0,0
6.745,0,18.8889,5.063,0.385,0.773,0,0,0
10.3,0,24.6667,7.441,0.415,1.859,0,0,0
11.865,0,35.3333,10.155,0.41,0.707,0,0,0
9.727,0,30.4444,8.056,0.392,0.712,0,0,0
14.979,0,36.2222,13.428,0.425,0.613,0,0,0
11.4,0,35.3333,9.877,0.39,0.592,0,0,0
15.696,0,36.2222,12.636,0.665,1.858,0,0,0
10.255,0,31.3333,8.585,0.397,0.704,0,0,0
12.199,0,37.5556,10.519,0.405,0.781,0,0,0
11.887,0,24.6667,10.344,0.411,0.592,0,0,0
9.023,0,27.7778,7.562,0.396,0.573,0,0,0
9.21,0,28.2222,7.726,0.383,0.618,0,0,0
13.095,0,28.2222,7.97,1.063,3.514,0,0,0
12.046,0,37.1111,10.514,0.418,0.597,0,0,0
10.246,0,31.3333,8.611,0.41,0.724,0,0,0
14.57,0,34,12.975,0.401,0.668,0,0,0
7.996,0,24.6667,6.532,0.391,0.534,0,0,0
10.745,0,35.7778,9.222,0.393,0.663,0,0,0
16.222,0,42,14.774,0.399,0.563,0,0,0
13.055,0,44.2222,11.494,0.392,0.651,0,0,0
13.089,0,27.3333,7.986,1.022,3.561,0,0,0
12.352,0,38.4444,10.672,0.397,0.654,0,0,0
11.84,0,36.2222,10.203,0.402,0.742,0,0,0
9.568,0,27.7778,7.959,0.482,0.594,0,0,0
9.582,0,25.5556,8.095,0.386,0.601,0,0,0
16.955,0,37.1111,14.914,0.739,0.744,0,0,0
11.877,0,34.8889,10.263,0.405,0.664,0,0,0
16.116,0,35.7778,14.472,0.413,0.649,0,0,0
11.573,0,35.3333,9.908,0.417,0.646,0,0,0
9.204,0,28.6667,7.682,0.37,0.656,0,0,0
14.359,0,32.6667,12.763,0.401,0.625,0,0,0
8.698,0,26,7.215,0.357,0.648,0,0,0
7.189,0,20.6667,5.752,0.38,0.56,0,0,0
11.908,0,23.3333,10.358,0.408,0.6,0,0,0
8.5,0,23.7778,6.97,0.368,0.665,0,0,0
9.787,0,29.5556,8.321,0.378,0.598,0,0,0
15.31,0,35.3333,13.839,0.4,0.553,0,0,0
11.669,0,35.3333,10.113,0.394,0.651,0,0,0
8.723,0,23.3333,7.186,0.387,0.647,0,0,0
12.292,0,23.3333,10.618,0.401,0.732,0,0,0
8.803,0,23.3333,7.335,0.371,0.591,0,0,0
10.42,0,30.4444,8.911,0.399,0.604,0,0,0
13.38,0,25.1111,11.643,0.418,0.684,0,0,0
7.908,0,19.3333,6.37,0.396,0.629,0,0,0
9.501,0,26.4444,7.984,0.391,0.598,0,0,0
15.708,0,32.6667,12.684,0.793,1.74,0,0,0
9.862,0,25.1111,8.134,0.397,0.68,0,0,0
8.704,0,22.8889,7.196,0.39,0.601,0,0,0
15.253,0,32.6667,13.066,0.794,0.881,0,0,0
8.97,0,21.5556,7.474,0.4,0.572,0,0,0
10.277,0,27.3333,8.668,0.392,0.684,0,0,0
15.157,0,28.6667,12.351,0.401,1.866,0,0,0
8.197,0,19.7778,6.631,0.405,0.621,0,0,0
12.768,0,36.2222,10.919,0.535,0.786,0,0,0
11.065,0,20.6667,9.609,0.423,0.557,0,0,0
10.824,0,32.2222,9.173,0.412,0.689,0,0,0
11.297,0,34,9.722,0.393,0.657,0,0,0
13.876,0,30,12.274,0.406,0.695,0,0,0
10.602,0,34.4444,9.107,0.393,0.525,0,0,0
8.294,0,26,6.759,0.389,0.676,0,0,0
9.619,0,25.1111,7.278,0.398,1.419,0,0,0
9.558,0,30.8889,8.039,0.397,0.615,0,0,0
10.044,0,31.7778,8.542,0.393,0.648,0,0,0
13.634,0,30,12.072,0.416,0.695,0,0,0
11.066,0,34.8889,9.608,0.412,0.572,0,0,0
8.974,0,27.7778,7.45,0.386,0.538,0,0,0
14.303,0,30.4444,11.987,0.417,1.204,0,0,0
9.323,0,30,7.916,0.4,0.517,0,0,0
9.709,0,30.8889,8.267,0.383,0.572,0,0,0
8.371,0,24.6667,6.15,0.667,0.887,0,0,0
6.701,0,19.3333,4.998,0.402,0.682,0,0,0
9.466,0,30.4444,7.949,0.368,0.615,0,0,0
13.132,0,30.4444,8.235,1.331,3.033,0,0,0
8.437,0,24.6667,6.81,0.405,0.673,0,0,0
7.981,0,26.4444,6.51,0.391,0.559,0,0,0
12.816,0,32.6667,10.237,1.448,0.611,0,0,0
4.911,0,12.2222,3.282,0.4,0.66,0,0,0
10.619,0,38,9.161,0.381,0.588,0,0,0
10.512,0,38.4444,9.076,0.381,0.575,0,0,0
12.303,0,28.6667,10.837,0.405,0.551,0,0,0
4.754,0,12.2222,3.226,0.394,0.629,0,0,0
8.21,0,28.2222,6.842,0.378,0.563,0,0,0
8.236,0,24.6667,6.15,0.401,1.215,0,0,0
10.023,0,34.4444,8.328,0.401,0.634,0,0,0
10.695,0,36.2222,9.199,0.4,0.592,0,0,0
17.553,0,30,14.38,0.472,2.159,0,0,0
10.635,0,33.1111,9.053,0.395,0.581,0,0,0
8.251,0,24.2222,6.734,0.385,0.604,0,0,0
15.312,0,34.8889,12.395,0.651,1.758,0,0,0
9.143,0,28.2222,7.595,0.396,0.641,0,0,0
8.844,0,28.6667,7.433,0.363,0.57,0,0,0
12.817,0,27.7778,7.9,0.949,3.506,0,0,0
8.103,0,23.7778,6.629,0.398,0.571,0,0,0
7.414,0,22.4444,5.97,0.381,0.569,0,0,0
7.675,0,21.1111,5.774,0.389,1.035,0,0,0
9.124,0,26.8889,7.513,0.399,0.572,0,0,0
7.309,0,21.5556,5.75,0.395,0.712,0,0,0
6.546,0,17.5556,5.043,0.401,0.621,0,0,0
6.487,0,17.1111,4.973,0.407,0.521,0,0,0
6.811,0,17.1111,5.06,0.387,0.863,0,0,0
7.781,0,22,5.931,0.383,0.962,0,0,0
10.34,0,30.8889,8.734,0.4,0.619,0,0,0
8.031,0,23.3333,6.571,0.372,0.582,0,0,0
12.663,0,23.3333,7.446,0.482,4.23,0,0,0
8.033,0,22.8889,6.441,0.404,0.582,0,0,0
7.476,0,22,5.819,0.405,0.786,0,0,0
6.354,0,18.8889,4.972,0.365,0.568,0,0,0
7.435,0,21.5556,5.738,0.491,0.674,0,0,0
5.723,0,14.4444,4.235,0.365,0.633,0,0,0
6.243,0,18,4.575,0.514,0.647,0,0,0
6.929,0,20.2222,5.466,0.391,0.563,0,0,0
6.223,0,18.4444,4.734,0.369,0.638,0,0,0
5.559,0,14,4.142,0.393,0.551,0,0,0
6.49,0,17.1111,4.882,0.396,0.673,0,0,0
6.997,0,21.5556,5.489,0.385,0.667,0,0,0
5.643,0,14,4.045,0.379,0.733,0,0,0
6.328,0,18,4.732,0.401,0.64,0,0,0
6.24,0,18,4.779,0.398,0.551,0,0,0
6.646,0,20.2222,5.261,0.369,0.554,0,0,0
6.89,0,20.2222,5.496,0.404,0.5,0,0,0
7.018,0,22.8889,5.617,0.366,0.551,0,0,0
6.894,0,22.8889,5.399,0.399,0.625,0,0,0
6.02,0,18,4.424,0.4,0.652,0,0,0
6.812,0,21.1111,5.41,0.354,0.582,0,0,0
6.497,0,21.1111,5.05,0.393,0.601,0,0,0
7.226,0,22.4444,5.728,0.398,0.601,0,0,0
6.17,0,20.2222,4.79,0.392,0.517,0,0,0
6.495,0,18,5.12,0.382,0.54,0,0,0
4.999,0,13.1111,3.528,0.403,0.529,0,0,0
4.874,0,12.2222,3.289,0.409,0.688,0,0,0
4.944,0,14,3.56,0.428,0.54,0,0,0
6.317,0,19.3333,4.822,0.39,0.635,0,0,0
9.758,0,13.1111,6.953,0.424,1.881,0,0,0
8.022,0,25.1111,6.388,0.416,0.615,0,0,0
8.513,0,28.6667,7.135,0.4,0.534,0,0,0
6.56,0,20.2222,4.951,0.385,0.751,0,0,0
7.64,0,25.1111,6.074,0.395,0.664,0,0,0
8.796,0,29.1111,7.278,0.374,0.634,0,0,0
12.892,0,30.4444,9.562,1.193,1.65,0,0,0
9.318,0,28.6667,7.724,0.417,0.648,0,0,0
8.883,0,27.7778,7.341,0.407,0.636,0,0,0
9.379,0,27.7778,7.167,0.399,1.253,0,0,0
8.605,0,25.1111,6.892,0.403,0.705,0,0,0
8.687,0,26,7.157,0.38,0.651,0,0,0
9.854,0,23.3333,6.906,0.439,1.785,0,0,0
7.263,0,19.3333,5.724,0.38,0.599,0,0,0
9.815,0,30.8889,8.269,0.403,0.662,0,0,0
15.022,0,30.4444,12.163,0.418,1.903,0,0,0
10.571,0,30.4444,8.941,0.457,0.649,0,0,0
11.672,0,33.1111,10.078,0.412,0.656,0,0,0
14.757,0,30.8889,13.201,0.404,0.589,0,0,0
9.953,0,27.7778,8.468,0.374,0.605,0,0,0
11.285,0,33.5556,9.8,0.386,0.598,0,0,0
12.041,0,34.4444,10.241,0.41,0.678,0,0,0
10.83,0,31.7778,9.264,0.369,0.64,0,0,0
14.758,0,29.5556,13.141,0.399,0.656,0,0,0
9.967,0,26,8.398,0.372,0.665,0,0,0
11.048,0,32.2222,9.402,0.376,0.699,0,0,0
16.489,0,38.4444,14.916,0.41,0.582,0,0,0
8.41,0,28.6667,6.775,0.408,0.648,0,0,0
8.697,0,29.5556,7.109,0.401,0.649,0,0,0
15.829,0,35.7778,14.356,0.402,0.564,0,0,0
11.731,0,35.7778,10.189,0.394,0.647,0,0,0
14.443,0,26.4444,12.106,0.417,1.346,0,0,0
13.074,0,38,11.422,0.396,0.668,0,0,0
13.99,0,40.2222,11.991,0.405,0.991,0,0,0
12.888,0,38,11.278,0.395,0.62,0,0,0
14.563,0,38.8889,12.239,0.734,1.006,0,0,0
12.858,0,36.2222,11.082,0.408,0.771,0,0,0
12.974,0,37.1111,11.233,0.414,0.772,0,0,0
13.31,0,39.7778,11.615,0.402,0.724,0,0,0
13.284,0,36.6667,11.177,0.396,0.816,0,0,0
14.011,0,37.1111,12.073,0.401,0.922,0,0,0
13.932,0,38.4444,12.045,0.391,0.92,0,0,0
12.188,0,35.3333,10.364,0.388,0.754,0,0,0
9.857,0,31.7778,8.369,0.388,0.584,0,0,0
15.168,0,34,13.377,0.405,0.706,0,0,0
8.971,0,24.2222,7.458,0.391,0.599,0,0,0
8.399,0,25.5556,6.866,0.389,0.635,0,0,0
11.342,0,22.4444,9.744,0.403,0.659,0,0,0
9.248,0,28.2222,7.658,0.394,0.622,0,0,0
13.517,0,38.8889,11.866,0.393,0.716,0,0,0
15.633,0,37.5556,14.098,0.403,0.597,0,0,0
11.398,0,32.2222,9.913,0.392,0.573,0,0,0
15.451,0,32.6667,12.37,0.409,2.159,0,0,0
10.196,0,29.5556,8.564,0.401,0.629,0,0,0
10.127,0,30.4444,8.703,0.366,0.583,0,0,0
13.847,0,26.8889,12.077,0.426,0.802,0,0,0
9.244,0,26,7.623,0.404,0.706,0,0,0
9.536,0,27.7778,8.008,0.386,0.657,0,0,0
13.168,0,28.2222,9.849,1.453,1.338,0,0,0
10.684,0,31.7778,9.189,0.4,0.583,0,0,0
7.989,0,25.1111,6.584,0.391,0.534,0,0,0
12.655,0,27.7778,8.975,1.001,2.14,0,0,0
8.651,0,22.4444,6.984,0.404,0.659,0,0,0
9.881,0,28.6667,8.243,0.409,0.69,0,0,0
14.889,0,29.1111,12.052,0.432,1.894,0,0,0
10.333,0,29.1111,8.74,0.426,0.624,0,0,0
10.487,0,29.1111,8.677,0.466,0.822,0,0,0
15.656,0,30.4444,12.499,0.417,2.208,0,0,0
9.107,0,26.8889,7.486,0.395,0.693,0,0,0
7.014,0,18,5.539,0.373,0.603,0,0,0
7.053,0,18.4444,5.472,0.412,0.687,0,0,0
7.278,0,18.4444,5.686,0.405,0.655,0,0,0
8.708,0,24.6667,7.278,0.382,0.567,0,0,0
10.74,0,24.6667,7.362,0.397,2.431,0,0,0
9.102,0,25.5556,7.488,0.402,0.569,0,0,0
7.294,0,18.8889,5.701,0.389,0.697,0,0,0
8.491,0,20.6667,6.194,0.427,1.344,0,0,0
7.798,0,18.8889,5.805,0.413,1.006,0,0,0
8.193,0,21.1111,6.59,0.414,0.695,0,0,0
8.55,0,20.6667,6.52,0.701,0.748,0,0,0
8.984,0,23.3333,7.156,0.403,0.837,0,0,0
8.777,0,24.2222,7.143,0.467,0.682,0,0,0
12.705,0,23.7778,7.675,0.893,3.592,0,0,0
8.362,0,20.6667,6.471,0.393,0.832,0,0,0
9.153,0,25.5556,7.696,0.394,0.558,0,0,0
12.87,0,23.7778,7.841,0.918,3.618,0,0,0
8.28,0,20.2222,6.751,0.37,0.622,0,0,0
7.939,0,21.1111,6.39,0.372,0.658,0,0,0
12.889,0,24.6667,7.846,0.778,3.769,0,0,0
8.443,0,20.6667,6.842,0.374,0.605,0,0,0
6.703,0,16.6667,5.206,0.397,0.585,0,0,0
7.701,0,18.4444,5.861,0.388,0.907,0,0,0
7.76,0,19.7778,6.058,0.409,0.698,0,0,0
9.362,0,25.5556,7.699,0.393,0.707,0,0,0
13.271,0,22.4444,7.842,0.933,3.944,0,0,0
11.719,0,30,10.091,0.401,0.643,0,0,0
10.592,0,27.3333,8.959,0.399,0.637,0,0,0
12.509,0,22.4444,10.798,0.407,0.725,0,0,0
9.445,0,23.3333,7.693,0.373,0.726,0,0,0
11.199,0,30,9.644,0.368,0.635,0,0,0
15.272,0,32.2222,13.566,0.403,0.702,0,0,0
10.788,0,29.1111,9.125,0.392,0.732,0,0,0
10.838,0,27.7778,9.294,0.389,0.614,0,0,0
13.958,0,26.8889,12.291,0.409,0.71,0,0,0
10.791,0,28.2222,9.162,0.39,0.668,0,0,0
11.305,0,30.4444,9.652,0.39,0.707,0,0,0
11.774,0,31.3333,10.108,0.418,0.602,0,0,0
10.973,0,30,9.428,0.391,0.617,0,0,0
14.344,0,27.3333,12.633,0.402,0.687,0,0,0
10.263,0,28.6667,8.693,0.395,0.586,0,0,0
9.873,0,24.6667,8.242,0.365,0.637,0,0,0
12.686,0,23.3333,11.077,0.408,0.672,0,0,0
9.683,0,22,8.158,0.398,0.608,0,0,0
9.97,0,27.7778,8.454,0.382,0.636,0,0,0
14.22,0,27.3333,11.898,0.444,1.339,0,0,0
9.767,0,26,8.109,0.38,0.738,0,0,0
9.292,0,26.8889,7.669,0.394,0.695,0,0,0
15.723,0,33.1111,12.886,0.478,1.84,0,0,0
10.321,0,29.5556,8.471,0.421,0.921,0,0,0
8.469,0,23.7778,6.998,0.388,0.566,0,0,0
14.77,0,30,12.068,0.409,1.732,0,0,0
10.272,0,30,8.598,0.418,0.73,0,0,0
9.393,0,28.6667,7.932,0.39,0.553,0,0,0
13.306,0,29.5556,11.675,0.447,0.634,0,0,0
11.076,0,33.5556,9.459,0.419,0.662,0,0,0
7.576,0,20.6667,6.054,0.37,0.653,0,0,0
12.677,0,24.6667,7.314,0.54,4.278,0,0,0
9.276,0,26.8889,7.746,0.403,0.595,0,0,0
12.69,0,39.3333,10.996,0.417,0.754,0,0,0
16.05,0,37.1111,14.472,0.399,0.635,0,0,0
10.337,0,29.5556,8.689,0.399,0.702,0,0,0
12.659,0,40.2222,11.154,0.379,0.625,0,0,0
13.959,0,44.2222,12.37,0.38,0.625,0,0,0
11.666,0,37.5556,10.034,0.383,0.727,0,0,0
11.474,0,34.8889,9.852,0.404,0.66,0,0,0
10.908,0,32.2222,9.284,0.416,0.7,0,0,0
14.261,0,30.4444,12.751,0.407,0.593,0,0,0
11.651,0,34.4444,10.027,0.397,0.576,0,0,0
12.801,0,37.5556,11.17,0.43,0.677,0,0,0
11.448,0,32.6667,9.954,0.403,0.563,0,0,0
10.599,0,30,9.008,0.405,0.69,0,0,0
15.418,0,33.1111,13.793,0.404,0.652,0,0,0
11.491,0,34,9.892,0.386,0.711,0,0,0
15.276,0,31.3333,12.057,0.425,2.252,0,0,0
11.838,0,35.7778,10.258,0.393,0.618,0,0,0
