Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.492,0,15.7778,5.866,0.387,0.665,0,0,0
6.422,0,12.2222,4.764,0.369,0.736,0,0,0
8.023,0,13.5556,5.864,0.423,1.23,0,0,0
11.292,0,26.8889,9.593,0.399,0.696,0,0,0
7.973,0,18,6.356,0.4,0.658,0,0,0
12.901,0,25.5556,10.919,0.415,1.035,0,0,0
7.303,0,22,5.781,0.39,0.641,0,0,0
6.651,0,17.1111,5.188,0.363,0.608,0,0,0
11.337,0,23.7778,9.838,0.407,0.566,0,0,0
7.96,0,23.3333,6.537,0.382,0.564,0,0,0
8.79,0,26,7.34,0.369,0.601,0,0,0
13.963,0,27.3333,11.864,0.439,1.117,0,0,0
9.004,0,26.4444,7.491,0.412,0.619,0,0,0
8.696,0,26,7.116,0.41,0.68,0,0,0
12.688,0,25.1111,7.397,0.412,4.369,0,0,0
8.467,0,24.6667,6.948,0.393,0.602,0,0,0
7.835,0,23.7778,6.27,0.422,0.657,0,0,0
7.921,0,22,5.997,0.396,0.976,0,0,0
7.8,0,22.4444,6.211,0.393,0.63,0,0,0
7.734,0,25.1111,6.277,0.39,0.598,0,0,0
14.602,0,31.7778,11.766,0.44,1.877,0,0,0
9.946,0,32.2222,8.481,0.384,0.607,0,0,0
9.874,0,32.6667,8.289,0.355,0.617,0,0,0
14.872,0,31.3333,11.907,0.413,2.082,0,0,0
10.587,0,34.8889,9.087,0.387,0.615,0,0,0
9.083,0,30,7.698,0.393,0.525,0,0,0
8.013,0,23.7778,6.163,0.492,0.901,0,0,0
8.627,0,26.8889,6.928,0.417,0.677,0,0,0
8.991,0,28.6667,7.426,0.401,0.672,0,0,0
9.421,0,25.1111,6.788,0.827,1.27,0,0,0
8.064,0,23.7778,6.373,0.506,0.541,0,0,0
7.344,0,22.4444,5.842,0.386,0.645,0,0,0
12.613,0,28.2222,7.639,0.77,3.726,0,0,0
6.117,0,17.1111,4.483,0.401,0.696,0,0,0
8.611,0,29.1111,7.142,0.386,0.592,0,0,0
6.408,0,20.2222,4.974,0.375,0.588,0,0,0
8.278,0,26.8889,6.669,0.414,0.659,0,0,0
6.202,0,18.8889,4.748,0.366,0.579,0,0,0
6.028,0,18.4444,4.518,0.393,0.597,0,0,0
9.979,0,31.3333,8.223,0.418,0.822,0,0,0
8.478,0,26.4444,7.071,0.394,0.534,0,0,0
14.704,0,30.8889,11.927,0.414,1.854,0,0,0
10.881,0,34.8889,9.304,0.413,0.646,0,0,0
10.645,0,34.8889,9.126,0.41,0.626,0,0,0
15.086,0,31.7778,12.224,0.418,1.928,0,0,0
11.182,0,35.7778,9.327,0.404,0.91,0,0,0
10.279,0,33.5556,8.807,0.394,0.56,0,0,0
15.8,0,35.7778,12.559,0.573,2.114,0,0,0
7.149,0,21.1111,5.633,0.391,0.634,0,0,0
12.15,0,40.6667,10.469,0.39,0.746,0,0,0
10.855,0,18.4444,9.3,0.421,0.613,0,0,0
12.108,0,38.4444,10.488,0.393,0.668,0,0,0
10.686,0,35.3333,9.016,0.436,0.71,0,0,0
16.658,0,44.6667,15.063,0.41,0.625,0,0,0
11.636,0,39.3333,10.12,0.397,0.587,0,0,0
16.231,0,37.1111,14.603,0.427,0.671,0,0,0
8.489,0,24.2222,6.956,0.392,0.602,0,0,0
12.056,0,37.1111,10.431,0.383,0.721,0,0,0
14.837,0,34.8889,13.286,0.401,0.621,0,0,0
11.989,0,39.7778,10.334,0.422,0.719,0,0,0
16.041,0,37.5556,14.489,0.414,0.621,0,0,0
12.274,0,38.4444,10.735,0.362,0.638,0,0,0
12.645,0,41.1111,10.949,0.395,0.719,0,0,0
11.934,0,37.5556,10.198,0.399,0.768,0,0,0
11.825,0,39.7778,10.209,0.466,0.612,0,0,0
12.25,0,39.3333,10.626,0.399,0.645,0,0,0
10.408,0,32.2222,8.785,0.361,0.7,0,0,0
16.238,0,42,14.706,0.41,0.608,0,0,0
12.246,0,37.1111,10.509,0.418,0.736,0,0,0
15.639,0,38.4444,12.621,0.691,1.812,0,0,0
15.103,0,46.8889,13.428,0.392,0.735,0,0,0
12.304,0,35.3333,10.707,0.397,0.64,0,0,0
12.624,0,38,11.041,0.396,0.617,0,0,0
13.975,0,42.8889,12.027,0.373,1.013,0,0,0
12.184,0,37.5556,10.497,0.392,0.624,0,0,0
