Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.305,0,15.7778,5.642,0.385,0.763,0,0,0
7.901,0,24.6667,6.395,0.383,0.618,0,0,0
13.582,0,26.8889,11.852,0.423,0.751,0,0,0
9.346,0,26.4444,7.627,0.41,0.739,0,0,0
11.78,0,33.5556,10.053,0.37,0.795,0,0,0
11.205,0,22.4444,9.701,0.41,0.588,0,0,0
8.882,0,27.7778,7.308,0.395,0.633,0,0,0
9.648,0,28.6667,8.027,0.396,0.7,0,0,0
15.494,0,33.1111,12.711,0.415,1.867,0,0,0
10.048,0,29.5556,8.289,0.382,0.743,0,0,0
9.79,0,30.4444,8.227,0.391,0.675,0,0,0
15.021,0,32.2222,12.092,0.407,2.014,0,0,0
9.073,0,26.8889,7.6,0.396,0.557,0,0,0
7.479,0,19.3333,5.909,0.408,0.702,0,0,0
6.734,0,17.5556,5.259,0.401,0.581,0,0,0
8.634,0,23.7778,7.055,0.395,0.636,0,0,0
9.242,0,26.8889,7.689,0.384,0.64,0,0,0
13.917,0,27.3333,12.09,0.453,0.824,0,0,0
10.309,0,30,8.785,0.412,0.58,0,0,0
10.737,0,30.8889,8.961,0.397,0.884,0,0,0
15.997,0,36.2222,14.407,0.43,0.61,0,0,0
12.645,0,37.5556,11.052,0.366,0.691,0,0,0
12.733,0,38.8889,11.184,0.411,0.604,0,0,0
12.181,0,37.1111,10.454,0.408,0.697,0,0,0
11.22,0,32.6667,9.232,0.393,1.011,0,0,0
12.393,0,35.7778,10.673,0.404,0.701,0,0,0
10.533,0,31.7778,9.045,0.388,0.58,0,0,0
15.994,0,38,14.29,0.406,0.701,0,0,0
11.502,0,36.2222,9.91,0.373,0.721,0,0,0
14.078,0,31.3333,12.31,0.459,0.812,0,0,0
4.615,0,10.8889,3.07,0.379,0.621,0,0,0
10.893,0,33.1111,9.334,0.372,0.66,0,0,0
12.544,0,35.3333,10.861,0.511,0.635,0,0,0
8.993,0,24.2222,7.44,0.386,0.614,0,0,0
10.339,0,29.5556,8.607,0.472,0.713,0,0,0
10.108,0,26.4444,6.704,0.576,1.962,0,0,0
10.336,0,30.8889,8.804,0.422,0.56,0,0,0
9.572,0,30.4444,7.924,0.401,0.687,0,0,0
12.846,0,28.6667,7.717,1.162,3.48,0,0,0
8.198,0,24.2222,6.73,0.398,0.561,0,0,0
10.227,0,34.4444,8.648,0.389,0.61,0,0,0
14.944,0,34.4444,12.302,0.401,1.752,0,0,0
10.247,0,33.1111,8.644,0.401,0.689,0,0,0
11.48,0,39.3333,9.86,0.496,0.667,0,0,0
11.259,0,20.6667,9.686,0.431,0.588,0,0,0
8.258,0,22.8889,6.66,0.5,0.589,0,0,0
9.666,0,27.3333,8.172,0.385,0.557,0,0,0
15.418,0,32.2222,12.383,0.565,1.913,0,0,0
6.707,0,17.5556,5.014,0.474,0.683,0,0,0
11.469,0,37.5556,9.722,0.495,0.74,0,0,0
14.041,0,33.5556,12.424,0.404,0.661,0,0,0
6.795,0,18.8889,5.206,0.389,0.635,0,0,0
10.775,0,33.5556,9.116,0.399,0.72,0,0,0
7.257,0,19.3333,5.467,0.403,0.807,0,0,0
10.901,0,32.6667,9.179,0.396,0.721,0,0,0
8.278,0,22.4444,6.739,0.364,0.646,0,0,0
15.002,0,30.4444,12.253,0.407,1.831,0,0,0
10.404,0,29.5556,8.726,0.399,0.697,0,0,0
8.679,0,22.4444,7.031,0.38,0.737,0,0,0
13.427,0,24.2222,7.905,0.991,3.985,0,0,0
7.865,0,18.8889,6.115,0.399,0.786,0,0,0
9.663,0,28.6667,8.139,0.41,0.608,0,0,0
16.284,0,37.1111,14.544,0.43,0.738,0,0,0
9.147,0,26,7.489,0.371,0.743,0,0,0
8.408,0,22,6.784,0.398,0.682,0,0,0
8.307,0,19.7778,6.046,0.413,1.274,0,0,0
9.948,0,27.7778,8.203,0.471,0.695,0,0,0
9.707,0,28.6667,7.9,0.397,0.846,0,0,0
15.275,0,30.4444,12.135,0.41,2.188,0,0,0
10.181,0,30,8.5,0.39,0.741,0,0,0
9.808,0,27.3333,8.187,0.398,0.664,0,0,0
16.251,0,37.1111,14.634,0.42,0.659,0,0,0
12.303,0,37.1111,10.714,0.384,0.66,0,0,0
11.68,0,34.4444,10.051,0.375,0.675,0,0,0
12.394,0,34.4444,10.711,0.397,0.663,0,0,0
12.136,0,32.6667,10.208,0.388,0.943,0,0,0
11.885,0,32.6667,10.185,0.417,0.646,0,0,0
11.546,0,31.7778,9.906,0.384,0.673,0,0,0
12.989,0,38.4444,11.242,0.402,0.743,0,0,0
13.071,0,37.1111,11.233,0.401,0.796,0,0,0
13.944,0,39.7778,12.252,0.405,0.65,0,0,0
13.001,0,39.3333,11.281,0.395,0.75,0,0,0
13.02,0,38.8889,11.368,0.379,0.657,0,0,0
11.776,0,34.8889,10.195,0.365,0.652,0,0,0
14.49,0,43.7778,12.721,0.407,0.732,0,0,0
9.681,0,25.5556,7.932,0.393,0.761,0,0,0
18.525,0,47.3333,16.773,0.409,0.721,0,0,0
9.119,0,26.8889,7.549,0.368,0.648,0,0,0
17.535,0,42.8889,15.944,0.403,0.634,0,0,0
8.721,0,26.4444,7.162,0.413,0.597,0,0,0
10.149,0,31.3333,8.667,0.395,0.586,0,0,0
15.373,0,31.7778,12.014,0.619,2.192,0,0,0
13.652,0,44.2222,12.093,0.394,0.628,0,0,0
11.775,0,34.8889,10.223,0.398,0.649,0,0,0
12.507,0,37.5556,10.794,0.383,0.742,0,0,0
12.608,0,42.4444,11.071,0.384,0.627,0,0,0
10.159,0,29.1111,8.511,0.397,0.605,0,0,0
9.188,0,26.4444,7.518,0.389,0.738,0,0,0
12.943,0,28.2222,9.586,1.335,1.493,0,0,0
12.168,0,37.5556,10.493,0.391,0.664,0,0,0
7.128,0,19.3333,5.515,0.367,0.697,0,0,0
15.431,0,37.1111,13.589,0.424,0.788,0,0,0
11.713,0,40.6667,10.207,0.383,0.601,0,0,0
16.214,0,37.1111,14.499,0.413,0.766,0,0,0
12.488,0,41.1111,10.899,0.355,0.705,0,0,0
10.363,0,32.6667,8.737,0.405,0.695,0,0,0
16.05,0,39.3333,14.448,0.4,0.619,0,0,0
12.281,0,39.7778,10.837,0.387,0.549,0,0,0
15.462,0,34.8889,12.424,0.611,1.907,0,0,0
13.048,0,40.6667,11.423,0.398,0.695,0,0,0
12.575,0,39.7778,10.978,0.428,0.607,0,0,0
11.018,0,33.5556,9.388,0.398,0.662,0,0,0
10.797,0,33.1111,9.162,0.399,0.682,0,0,0
15.571,0,34.8889,12.271,0.425,2.321,0,0,0
9.481,0,27.7778,7.945,0.407,0.603,0,0,0
9.806,0,32.2222,8.245,0.379,0.638,0,0,0
16.403,0,38.8889,14.618,0.42,0.71,0,0,0
12.165,0,37.5556,10.424,0.389,0.755,0,0,0
9.225,0,28.2222,7.69,0.384,0.628,0,0,0
12.097,0,25.5556,10.424,0.382,0.746,0,0,0
10.828,0,34.4444,9.221,0.393,0.699,0,0,0
9.71,0,32.6667,8.241,0.391,0.575,0,0,0
14.965,0,37.1111,13.367,0.408,0.697,0,0,0
10.215,0,34,8.654,0.357,0.693,0,0,0
10.639,0,36.2222,9.079,0.406,0.703,0,0,0
13.556,0,34.8889,12.064,0.404,0.562,0,0,0
10.876,0,37.1111,9.276,0.389,0.702,0,0,0
10.941,0,37.1111,9.335,0.401,0.72,0,0,0
10.241,0,15.7778,7.385,0.416,1.947,0,0,0
8.998,0,30.4444,7.426,0.419,0.64,0,0,0
7.424,0,25.1111,5.992,0.393,0.556,0,0,0
7.218,0,20.2222,5.297,0.717,0.687,0,0,0
9.489,0,31.7778,7.879,0.381,0.665,0,0,0
12.207,0,38,10.721,0.391,0.59,0,0,0
13.988,0,31.7778,12.377,0.397,0.625,0,0,0
9.112,0,29.5556,7.646,0.379,0.592,0,0,0
12.551,0,43.7778,10.895,0.397,0.733,0,0,0
11.998,0,37.5556,10.437,0.404,0.593,0,0,0
10.993,0,31.3333,9.432,0.395,0.628,0,0,0
13.787,0,31.3333,12.283,0.397,0.606,0,0,0
10.977,0,33.1111,9.443,0.395,0.6,0,0,0
10.144,0,30.4444,8.592,0.388,0.63,0,0,0
15.848,0,34,12.461,0.459,2.376,0,0,0
11.244,0,37.5556,9.751,0.4,0.583,0,0,0
9.784,0,29.5556,8.242,0.383,0.621,0,0,0
14.211,0,32.2222,12.655,0.396,0.642,0,0,0
10.69,0,32.6667,9.059,0.393,0.711,0,0,0
10.655,0,28.6667,9.187,0.392,0.556,0,0,0
12.333,0,23.7778,10.728,0.405,0.702,0,0,0
7.185,0,18,5.523,0.417,0.746,0,0,0
6.529,0,17.1111,4.966,0.375,0.642,0,0,0
11.579,0,23.3333,10.02,0.405,0.594,0,0,0
12.561,0,38,10.774,0.419,0.704,0,0,0
16.235,0,31.3333,14.494,0.429,0.642,0,0,0
7.361,0,18,5.778,0.394,0.603,0,0,0
11.12,0,31.7778,9.496,0.387,0.699,0,0,0
13.356,0,25.5556,11.649,0.547,0.623,0,0,0
10.128,0,26,8.328,0.405,0.777,0,0,0
8.604,0,22.8889,6.875,0.411,0.712,0,0,0
9.487,0,20.6667,7.243,0.692,0.926,0,0,0
11.482,0,34.4444,9.752,0.393,0.741,0,0,0
9.056,0,27.3333,7.508,0.389,0.607,0,0,0
14.185,0,28.6667,12.46,0.403,0.764,0,0,0
