Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.102,0,15.7778,5.554,0.402,0.647,0,0,0
7.061,0,15.7778,5.523,0.397,0.661,0,0,0
7.861,0,15.3333,5.897,0.397,0.993,0,0,0
5.704,0,9.11111,4.143,0.4,0.603,0,0,0
10.332,0,22.4444,8.61,0.422,0.771,0,0,0
9.972,0,22,7.293,0.405,1.704,0,0,0
8.322,0,21.5556,6.554,0.403,0.802,0,0,0
8.242,0,22.8889,6.728,0.391,0.572,0,0,0
12.679,0,27.7778,7.851,0.98,3.346,0,0,0
9.523,0,29.1111,7.898,0.393,0.704,0,0,0
8.157,0,24.2222,6.656,0.424,0.603,0,0,0
8.369,0,24.6667,6.544,0.771,0.581,0,0,0
8.444,0,26.4444,6.986,0.401,0.556,0,0,0
8.502,0,27.3333,7.14,0.35,0.562,0,0,0
9.274,0,27.3333,7.249,0.425,1.105,0,0,0
8.082,0,23.3333,6.642,0.401,0.546,0,0,0
7.718,0,23.7778,6.231,0.397,0.634,0,0,0
7.449,0,21.1111,5.618,0.399,0.902,0,0,0
8.268,0,25.1111,6.707,0.401,0.644,0,0,0
9.271,0,28.6667,7.817,0.386,0.569,0,0,0
17.018,0,34.8889,15.452,0.426,0.66,0,0,0
9.966,0,32.2222,8.557,0.399,0.518,0,0,0
9.612,0,32.2222,8.2,0.396,0.553,0,0,0
13.785,0,31.3333,11.866,0.431,0.876,0,0,0
8.887,0,29.1111,7.476,0.36,0.562,0,0,0
9.228,0,30.8889,7.723,0.385,0.677,0,0,0
13.377,0,32.2222,11.881,0.411,0.645,0,0,0
7.73,0,24.2222,6.246,0.401,0.606,0,0,0
7.716,0,24.6667,6.314,0.381,0.549,0,0,0
12.514,0,27.7778,7.392,0.562,4.099,0,0,0
9.468,0,30.4444,7.879,0.404,0.695,0,0,0
9.518,0,30.8889,8.126,0.391,0.515,0,0,0
13.54,0,30.8889,12.001,0.421,0.656,0,0,0
8.23,0,25.1111,6.749,0.42,0.571,0,0,0
7.775,0,22.4444,6.235,0.372,0.655,0,0,0
12.761,0,24.2222,7.355,0.549,4.336,0,0,0
8.021,0,20.6667,6.48,0.396,0.639,0,0,0
6.542,0,18,5.107,0.396,0.569,0,0,0
6.93,0,18.8889,5.362,0.375,0.568,0,0,0
5.743,0,13.5556,4.033,0.378,0.577,0,0,0
8.092,0,25.5556,6.7,0.38,0.545,0,0,0
8.292,0,24.6667,6.455,0.747,0.613,0,0,0
8.965,0,26.8889,7.379,0.401,0.654,0,0,0
9.308,0,29.5556,7.881,0.391,0.532,0,0,0
15.182,0,34.8889,12.253,0.413,2.052,0,0,0
11.818,0,36.6667,10.23,0.409,0.681,0,0,0
10.579,0,33.5556,8.936,0.385,0.668,0,0,0
13.842,0,33.5556,12.308,0.401,0.636,0,0,0
10.183,0,32.6667,8.69,0.385,0.594,0,0,0
10.05,0,33.1111,8.581,0.395,0.579,0,0,0
12.796,0,25.5556,7.532,0.764,3.934,0,0,0
8.917,0,23.3333,7.215,0.408,0.689,0,0,0
11.419,0,30.8889,9.762,0.376,0.697,0,0,0
16.161,0,32.6667,14.403,0.378,0.759,0,0,0
11.485,0,33.1111,9.802,0.4,0.703,0,0,0
15.22,0,33.1111,12.567,0.707,1.44,0,0,0
12.074,0,36.2222,10.238,0.415,0.656,0,0,0
12.559,0,39.3333,10.987,0.404,0.651,0,0,0
13.609,0,39.7778,11.988,0.415,0.611,0,0,0
13.677,0,41.1111,11.883,0.397,0.873,0,0,0
14.886,0,46,13.296,0.385,0.633,0,0,0
15.185,0,44.2222,13.076,0.42,1.133,0,0,0
14.697,0,43.7778,13.058,0.403,0.669,0,0,0
14.794,0,41.1111,12.545,0.687,0.895,0,0,0
14.514,0,40.2222,12.875,0.4,0.643,0,0,0
13.964,0,42.8889,12.021,0.396,0.989,0,0,0
13.136,0,39.3333,11.465,0.497,0.612,0,0,0
13.755,0,40.2222,11.858,0.397,0.961,0,0,0
13.416,0,41.5556,11.84,0.415,0.6,0,0,0
13.809,0,41.5556,11.503,0.401,1.35,0,0,0
12.115,0,36.6667,10.473,0.412,0.691,0,0,0
11.665,0,36.6667,10.053,0.39,0.701,0,0,0
11.885,0,35.7778,10.238,0.362,0.703,0,0,0
14.405,0,42.8889,12.115,0.514,1.2,0,0,0
13.164,0,40.2222,11.576,0.403,0.623,0,0,0
11.984,0,34.8889,10.2,0.384,0.856,0,0,0
12.117,0,35.7778,10.483,0.394,0.681,0,0,0
12.373,0,37.5556,10.802,0.384,0.625,0,0,0
12.673,0,36.2222,10.99,0.391,0.738,0,0,0
15.212,0,41.5556,13.027,0.47,1.172,0,0,0
14.812,0,42.8889,13.175,0.384,0.6,0,0,0
12.95,0,38.4444,11.333,0.403,0.691,0,0,0
13.102,0,37.1111,11.443,0.403,0.665,0,0,0
10.247,0,29.5556,8.631,0.428,0.675,0,0,0
17.822,0,44.2222,16.262,0.389,0.638,0,0,0
12.309,0,38.8889,10.86,0.378,0.566,0,0,0
15.741,0,32.2222,13.87,0.401,0.689,0,0,0
10.802,0,31.7778,9.231,0.393,0.681,0,0,0
14.038,0,40.6667,12.105,0.389,1.006,0,0,0
12.943,0,34.4444,11.29,0.388,0.648,0,0,0
11.071,0,33.1111,9.462,0.398,0.689,0,0,0
18.848,0,46.8889,17.061,0.405,0.726,0,0,0
13.708,0,41.1111,12.134,0.368,0.642,0,0,0
19.293,0,47.3333,17.739,0.415,0.609,0,0,0
15.939,0,49.1111,14.404,0.391,0.584,0,0,0
16.198,0,36.2222,14.583,0.41,0.676,0,0,0
12.629,0,38,11.043,0.401,0.635,0,0,0
13.069,0,40.2222,11.457,0.393,0.67,0,0,0
14.438,0,46,12.687,0.4,0.741,0,0,0
14.157,0,40.2222,12.074,0.416,1.106,0,0,0
15.731,0,46.8889,13.744,0.442,0.828,0,0,0
14.615,0,43.7778,12.641,0.696,0.713,0,0,0
13.6,0,39.3333,12.018,0.397,0.603,0,0,0
20.562,0,47.7778,18.111,0.415,1.422,0,0,0
13.292,0,41.5556,11.676,0.411,0.646,0,0,0
11.928,0,36.6667,10.203,0.395,0.769,0,0,0
11.916,0,37.5556,10.248,0.419,0.68,0,0,0
11.927,0,36.2222,10.306,0.394,0.641,0,0,0
11.814,0,38,10.213,0.411,0.63,0,0,0
11.386,0,36.2222,9.749,0.395,0.684,0,0,0
11.186,0,34.4444,9.574,0.412,0.626,0,0,0
14.784,0,43.7778,12.82,0.588,0.776,0,0,0
14.499,0,43.7778,12.695,0.397,0.745,0,0,0
11.094,0,35.7778,9.568,0.404,0.595,0,0,0
15.849,0,38.4444,14.257,0.403,0.586,0,0,0
11.236,0,35.7778,9.624,0.406,0.682,0,0,0
16.486,0,40.2222,14.98,0.406,0.576,0,0,0
10.396,0,32.2222,8.827,0.392,0.647,0,0,0
7.892,0,22,6.472,0.363,0.587,0,0,0
15.361,0,34.8889,12.176,0.405,2.305,0,0,0
