Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.253,0,15.7778,5.643,0.395,0.674,0,0,0
6.175,0,10.8889,4.515,0.378,0.784,0,0,0
7.596,0,14.4444,5.717,0.374,0.846,0,0,0
10.428,0,23.7778,8.395,0.388,0.812,0,0,0
9.421,0,20.2222,7.829,0.414,0.599,0,0,0
15.615,0,29.1111,12.984,0.792,1.306,0,0,0
10.56,0,29.1111,8.938,0.401,0.639,0,0,0
10.042,0,26.4444,8.581,0.365,0.609,0,0,0
13.522,0,27.3333,11.967,0.409,0.667,0,0,0
10.172,0,28.6667,8.636,0.389,0.614,0,0,0
11.704,0,37.1111,10.079,0.364,0.617,0,0,0
15.296,0,34.8889,13.674,0.404,0.662,0,0,0
5.35,0,13.1111,3.79,0.381,0.678,0,0,0
10.097,0,32.2222,8.635,0.39,0.555,0,0,0
11.989,0,22.8889,10.279,0.405,0.659,0,0,0
8.574,0,23.7778,7.036,0.393,0.611,0,0,0
10.274,0,31.3333,8.798,0.392,0.556,0,0,0
12.77,0,26.4444,11.121,0.422,0.699,0,0,0
7.754,0,21.1111,6.254,0.371,0.637,0,0,0
7.478,0,21.5556,5.932,0.392,0.638,0,0,0
12.303,0,27.7778,10.796,0.405,0.631,0,0,0
8.161,0,25.1111,6.563,0.414,0.702,0,0,0
5.4,0,14.8889,3.839,0.375,0.696,0,0,0
12.08,0,28.2222,10.674,0.404,0.536,0,0,0
7.418,0,22.8889,5.961,0.391,0.56,0,0,0
9.796,0,31.7778,8.285,0.364,0.604,0,0,0
14.76,0,34.8889,13.287,0.413,0.565,0,0,0
7.356,0,20.6667,5.93,0.39,0.542,0,0,0
8.403,0,26.8889,6.993,0.395,0.538,0,0,0
13.166,0,29.5556,11.535,0.598,0.551,0,0,0
10.819,0,32.2222,9.332,0.402,0.616,0,0,0
8.348,0,25.1111,6.6,0.394,0.678,0,0,0
11.566,0,25.1111,10.134,0.433,0.547,0,0,0
7.688,0,24.6667,6.219,0.401,0.536,0,0,0
6.052,0,17.1111,4.584,0.372,0.615,0,0,0
11.273,0,24.2222,9.811,0.408,0.563,0,0,0
8.797,0,30,7.345,0.373,0.576,0,0,0
8.733,0,30,7.164,0.373,0.701,0,0,0
8.062,0,25.1111,6.086,0.399,1.097,0,0,0
9.221,0,29.1111,7.647,0.388,0.653,0,0,0
3.719,0,10,2.369,0.39,0.5,0,0,0
4.069,0,11.7778,2.599,0.407,0.604,0,0,0
5.457,0,18.4444,4.091,0.385,0.572,0,0,0
6.217,0,20.2222,4.653,0.416,0.631,0,0,0
5.99,0,21.1111,4.695,0.392,0.482,0,0,0
6.915,0,25.1111,5.556,0.394,0.515,0,0,0
7.535,0,26.4444,5.991,0.388,0.615,0,0,0
7.563,0,26.4444,6.174,0.383,0.568,0,0,0
6.83,0,23.3333,5.505,0.395,0.496,0,0,0
6.674,0,22,5.166,0.401,0.614,0,0,0
6.184,0,20.6667,4.859,0.367,0.524,0,0,0
6.258,0,19.7778,4.651,0.635,0.544,0,0,0
6.31,0,19.7778,4.93,0.407,0.497,0,0,0
6.075,0,20.6667,4.731,0.379,0.524,0,0,0
5.943,0,17.5556,4.204,0.366,0.918,0,0,0
6.48,0,20.6667,5.04,0.4,0.53,0,0,0
4.197,0,10.8889,2.828,0.386,0.522,0,0,0
4.523,0,13.1111,3.029,0.375,0.639,0,0,0
4.159,0,9.55556,2.701,0.363,0.645,0,0,0
9.644,0,13.1111,6.987,0.412,1.77,0,0,0
5.373,0,13.1111,3.87,0.404,0.545,0,0,0
7.214,0,21.1111,5.638,0.402,0.67,0,0,0
