Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.246,0,15.7778,5.583,0.42,0.751,0,0,0
7.329,0,15.7778,5.678,0.384,0.736,0,0,0
7.313,0,15.3333,5.581,0.397,0.71,0,0,0
5.679,0,9.55556,4.093,0.4,0.613,0,0,0
9.633,0,21.5556,8.082,0.367,0.646,0,0,0
15.176,0,23.7778,12.111,0.804,1.703,0,0,0
11.297,0,31.3333,9.714,0.412,0.656,0,0,0
10.682,0,27.3333,9.12,0.428,0.64,0,0,0
14.752,0,32.2222,13.201,0.401,0.611,0,0,0
10.515,0,29.5556,9.01,0.394,0.605,0,0,0
9.922,0,29.5556,8.437,0.364,0.65,0,0,0
11.559,0,22.8889,10.052,0.416,0.592,0,0,0
10.506,0,30.8889,8.954,0.392,0.623,0,0,0
10.43,0,30.8889,8.824,0.38,0.694,0,0,0
11.013,0,21.5556,9.565,0.419,0.534,0,0,0
9.487,0,27.7778,7.898,0.399,0.635,0,0,0
9.111,0,26.8889,7.563,0.391,0.555,0,0,0
12.83,0,27.3333,9.288,1.293,1.754,0,0,0
8.525,0,26,7.101,0.4,0.529,0,0,0
8.584,0,26,7.094,0.401,0.61,0,0,0
8.296,0,24.2222,6.287,0.783,0.704,0,0,0
8.325,0,25.1111,6.828,0.411,0.59,0,0,0
6.29,0,18.8889,4.714,0.391,0.679,0,0,0
9.714,0,25.5556,7.124,0.398,1.59,0,0,0
9.306,0,27.3333,7.44,0.408,0.64,0,0,0
9.418,0,27.7778,7.942,0.383,0.592,0,0,0
15.04,0,28.2222,12.198,0.417,1.907,0,0,0
11.012,0,29.5556,9.374,0.393,0.705,0,0,0
8.318,0,28.2222,6.864,0.383,0.611,0,0,0
12.892,0,27.3333,7.93,1.284,3.173,0,0,0
8.26,0,25.5556,6.787,0.405,0.551,0,0,0
8.677,0,28.2222,7.194,0.381,0.596,0,0,0
12.98,0,28.2222,8.79,1.238,2.455,0,0,0
9.033,0,27.7778,7.189,0.402,0.896,0,0,0
8.248,0,26.8889,6.777,0.382,0.59,0,0,0
12.919,0,28.2222,8.118,1.391,2.942,0,0,0
6.49,0,18.8889,4.779,0.41,0.667,0,0,0
8.497,0,26,6.814,0.383,0.613,0,0,0
6.102,0,16.2222,4.609,0.427,0.601,0,0,0
7.361,0,21.1111,5.647,0.415,0.72,0,0,0
8.03,0,24.6667,6.502,0.402,0.651,0,0,0
8.426,0,22.8889,6.507,0.754,0.659,0,0,0
10.394,0,34.4444,8.923,0.399,0.542,0,0,0
8.059,0,24.6667,6.545,0.389,0.634,0,0,0
12.846,0,26,7.281,0.412,4.58,0,0,0
7.851,0,22.8889,6.241,0.394,0.695,0,0,0
7.558,0,22.8889,6.023,0.393,0.632,0,0,0
6.705,0,20.2222,5.226,0.37,0.597,0,0,0
10.427,0,33.1111,8.83,0.403,0.622,0,0,0
8.487,0,23.7778,6.871,0.392,0.683,0,0,0
12.286,0,29.1111,8.77,1.222,1.766,0,0,0
10.245,0,32.6667,8.729,0.39,0.597,0,0,0
9.82,0,31.3333,8.241,0.367,0.672,0,0,0
5.973,0,16.2222,4.198,0.524,0.754,0,0,0
9.134,0,28.6667,7.51,0.405,0.643,0,0,0
5.18,0,14,3.697,0.388,0.597,0,0,0
6.1,0,17.1111,4.603,0.385,0.621,0,0,0
8.948,0,25.5556,7.358,0.397,0.606,0,0,0
10.352,0,33.1111,8.825,0.38,0.612,0,0,0
14.87,0,29.5556,11.281,0.788,2.266,0,0,0
11.463,0,34,9.743,0.419,0.741,0,0,0
10.278,0,29.5556,8.492,0.405,0.829,0,0,0
14.755,0,34.8889,13.209,0.396,0.609,0,0,0
9.565,0,28.6667,8.027,0.384,0.648,0,0,0
12.171,0,31.7778,10.364,0.394,0.811,0,0,0
11.424,0,30.4444,9.604,0.401,0.702,0,0,0
13.079,0,35.3333,11.372,0.39,0.772,0,0,0
12.476,0,33.1111,10.866,0.404,0.604,0,0,0
12.598,0,36.2222,10.874,0.391,0.769,0,0,0
14.44,0,40.6667,12.716,0.401,0.716,0,0,0
20.998,0,46,17.965,0.433,2.014,0,0,0
15.196,0,42,13.463,0.424,0.742,0,0,0
10.933,0,29.5556,9.36,0.394,0.613,0,0,0
13.199,0,25.5556,11.554,0.405,0.642,0,0,0
13.957,0,36.6667,12.271,0.359,0.731,0,0,0
9.933,0,24.2222,8.068,0.479,0.828,0,0,0
15.483,0,31.7778,13.713,0.405,0.757,0,0,0
12.177,0,32.6667,10.417,0.402,0.746,0,0,0
15.496,0,30,12.209,0.406,2.307,0,0,0
12.537,0,37.1111,10.918,0.4,0.657,0,0,0
13.823,0,40.6667,11.894,0.389,0.956,0,0,0
11.466,0,34.8889,9.94,0.401,0.58,0,0,0
11.668,0,34.8889,9.958,0.4,0.75,0,0,0
14.599,0,42,12.822,0.469,0.634,0,0,0
10.945,0,33.5556,8.979,0.481,0.958,0,0,0
14.209,0,29.5556,12.51,0.406,0.72,0,0,0
11.64,0,34,10.013,0.418,0.651,0,0,0
17.853,0,42,16.208,0.433,0.662,0,0,0
9.886,0,28.6667,8.115,0.388,0.801,0,0,0
15.152,0,43.3333,12.865,0.462,1.134,0,0,0
14.652,0,42.8889,13.101,0.404,0.593,0,0,0
14.336,0,42.4444,12.22,0.488,1.098,0,0,0
13.771,0,39.7778,12.083,0.38,0.638,0,0,0
19.153,0,46,13.845,1.059,3.688,0,0,0
13.491,0,37.5556,11.741,0.412,0.729,0,0,0
13.975,0,37.1111,11.861,0.593,1.008,0,0,0
14.327,0,38,12.442,0.398,0.768,0,0,0
14.468,0,41.1111,12.456,0.7,0.821,0,0,0
14.517,0,40.2222,12.871,0.392,0.682,0,0,0
13.068,0,38.4444,11.446,0.368,0.702,0,0,0
14.352,0,41.1111,12.622,0.427,0.641,0,0,0
12.351,0,35.3333,10.575,0.511,0.733,0,0,0
12.159,0,36.2222,10.432,0.399,0.716,0,0,0
12.417,0,36.6667,10.831,0.378,0.696,0,0,0
7.404,0,18.4444,5.689,0.393,0.718,0,0,0
8.906,0,25.1111,7.353,0.392,0.664,0,0,0
13.514,0,27.7778,11.169,0.939,0.87,0,0,0
8.679,0,22.4444,6.912,0.398,0.8,0,0,0
9.714,0,27.7778,8.186,0.389,0.612,0,0,0
14.098,0,32.2222,12.216,0.414,0.927,0,0,0
11.391,0,34.4444,9.627,0.424,0.76,0,0,0
11.311,0,34.4444,9.654,0.386,0.717,0,0,0
11.227,0,32.2222,9.472,0.4,0.734,0,0,0
9.72,0,27.7778,8.076,0.403,0.689,0,0,0
14.715,0,36.6667,13.086,0.394,0.686,0,0,0
10.983,0,36.2222,9.474,0.383,0.605,0,0,0
11.7,0,36.6667,10.031,0.395,0.764,0,0,0
13.95,0,42.4444,12.087,0.418,0.606,0,0,0
14.019,0,43.3333,12.103,0.407,0.959,0,0,0
13.004,0,39.7778,11.37,0.402,0.666,0,0,0
19.152,0,43.3333,13.904,0.998,3.681,0,0,0
11.906,0,34.4444,10.359,0.394,0.624,0,0,0
11.973,0,36.6667,10.362,0.449,0.63,0,0,0
9.666,0,27.7778,7.947,0.4,0.58,0,0,0
8.331,0,25.1111,6.867,0.371,0.625,0,0,0
7.652,0,21.5556,5.733,0.375,1.051,0,0,0
9.756,0,28.2222,8.236,0.402,0.594,0,0,0
9.158,0,26.8889,7.501,0.413,0.689,0,0,0
15.391,0,31.3333,12.395,0.452,2.018,0,0,0
