Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.474,0,15.7778,5.787,0.378,0.766,0,0,0
8.008,0,24.2222,6.539,0.368,0.611,0,0,0
13.169,0,27.3333,8.412,1.357,2.892,0,0,0
10.756,0,31.7778,9.215,0.382,0.619,0,0,0
8.235,0,26,6.769,0.366,0.621,0,0,0
7.602,0,22,5.699,0.396,1.059,0,0,0
9.035,0,28.2222,7.554,0.395,0.583,0,0,0
10.361,0,35.3333,8.956,0.373,0.588,0,0,0
4.001,0,10,2.536,0.397,0.606,0,0,0
11.158,0,22,9.621,0.412,0.62,0,0,0
10.04,0,30.4444,8.611,0.39,0.545,0,0,0
7.749,0,23.3333,6.376,0.39,0.527,0,0,0
10.161,0,25.1111,7.09,0.459,2.08,0,0,0
11.904,0,37.1111,10.134,0.425,0.787,0,0,0
11.42,0,37.1111,9.844,0.411,0.662,0,0,0
11.658,0,36.2222,9.961,0.546,0.591,0,0,0
9.663,0,27.7778,7.912,0.403,0.854,0,0,0
14.815,0,32.2222,12.88,0.514,0.846,0,0,0
10.804,0,31.3333,9.028,0.401,0.606,0,0,0
11.333,0,34,9.789,0.401,0.632,0,0,0
14.138,0,32.2222,12.586,0.407,0.634,0,0,0
10.598,0,30.8889,8.831,0.392,0.705,0,0,0
9.28,0,26,7.794,0.374,0.615,0,0,0
14.812,0,30.8889,13.336,0.399,0.562,0,0,0
9.576,0,29.5556,8.133,0.389,0.554,0,0,0
8.652,0,26.4444,7.179,0.388,0.599,0,0,0
15.502,0,30.8889,13.961,0.413,0.63,0,0,0
10.625,0,29.5556,8.97,0.413,0.713,0,0,0
9.611,0,26.4444,7.895,0.399,0.784,0,0,0
15.662,0,30,12.21,0.434,2.509,0,0,0
9.974,0,29.5556,8.311,0.438,0.686,0,0,0
8.963,0,26,7.337,0.409,0.585,0,0,0
14.305,0,26.8889,12.086,0.414,1.3,0,0,0
9.142,0,26,7.592,0.393,0.623,0,0,0
8.589,0,23.7778,7.072,0.373,0.594,0,0,0
15.114,0,32.2222,12.3,0.421,1.864,0,0,0
10.218,0,29.1111,8.643,0.399,0.601,0,0,0
10.227,0,28.2222,8.665,0.377,0.651,0,0,0
15.294,0,35.3333,13.195,0.788,0.795,0,0,0
10.996,0,34.8889,9.526,0.395,0.574,0,0,0
9.546,0,29.1111,7.977,0.39,0.661,0,0,0
14.241,0,34.4444,12.2,0.427,1.134,0,0,0
10.641,0,31.7778,9.005,0.39,0.697,0,0,0
10.791,0,34,9.155,0.391,0.703,0,0,0
14.748,0,34,12.035,0.413,1.775,0,0,0
