Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.957,0,28.2222,8.107,0.416,0.856,0,0,0
9.123,0,28.6667,7.598,0.381,0.604,0,0,0
11.306,0,20.6667,9.546,0.42,0.717,0,0,0
10.734,0,34,9.23,0.396,0.583,0,0,0
9.394,0,27.3333,7.821,0.391,0.632,0,0,0
14.794,0,29.1111,11.977,0.436,1.827,0,0,0
12.459,0,37.1111,10.625,0.401,0.719,0,0,0
12.775,0,38.4444,10.9,0.566,0.75,0,0,0
9.143,0,25.5556,7.319,0.396,0.665,0,0,0
9.116,0,26.4444,7.493,0.403,0.697,0,0,0
12.512,0,26,7.643,1.358,2.941,0,0,0
10.152,0,31.7778,8.565,0.431,0.623,0,0,0
8.673,0,25.5556,6.948,0.389,0.669,0,0,0
12.254,0,25.5556,7.309,0.412,3.983,0,0,0
9.529,0,30,7.801,0.431,0.75,0,0,0
8.857,0,28.6667,7.276,0.392,0.675,0,0,0
8.48,0,25.1111,6.631,0.649,0.616,0,0,0
10.216,0,31.7778,8.514,0.397,0.714,0,0,0
10.105,0,32.6667,8.475,0.393,0.707,0,0,0
15.177,0,34,12.133,0.404,2.099,0,0,0
9.576,0,28.2222,7.996,0.398,0.548,0,0,0
8.939,0,28.2222,7.37,0.386,0.656,0,0,0
14.644,0,30,12.12,0.406,1.446,0,0,0
11.699,0,37.1111,10.033,0.396,0.734,0,0,0
10.719,0,33.1111,9.133,0.386,0.655,0,0,0
15.818,0,38.4444,14.253,0.412,0.615,0,0,0
11.553,0,37.5556,9.923,0.384,0.634,0,0,0
15.464,0,33.5556,12.521,0.561,1.839,0,0,0
12.544,0,40.6667,11.004,0.393,0.629,0,0,0
9.725,0,29.1111,8.153,0.377,0.693,0,0,0
15.055,0,35.3333,13.436,0.403,0.646,0,0,0
9.591,0,27.3333,7.997,0.394,0.671,0,0,0
11.961,0,38.4444,10.332,0.425,0.707,0,0,0
11.756,0,35.3333,9.883,0.612,0.672,0,0,0
10.178,0,31.3333,8.59,0.41,0.658,0,0,0
15.919,0,38.8889,14.277,0.383,0.764,0,0,0
10.939,0,33.5556,9.389,0.386,0.683,0,0,0
12.259,0,40.2222,10.696,0.372,0.662,0,0,0
8.873,0,27.7778,7.362,0.386,0.594,0,0,0
5.198,0,12.6667,3.655,0.451,0.638,0,0,0
9.566,0,24.6667,6.622,0.613,1.696,0,0,0
8.185,0,22.4444,6.631,0.403,0.568,0,0,0
11.79,0,38,10.309,0.383,0.629,0,0,0
15.289,0,34.8889,13.743,0.402,0.586,0,0,0
9.522,0,29.5556,8.051,0.365,0.61,0,0,0
11.081,0,37.5556,9.611,0.392,0.577,0,0,0
14.564,0,31.3333,13.036,0.396,0.614,0,0,0
8.268,0,22.8889,6.696,0.385,0.688,0,0,0
10.583,0,31.7778,9.106,0.368,0.618,0,0,0
13.478,0,26,11.973,0.398,0.626,0,0,0
6.974,0,18.4444,5.298,0.385,0.651,0,0,0
8.654,0,24.6667,7.087,0.398,0.652,0,0,0
12.8,0,23.7778,7.461,0.408,4.404,0,0,0
8.358,0,24.2222,6.843,0.392,0.601,0,0,0
9.119,0,27.3333,7.577,0.386,0.627,0,0,0
12.255,0,25.1111,7.016,0.447,4.239,0,0,0
8.114,0,24.6667,6.548,0.405,0.649,0,0,0
9.648,0,30,8.021,0.371,0.708,0,0,0
15.571,0,34,12.198,0.457,2.382,0,0,0
9.917,0,30.4444,8.322,0.379,0.691,0,0,0
10.333,0,32.6667,8.74,0.36,0.693,0,0,0
12.912,0,29.1111,9.251,1.214,1.959,0,0,0
10.291,0,31.7778,8.599,0.407,0.738,0,0,0
7.703,0,21.1111,6.062,0.361,0.768,0,0,0
15.629,0,34.4444,12.705,0.456,1.966,0,0,0
6.776,0,18,5.232,0.404,0.591,0,0,0
8.021,0,23.7778,6.511,0.393,0.61,0,0,0
8.229,0,21.5556,6.238,0.37,1.143,0,0,0
8.859,0,24.2222,7.09,0.501,0.702,0,0,0
8.84,0,24.6667,6.953,0.399,0.96,0,0,0
12.778,0,26,7.744,0.888,3.629,0,0,0
9.425,0,32.2222,7.928,0.402,0.572,0,0,0
8.68,0,25.5556,7.161,0.367,0.655,0,0,0
12.936,0,24.6667,7.46,0.376,4.576,0,0,0
11.072,0,32.2222,9.468,0.403,0.669,0,0,0
6.487,0,20.2222,5.078,0.367,0.584,0,0,0
6.442,0,19.7778,4.925,0.375,0.651,0,0,0
7.715,0,25.5556,6.213,0.404,0.558,0,0,0
8.421,0,26.8889,6.914,0.378,0.608,0,0,0
4.388,0,10.8889,2.881,0.379,0.632,0,0,0
12.952,0,26.4444,11.291,0.414,0.685,0,0,0
6.375,0,19.3333,4.843,0.4,0.591,0,0,0
7.472,0,22.4444,6.005,0.386,0.602,0,0,0
12.565,0,29.5556,11.1,0.411,0.582,0,0,0
6.991,0,19.7778,5.517,0.397,0.587,0,0,0
9.071,0,26,7.295,0.512,0.71,0,0,0
11.027,0,20.6667,9.461,0.406,0.666,0,0,0
12.935,0,38.8889,11.384,0.396,0.607,0,0,0
10.3,0,30.8889,8.724,0.373,0.676,0,0,0
14.343,0,30.8889,12.78,0.393,0.665,0,0,0
10.76,0,31.3333,9.286,0.366,0.611,0,0,0
11.57,0,35.7778,10.003,0.382,0.653,0,0,0
9.459,0,25.5556,7.861,0.405,0.599,0,0,0
9.655,0,27.3333,8.111,0.379,0.628,0,0,0
15.093,0,29.1111,12.328,0.403,1.788,0,0,0
13.098,0,34.8889,11.399,0.387,0.638,0,0,0
12.169,0,32.2222,10.569,0.437,0.623,0,0,0
14.141,0,40.6667,12.293,0.405,0.826,0,0,0
7.757,0,22,6.262,0.385,0.572,0,0,0
10.596,0,16.2222,7.596,0.634,1.84,0,0,0
10.137,0,31.7778,8.537,0.391,0.674,0,0,0
8.284,0,25.1111,6.762,0.382,0.669,0,0,0
7.618,0,20.6667,5.796,0.396,0.936,0,0,0
10.408,0,31.7778,8.681,0.41,0.727,0,0,0
9.023,0,30,7.594,0.383,0.574,0,0,0
14.051,0,33.1111,12.331,0.399,0.842,0,0,0
9.496,0,30.8889,7.97,0.408,0.598,0,0,0
8.911,0,29.1111,7.424,0.39,0.604,0,0,0
12.919,0,30.8889,7.818,1.135,3.429,0,0,0
11.716,0,38,10.087,0.405,0.687,0,0,0
11.228,0,34,9.547,0.399,0.747,0,0,0
5.996,0,16.6667,4.347,0.42,0.695,0,0,0
5.015,0,12.2222,3.281,0.392,0.841,0,0,0
10.285,0,30.4444,8.642,0.387,0.629,0,0,0
14.497,0,34.8889,13.006,0.419,0.564,0,0,0
10.453,0,33.5556,9.029,0.39,0.568,0,0,0
10.953,0,35.7778,9.397,0.43,0.59,0,0,0
14.469,0,34.4444,12.921,0.4,0.628,0,0,0
10.89,0,33.5556,9.462,0.387,0.568,0,0,0
11.303,0,37.1111,9.758,0.366,0.645,0,0,0
12.97,0,40.6667,11.374,0.393,0.607,0,0,0
11.265,0,35.3333,9.696,0.379,0.638,0,0,0
10.436,0,32.2222,8.752,0.417,0.68,0,0,0
12.526,0,38.4444,10.834,0.454,0.691,0,0,0
11.186,0,20.2222,9.574,0.422,0.648,0,0,0
12.981,0,41.1111,11.463,0.396,0.594,0,0,0
10.792,0,32.6667,9.205,0.383,0.64,0,0,0
15.761,0,38,14.196,0.406,0.632,0,0,0
11.027,0,33.5556,9.502,0.384,0.611,0,0,0
18.905,0,48.6667,16.222,1.442,0.704,0,0,0
13.346,0,37.5556,11.79,0.401,0.571,0,0,0
10.001,0,31.3333,8.323,0.376,0.676,0,0,0
16.304,0,40.6667,14.782,0.404,0.586,0,0,0
11.612,0,35.7778,10.115,0.39,0.577,0,0,0
14.838,0,31.7778,12.01,0.414,1.876,0,0,0
11.624,0,36.6667,9.828,0.423,0.859,0,0,0
11.101,0,32.2222,9.507,0.438,0.602,0,0,0
12.238,0,27.3333,10.719,0.408,0.593,0,0,0
7.359,0,21.5556,5.926,0.386,0.548,0,0,0
4.593,0,11.3333,3.195,0.393,0.531,0,0,0
12.228,0,40.6667,10.549,0.397,0.637,0,0,0
12.442,0,40.2222,10.921,0.4,0.576,0,0,0
12.684,0,41.5556,11.094,0.399,0.689,0,0,0
12.406,0,42.4444,10.828,0.393,0.617,0,0,0
6.323,0,18.8889,4.804,0.385,0.646,0,0,0
10.335,0,17.5556,7.89,0.757,1.196,0,0,0
6.331,0,18,4.759,0.4,0.639,0,0,0
10.535,0,36.6667,9.072,0.391,0.568,0,0,0
16.087,0,39.7778,14.429,0.411,0.729,0,0,0
12.698,0,40.6667,11.095,0.409,0.642,0,0,0
12.826,0,40.2222,11.341,0.389,0.582,0,0,0
11.35,0,38.8889,9.891,0.402,0.567,0,0,0
10.963,0,37.1111,9.386,0.393,0.689,0,0,0
13.476,0,30.8889,11.903,0.401,0.685,0,0,0
10.374,0,33.1111,8.801,0.4,0.691,0,0,0
8.039,0,25.5556,6.531,0.371,0.652,0,0,0
12.526,0,27.3333,10.966,0.421,0.655,0,0,0
9.957,0,32.6667,8.505,0.399,0.56,0,0,0
8.788,0,28.2222,7.242,0.371,0.697,0,0,0
15.179,0,37.1111,13.591,0.41,0.547,0,0,0
11.575,0,39.3333,10.076,0.37,0.658,0,0,0
12.781,0,30.8889,9.265,1.071,1.947,0,0,0
9.834,0,30.8889,8.271,0.381,0.662,0,0,0
10.308,0,32.2222,8.677,0.393,0.709,0,0,0
14.177,0,34.4444,12.305,0.41,0.919,0,0,0
10.742,0,33.5556,9.13,0.408,0.591,0,0,0
12.21,0,40.2222,10.586,0.4,0.713,0,0,0
14.606,0,37.5556,13.063,0.404,0.634,0,0,0
7.311,0,22.4444,5.685,0.373,0.721,0,0,0
7.115,0,22.4444,5.581,0.413,0.645,0,0,0
11.43,0,24.6667,9.804,0.408,0.654,0,0,0
10.319,0,34.8889,8.857,0.366,0.612,0,0,0
10.59,0,35.7778,9.081,0.381,0.591,0,0,0
16.077,0,42,14.588,0.405,0.585,0,0,0
9.801,0,32.2222,8.201,0.385,0.706,0,0,0
10.971,0,39.3333,9.487,0.385,0.652,0,0,0
15.265,0,40.2222,13.098,0.795,0.857,0,0,0
12.423,0,39.3333,10.995,0.393,0.564,0,0,0
11.58,0,39.7778,10.067,0.381,0.602,0,0,0
11.519,0,38,9.923,0.401,0.66,0,0,0
12.033,0,39.7778,10.516,0.399,0.615,0,0,0
13.006,0,40.6667,11.146,0.407,0.857,0,0,0
8.582,0,25.5556,7.057,0.376,0.687,0,0,0
13.076,0,29.1111,11.499,0.402,0.61,0,0,0
11.355,0,37.5556,9.778,0.402,0.664,0,0,0
8.324,0,24.2222,6.322,0.568,0.97,0,0,0
7.757,0,22.8889,6.194,0.4,0.556,0,0,0
6.884,0,21.1111,5.43,0.368,0.63,0,0,0
7.052,0,21.5556,5.521,0.366,0.632,0,0,0
10.779,0,32.2222,9.118,0.387,0.609,0,0,0
9.051,0,29.5556,7.567,0.385,0.609,0,0,0
8.456,0,23.3333,6.426,0.791,0.718,0,0,0
8.24,0,26.4444,6.792,0.402,0.521,0,0,0
8.429,0,26.4444,6.889,0.389,0.657,0,0,0
12.749,0,26.8889,7.464,0.733,3.994,0,0,0
6.508,0,18.8889,5.019,0.402,0.577,0,0,0
8.165,0,25.1111,6.656,0.383,0.608,0,0,0
15.382,0,36.6667,12.253,0.411,2.213,0,0,0
12.318,0,42.8889,10.808,0.379,0.604,0,0,0
9.642,0,33.1111,7.896,0.384,0.802,0,0,0
15.163,0,38,13.691,0.386,0.597,0,0,0
11.447,0,36.6667,9.964,0.391,0.567,0,0,0
15.027,0,36.6667,12.297,0.412,1.813,0,0,0
11.227,0,37.1111,9.677,0.425,0.633,0,0,0
11.122,0,37.1111,9.672,0.385,0.583,0,0,0
15.437,0,39.7778,13.91,0.397,0.609,0,0,0
9.511,0,29.5556,7.761,0.541,0.696,0,0,0
11.66,0,37.5556,10.151,0.385,0.623,0,0,0
17.014,0,41.1111,15.218,0.483,0.755,0,0,0
12.216,0,38,10.544,0.393,0.606,0,0,0
15.066,0,31.3333,12.33,0.394,1.801,0,0,0
8.065,0,24.2222,6.513,0.399,0.651,0,0,0
8.77,0,26.8889,7.143,0.405,0.718,0,0,0
16.188,0,35.3333,14.656,0.41,0.594,0,0,0
6.667,0,18.8889,5.225,0.397,0.553,0,0,0
6.52,0,19.7778,5.022,0.381,0.637,0,0,0
6.061,0,18.4444,4.549,0.392,0.655,0,0,0
6.32,0,15.7778,4.754,0.37,0.652,0,0,0
8.531,0,25.5556,7.06,0.388,0.578,0,0,0
13.019,0,30,8.695,1.24,2.56,0,0,0
9.157,0,28.2222,7.54,0.392,0.714,0,0,0
7.122,0,20.6667,5.638,0.457,0.551,0,0,0
6.693,0,18,5.174,0.382,0.602,0,0,0
8.671,0,27.3333,7.228,0.386,0.576,0,0,0
7.616,0,23.3333,6.14,0.393,0.624,0,0,0
8.38,0,23.3333,6.25,0.482,1.149,0,0,0
8.018,0,24.6667,6.516,0.42,0.589,0,0,0
6.67,0,21.5556,5.242,0.382,0.565,0,0,0
6.036,0,17.1111,4.413,0.472,0.652,0,0,0
5.609,0,16.6667,4.003,0.398,0.705,0,0,0
5.354,0,16.6667,3.797,0.393,0.688,0,0,0
8.723,0,29.5556,7.052,0.447,0.743,0,0,0
8.432,0,29.1111,6.968,0.404,0.534,0,0,0
9.945,0,33.1111,8.372,0.396,0.64,0,0,0
13.067,0,29.5556,9.52,1.249,1.768,0,0,0
11.387,0,37.1111,9.849,0.401,0.606,0,0,0
6.285,0,19.3333,4.836,0.386,0.586,0,0,0
8.895,0,11.7778,7.201,0.42,0.775,0,0,0
4.134,0,9.55556,2.655,0.403,0.556,0,0,0
5.499,0,14.8889,4.077,0.382,0.58,0,0,0
7.462,0,23.7778,5.96,0.373,0.594,0,0,0
11.566,0,26.8889,10.11,0.406,0.553,0,0,0
5.909,0,15.7778,4.347,0.394,0.658,0,0,0
6.801,0,22,5.326,0.392,0.636,0,0,0
7.701,0,25.1111,5.879,0.393,0.913,0,0,0
8.066,0,27.3333,6.511,0.4,0.638,0,0,0
7.274,0,24.2222,5.745,0.392,0.677,0,0,0
5.838,0,18,4.357,0.392,0.608,0,0,0
4.308,0,9.11111,2.805,0.399,0.6,0,0,0
4.024,0,9.11111,2.567,0.374,0.586,0,0,0
4.036,0,10,2.653,0.387,0.544,0,0,0
3.972,0,10,2.433,0.389,0.647,0,0,0
4.994,0,16.2222,3.551,0.379,0.569,0,0,0
9.118,0,14.4444,7.009,0.418,1.226,0,0,0
5.085,0,14.4444,3.672,0.404,0.521,0,0,0
7.753,0,25.5556,6.262,0.387,0.63,0,0,0
13.25,0,31.3333,7.868,0.602,4.293,0,0,0
9.076,0,28.6667,7.496,0.4,0.634,0,0,0
7.618,0,22.4444,6.058,0.394,0.677,0,0,0
11.457,0,29.1111,7.259,0.41,3.054,0,0,0
7.955,0,25.5556,6.33,0.402,0.69,0,0,0
7.596,0,26.4444,6.159,0.391,0.548,0,0,0
13.085,0,31.3333,7.897,1.115,3.554,0,0,0
8.742,0,28.6667,7.204,0.405,0.64,0,0,0
7.962,0,25.5556,6.482,0.379,0.607,0,0,0
14.834,0,30.8889,12.025,0.414,1.893,0,0,0
7.206,0,22,5.694,0.389,0.619,0,0,0
7.427,0,23.7778,5.855,0.406,0.67,0,0,0
8.216,0,23.7778,6.269,0.759,0.701,0,0,0
7.262,0,21.5556,5.593,0.416,0.683,0,0,0
7.766,0,24.2222,6.223,0.396,0.631,0,0,0
12.513,0,23.7778,6.749,0.415,4.702,0,0,0
7.416,0,21.5556,5.745,0.413,0.72,0,0,0
10.98,0,37.1111,9.477,0.393,0.609,0,0,0
16.161,0,38.8889,14.497,0.43,0.675,0,0,0
11.961,0,38.4444,10.199,0.392,0.719,0,0,0
7.463,0,24.2222,5.921,0.382,0.652,0,0,0
11.76,0,25.1111,10.169,0.434,0.602,0,0,0
11.536,0,38,9.924,0.402,0.699,0,0,0
16.255,0,40.6667,14.534,0.431,0.686,0,0,0
13.681,0,41.5556,12.119,0.394,0.62,0,0,0
12.948,0,40.2222,11.36,0.389,0.667,0,0,0
13.546,0,40.6667,11.864,0.435,0.607,0,0,0
13.566,0,40.2222,11.685,0.397,0.916,0,0,0
14,0,41.1111,12.188,0.405,0.688,0,0,0
14.704,0,45.1111,12.456,0.672,0.991,0,0,0
12.572,0,39.3333,10.997,0.398,0.603,0,0,0
11.285,0,35.3333,9.665,0.394,0.642,0,0,0
9.24,0,27.3333,7.349,0.402,0.788,0,0,0
8.308,0,26.8889,6.809,0.387,0.585,0,0,0
12.841,0,25.1111,6.737,0.811,4.767,0,0,0
8.335,0,23.7778,6.529,0.396,0.864,0,0,0
9.382,0,27.7778,7.608,0.385,0.86,0,0,0
13.208,0,27.7778,7.855,0.957,3.894,0,0,0
8.187,0,22.4444,6.479,0.394,0.66,0,0,0
8.066,0,27.7778,6.444,0.403,0.714,0,0,0
16.855,0,43.3333,15.197,0.432,0.713,0,0,0
7.822,0,22.4444,6.299,0.389,0.607,0,0,0
8.438,0,25.1111,6.854,0.397,0.664,0,0,0
6.736,0,18,5.316,0.39,0.56,0,0,0
5.522,0,14.8889,4.016,0.404,0.582,0,0,0
6.43,0,19.3333,4.993,0.365,0.588,0,0,0
8.366,0,26.4444,6.682,0.524,0.667,0,0,0
8.91,0,27.3333,7.308,0.399,0.666,0,0,0
10.048,0,32.6667,8.355,0.388,0.721,0,0,0
12.683,0,28.6667,8.368,1.274,2.558,0,0,0
9.624,0,29.5556,7.949,0.413,0.698,0,0,0
9.337,0,28.6667,7.878,0.393,0.566,0,0,0
13.261,0,29.5556,7.921,1.513,3.306,0,0,0
10.861,0,34,9.257,0.407,0.579,0,0,0
9.75,0,30.4444,8.286,0.394,0.57,0,0,0
16.012,0,35.7778,12.747,0.449,2.314,0,0,0
8.906,0,29.1111,7.5,0.4,0.527,0,0,0
6.768,0,18.8889,5.232,0.402,0.669,0,0,0
6.51,0,18.8889,5.069,0.394,0.574,0,0,0
9.283,0,26.8889,7.606,0.413,0.604,0,0,0
10.389,0,35.7778,8.965,0.382,0.584,0,0,0
13.873,0,30.4444,12.051,0.428,0.874,0,0,0
10.697,0,35.3333,9.202,0.403,0.566,0,0,0
9.514,0,30,8.05,0.384,0.616,0,0,0
12.783,0,30.4444,7.823,1.144,3.296,0,0,0
9.924,0,32.2222,8.368,0.424,0.638,0,0,0
10.934,0,35.3333,9.282,0.39,0.737,0,0,0
15.912,0,33.5556,12.717,0.412,2.218,0,0,0
12.26,0,38,10.803,0.403,0.528,0,0,0
18.75,0,43.7778,12.975,0.734,4.484,0,0,0
12.975,0,39.3333,11.221,0.436,0.748,0,0,0
10.063,0,29.1111,8.461,0.399,0.632,0,0,0
16.963,0,40.6667,15.297,0.42,0.698,0,0,0
12.104,0,37.1111,10.439,0.387,0.695,0,0,0
16.921,0,39.7778,15.355,0.411,0.618,0,0,0
10.804,0,32.2222,9.177,0.395,0.681,0,0,0
11.73,0,35.7778,9.97,0.39,0.795,0,0,0
13.595,0,38.8889,11.841,0.415,0.723,0,0,0
20.989,0,43.3333,18.009,0.422,1.985,0,0,0
12.264,0,34,10.517,0.401,0.78,0,0,0
13.969,0,38.8889,11.798,0.41,1.199,0,0,0
13.908,0,38.4444,12.281,0.38,0.65,0,0,0
12.235,0,35.3333,10.653,0.387,0.671,0,0,0
12.465,0,38.4444,10.733,0.401,0.707,0,0,0
12.66,0,40.2222,11.073,0.398,0.63,0,0,0
12.267,0,37.5556,10.564,0.392,0.723,0,0,0
12.687,0,38,11.038,0.403,0.71,0,0,0
9.478,0,29.1111,7.935,0.395,0.609,0,0,0
5.758,0,15.3333,4.156,0.424,0.623,0,0,0
15.718,0,33.1111,12.152,0.432,2.595,0,0,0
16.744,0,49.5556,14.972,0.388,0.76,0,0,0
13.222,0,37.5556,11.696,0.406,0.602,0,0,0
11.841,0,32.6667,10.028,0.43,0.695,0,0,0
9.28,0,26.8889,7.694,0.395,0.651,0,0,0
16.172,0,35.7778,14.465,0.417,0.668,0,0,0
12.265,0,35.3333,10.724,0.387,0.568,0,0,0
17.687,0,40.2222,16.076,0.413,0.646,0,0,0
10.492,0,30,8.817,0.391,0.722,0,0,0
12.621,0,37.1111,11.031,0.37,0.656,0,0,0
13.765,0,36.2222,12.11,0.399,0.65,0,0,0
10.351,0,29.5556,8.665,0.382,0.757,0,0,0
13.4,0,26.4444,11.627,0.399,0.828,0,0,0
9.031,0,24.6667,7.193,0.458,0.692,0,0,0
14.022,0,39.7778,12.029,0.412,0.998,0,0,0
14.951,0,43.3333,13.187,0.432,0.741,0,0,0
13.79,0,39.3333,11.645,0.494,1.069,0,0,0
11.694,0,32.6667,9.968,0.395,0.723,0,0,0
14.521,0,41.1111,12.506,0.689,0.742,0,0,0
13.527,0,37.1111,11.704,0.399,0.795,0,0,0
11.791,0,34,10.215,0.383,0.645,0,0,0
14.024,0,39.3333,12.259,0.404,0.751,0,0,0
11.258,0,31.3333,9.658,0.371,0.656,0,0,0
12.433,0,34.8889,10.805,0.378,0.646,0,0,0
10.418,0,29.1111,8.797,0.383,0.664,0,0,0
14.608,0,29.1111,12.954,0.415,0.667,0,0,0
14.855,0,42.8889,13.275,0.388,0.649,0,0,0
16.308,0,35.7778,14.676,0.405,0.682,0,0,0
9.72,0,26.8889,8.017,0.395,0.739,0,0,0
10.364,0,29.1111,8.695,0.389,0.722,0,0,0
15.069,0,30,12.417,0.411,1.673,0,0,0
9.661,0,28.2222,8.118,0.398,0.62,0,0,0
9.294,0,28.2222,7.749,0.373,0.66,0,0,0
13.287,0,27.3333,9.078,1.164,2.542,0,0,0
12.947,0,38.4444,11.35,0.379,0.639,0,0,0
14.547,0,41.1111,12.244,0.408,1.344,0,0,0
11.723,0,31.7778,10.015,0.387,0.738,0,0,0
14.137,0,42,12.041,0.42,1.14,0,0,0
13.314,0,38.8889,11.71,0.404,0.61,0,0,0
11.72,0,30.8889,10.016,0.397,0.758,0,0,0
11.038,0,28.6667,9.406,0.397,0.673,0,0,0
11.655,0,32.2222,10.059,0.404,0.678,0,0,0
14.797,0,31.3333,13.231,0.4,0.626,0,0,0
10.29,0,29.5556,8.841,0.383,0.554,0,0,0
9.322,0,26,7.749,0.38,0.667,0,0,0
13.081,0,26.4444,11.518,0.403,0.644,0,0,0
10.773,0,31.7778,9.327,0.395,0.55,0,0,0
10.597,0,32.2222,9.104,0.371,0.602,0,0,0
13.85,0,31.3333,12.234,0.403,0.668,0,0,0
10.097,0,28.6667,8.49,0.403,0.693,0,0,0
8.413,0,21.1111,6.876,0.379,0.66,0,0,0
