Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.433,0,15.7778,5.835,0.382,0.711,0,0,0
7.26,0,15.7778,5.576,0.367,0.774,0,0,0
6.105,0,10.4444,4.322,0.438,0.803,0,0,0
9.978,0,22,8.215,0.403,0.781,0,0,0
11.134,0,30.4444,9.434,0.42,0.755,0,0,0
15.427,0,28.2222,12.047,0.737,1.848,0,0,0
12.893,0,38.8889,11.085,0.393,0.877,0,0,0
9.914,0,28.2222,8.129,0.452,0.769,0,0,0
14.358,0,34,12.875,0.385,0.59,0,0,0
9.95,0,31.3333,8.406,0.374,0.651,0,0,0
11.366,0,32.6667,9.845,0.367,0.597,0,0,0
10.184,0,31.7778,8.517,0.403,0.69,0,0,0
7.942,0,22,6.363,0.383,0.713,0,0,0
12.961,0,23.7778,7.419,0.405,4.6,0,0,0
12.304,0,36.2222,10.765,0.392,0.607,0,0,0
10.986,0,34.8889,9.508,0.382,0.611,0,0,0
14.136,0,32.2222,12.447,0.416,0.754,0,0,0
9.996,0,28.6667,8.121,0.462,0.91,0,0,0
10.685,0,31.3333,9.097,0.376,0.701,0,0,0
14.107,0,30.4444,12.497,0.459,0.608,0,0,0
11.903,0,37.1111,10.372,0.396,0.569,0,0,0
14.175,0,31.7778,11.984,0.785,0.872,0,0,0
12.329,0,38.8889,10.837,0.401,0.577,0,0,0
12.83,0,40.6667,11.181,0.396,0.74,0,0,0
12.81,0,37.1111,11.193,0.403,0.674,0,0,0
15.163,0,42,12.826,0.618,1.033,0,0,0
13.716,0,39.3333,11.988,0.386,0.762,0,0,0
13.946,0,40.2222,12.176,0.368,0.9,0,0,0
13.539,0,39.3333,11.779,0.425,0.73,0,0,0
12.204,0,34,10.465,0.491,0.75,0,0,0
13.036,0,36.2222,11.286,0.411,0.659,0,0,0
12.674,0,35.3333,10.783,0.406,0.781,0,0,0
14.062,0,38.4444,12.225,0.395,0.784,0,0,0
12.116,0,34,10.255,0.425,0.935,0,0,0
13.216,0,39.7778,11.534,0.407,0.7,0,0,0
13.792,0,41.1111,11.984,0.392,0.899,0,0,0
14.085,0,39.7778,12.323,0.396,0.698,0,0,0
12.721,0,34.8889,11.134,0.366,0.681,0,0,0
13.974,0,38,12.182,0.418,0.745,0,0,0
16.328,0,38.8889,12.869,0.536,2.307,0,0,0
15.638,0,42.8889,13.877,0.408,0.67,0,0,0
19.806,0,40.6667,17.874,0.426,0.858,0,0,0
13.167,0,34.4444,11.5,0.421,0.682,0,0,0
13.052,0,33.5556,11.411,0.409,0.715,0,0,0
13.017,0,34.4444,11.263,0.407,0.767,0,0,0
