Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.283,0,15.7778,5.687,0.389,0.666,0,0,0
6.913,0,20.6667,5.383,0.38,0.639,0,0,0
14.38,0,29.5556,12.229,0.457,1.072,0,0,0
14.545,0,38.8889,12.924,0.38,0.628,0,0,0
9.975,0,30,8.516,0.394,0.564,0,0,0
12.113,0,25.5556,10.492,0.434,0.678,0,0,0
8.472,0,25.1111,6.925,0.378,0.648,0,0,0
9.926,0,28.6667,8.294,0.391,0.733,0,0,0
11.34,0,24.2222,9.784,0.412,0.673,0,0,0
9.577,0,31.7778,8.122,0.401,0.566,0,0,0
12.028,0,34.8889,10.194,0.366,0.94,0,0,0
10.249,0,27.7778,8.563,0.379,0.629,0,0,0
9.175,0,24.6667,7.559,0.394,0.658,0,0,0
15.091,0,31.7778,12.152,0.423,2.004,0,0,0
9.375,0,25.1111,7.678,0.412,0.727,0,0,0
11.21,0,31.7778,9.563,0.371,0.729,0,0,0
14.192,0,30,12.506,0.397,0.633,0,0,0
10.341,0,31.3333,8.866,0.393,0.576,0,0,0
9.721,0,27.3333,8.231,0.383,0.619,0,0,0
14.478,0,31.7778,12.902,0.403,0.624,0,0,0
7.08,0,19.7778,5.593,0.404,0.603,0,0,0
8.443,0,25.1111,6.971,0.396,0.575,0,0,0
12.156,0,28.6667,8.659,0.88,2.059,0,0,0
8.438,0,24.2222,6.719,0.404,0.706,0,0,0
6.672,0,20.2222,5.154,0.356,0.68,0,0,0
7.613,0,23.7778,5.857,0.369,0.928,0,0,0
6.614,0,19.3333,5.165,0.404,0.526,0,0,0
7.345,0,24.2222,5.975,0.39,0.526,0,0,0
11.416,0,22,7.05,0.425,3.347,0,0,0
7.563,0,24.2222,6.061,0.403,0.51,0,0,0
7.219,0,24.2222,5.816,0.381,0.55,0,0,0
12.548,0,30.8889,7.474,0.574,4.034,0,0,0
6.697,0,19.7778,5.201,0.381,0.557,0,0,0
7.081,0,21.5556,5.697,0.385,0.542,0,0,0
9.693,0,25.1111,6.867,0.536,1.727,0,0,0
8.563,0,25.1111,7.003,0.403,0.616,0,0,0
8.904,0,26.8889,7.145,0.373,0.853,0,0,0
12.774,0,23.7778,7.486,0.52,4.184,0,0,0
8.041,0,23.3333,6.542,0.384,0.594,0,0,0
8.604,0,25.1111,6.955,0.542,0.626,0,0,0
9.295,0,25.5556,7.141,0.416,1.196,0,0,0
8.651,0,25.5556,7.158,0.393,0.594,0,0,0
7.097,0,21.5556,5.683,0.392,0.535,0,0,0
7.564,0,22.8889,5.751,0.381,0.928,0,0,0
8.244,0,25.1111,6.564,0.385,0.762,0,0,0
7.515,0,22.8889,6.023,0.385,0.594,0,0,0
12.632,0,26.8889,7.491,0.621,3.985,0,0,0
8.805,0,26.4444,7.102,0.416,0.675,0,0,0
8.492,0,26.8889,6.961,0.388,0.626,0,0,0
15.13,0,32.6667,12.246,0.417,1.908,0,0,0
8.822,0,26,7.313,0.404,0.58,0,0,0
9.289,0,25.1111,7.723,0.401,0.629,0,0,0
14.074,0,29.5556,12.146,0.413,0.954,0,0,0
10.446,0,31.3333,8.647,0.398,0.69,0,0,0
10.479,0,29.5556,8.952,0.392,0.601,0,0,0
12.88,0,25.1111,7.849,1.135,3.362,0,0,0
8.385,0,25.5556,6.762,0.379,0.717,0,0,0
9.436,0,26,7.756,0.382,0.738,0,0,0
14.666,0,30.4444,12.068,0.396,1.608,0,0,0
10.858,0,30.8889,9.299,0.387,0.625,0,0,0
9.883,0,30,8.271,0.367,0.718,0,0,0
15.27,0,31.3333,12.47,0.623,1.655,0,0,0
10.876,0,29.5556,9.301,0.401,0.617,0,0,0
12.416,0,32.2222,10.652,0.392,0.81,0,0,0
14.834,0,30,13.243,0.409,0.6,0,0,0
10.788,0,28.2222,9.129,0.4,0.668,0,0,0
10.027,0,25.5556,8.307,0.395,0.745,0,0,0
14.5,0,26.8889,12.117,0.423,1.366,0,0,0
10.32,0,25.5556,8.535,0.41,0.748,0,0,0
15.273,0,43.3333,13.506,0.439,0.732,0,0,0
13.863,0,26,12.189,0.418,0.667,0,0,0
12.185,0,37.1111,10.481,0.401,0.7,0,0,0
16.57,0,36.2222,14.915,0.409,0.671,0,0,0
11.633,0,32.2222,9.792,0.397,0.856,0,0,0
16.696,0,33.5556,15.043,0.424,0.636,0,0,0
12.523,0,35.3333,10.936,0.402,0.618,0,0,0
13.446,0,36.6667,11.588,0.39,0.841,0,0,0
10.399,0,29.1111,8.585,0.41,0.803,0,0,0
12.689,0,38.8889,11.128,0.401,0.615,0,0,0
16.313,0,37.1111,14.646,0.409,0.623,0,0,0
12.833,0,39.3333,11.31,0.402,0.607,0,0,0
15.402,0,34.4444,12.537,0.808,1.46,0,0,0
12.183,0,38.8889,10.564,0.371,0.629,0,0,0
11.908,0,35.3333,10.313,0.39,0.623,0,0,0
12.131,0,35.3333,10.504,0.384,0.652,0,0,0
14.381,0,40.6667,12.094,0.642,1.065,0,0,0
12.594,0,35.7778,10.982,0.401,0.598,0,0,0
7.566,0,20.6667,6.018,0.397,0.608,0,0,0
11.099,0,21.1111,9.574,0.409,0.612,0,0,0
7.554,0,19.3333,5.852,0.376,0.677,0,0,0
7.808,0,19.3333,6.136,0.38,0.716,0,0,0
16.33,0,40.6667,14.609,0.418,0.73,0,0,0
14.692,0,41.1111,12.993,0.393,0.733,0,0,0
13.978,0,36.6667,11.985,0.398,1.058,0,0,0
13.76,0,42,12.004,0.403,0.738,0,0,0
10.814,0,32.6667,9.198,0.381,0.677,0,0,0
14.767,0,34,13.165,0.385,0.694,0,0,0
13.841,0,39.3333,12.262,0.407,0.643,0,0,0
17.904,0,48.2222,16.359,0.405,0.611,0,0,0
13.556,0,39.3333,11.926,0.399,0.703,0,0,0
19.671,0,44.6667,18.011,0.434,0.696,0,0,0
11.678,0,38.4444,10.208,0.397,0.563,0,0,0
15.433,0,28.6667,12.281,0.431,2.183,0,0,0
12.898,0,39.3333,11.353,0.389,0.599,0,0,0
14.684,0,41.1111,12.384,0.421,1.326,0,0,0
11.359,0,34.8889,9.771,0.406,0.65,0,0,0
9.972,0,32.6667,8.345,0.387,0.668,0,0,0
12.251,0,27.7778,10.751,0.409,0.605,0,0,0
9.346,0,31.7778,7.818,0.352,0.71,0,0,0
7.755,0,23.7778,6.228,0.38,0.628,0,0,0
11.028,0,16.6667,9.397,0.411,0.663,0,0,0
10.482,0,30,8.738,0.398,0.78,0,0,0
13.354,0,37.1111,11.818,0.385,0.622,0,0,0
14.305,0,29.1111,12.083,0.418,1.008,0,0,0
12.843,0,40.6667,11.24,0.377,0.706,0,0,0
