Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.404,0,15.7778,5.799,0.399,0.705,0,0,0
7.161,0,15.7778,5.628,0.394,0.635,0,0,0
7.827,0,14.8889,5.816,0.382,1.064,0,0,0
6.004,0,10.4444,4.498,0.402,0.572,0,0,0
9.704,0,22,8.125,0.371,0.682,0,0,0
15.51,0,30.4444,12.957,0.759,1.271,0,0,0
13.361,0,37.5556,11.75,0.372,0.685,0,0,0
13.722,0,40.2222,11.926,0.397,0.868,0,0,0
8.478,0,24.6667,6.697,0.408,0.71,0,0,0
11.16,0,34,9.584,0.415,0.618,0,0,0
11.2,0,24.2222,9.581,0.418,0.608,0,0,0
6.992,0,22.4444,5.364,0.398,0.689,0,0,0
9.591,0,30.8889,8.009,0.383,0.695,0,0,0
14.62,0,28.2222,11.72,0.437,1.867,0,0,0
10.122,0,30,8.557,0.415,0.637,0,0,0
10.506,0,31.7778,9.016,0.366,0.611,0,0,0
15.036,0,30.4444,12.228,0.415,1.873,0,0,0
12.236,0,34.8889,10.62,0.401,0.67,0,0,0
9.56,0,25.5556,8.025,0.381,0.616,0,0,0
14.619,0,32.2222,13.031,0.395,0.591,0,0,0
10.969,0,31.7778,9.359,0.402,0.71,0,0,0
11.302,0,34,9.687,0.388,0.672,0,0,0
13.686,0,37.1111,12.062,0.364,0.679,0,0,0
12.779,0,35.3333,11.212,0.4,0.658,0,0,0
14.729,0,37.5556,13.168,0.373,0.61,0,0,0
13.149,0,36.6667,11.476,0.372,0.645,0,0,0
12.948,0,36.2222,11.28,0.403,0.73,0,0,0
18.626,0,38,13.422,0.458,4.205,0,0,0
14.162,0,40.2222,12.561,0.38,0.669,0,0,0
11.332,0,33.1111,9.708,0.389,0.692,0,0,0
14.892,0,41.5556,13.161,0.38,0.649,0,0,0
12.503,0,37.1111,10.824,0.42,0.698,0,0,0
12.248,0,34.4444,10.704,0.399,0.577,0,0,0
11.827,0,34,10.27,0.4,0.658,0,0,0
14.905,0,43.3333,13.143,0.381,0.631,0,0,0
12.284,0,34.8889,10.64,0.413,0.719,0,0,0
12.459,0,35.7778,10.886,0.401,0.588,0,0,0
11.221,0,31.3333,9.691,0.396,0.615,0,0,0
9.482,0,25.1111,7.805,0.403,0.663,0,0,0
10.203,0,27.7778,8.524,0.392,0.727,0,0,0
19.23,0,42.4444,17.553,0.423,0.722,0,0,0
14.316,0,39.7778,12.617,0.392,0.627,0,0,0
18.037,0,37.5556,16.435,0.416,0.622,0,0,0
14.1,0,37.5556,12.487,0.419,0.625,0,0,0
20.011,0,41.5556,18.44,0.399,0.629,0,0,0
14.656,0,37.5556,12.931,0.414,0.658,0,0,0
14.186,0,35.7778,12.257,0.413,0.98,0,0,0
15.146,0,38.4444,13.37,0.399,0.708,0,0,0
14.618,0,34.8889,11.999,0.409,1.387,0,0,0
13.237,0,34.4444,11.629,0.392,0.643,0,0,0
12.976,0,33.5556,11.445,0.382,0.621,0,0,0
13.702,0,34.4444,12.104,0.396,0.643,0,0,0
13.103,0,33.5556,11.557,0.384,0.633,0,0,0
14.416,0,37.5556,12.691,0.409,0.606,0,0,0
13.25,0,33.5556,11.39,0.416,0.809,0,0,0
12.942,0,32.2222,11.218,0.404,0.736,0,0,0
14.019,0,34.4444,11.662,0.396,1.349,0,0,0
13.329,0,33.1111,11.513,0.394,0.706,0,0,0
20.169,0,40.6667,18.174,0.426,0.992,0,0,0
13.516,0,31.7778,11.837,0.409,0.671,0,0,0
19.173,0,37.5556,14.256,1.315,3.046,0,0,0
13.968,0,34,12.432,0.401,0.594,0,0,0
18.204,0,35.3333,12.211,0.474,4.806,0,0,0
13.252,0,32.2222,11.546,0.393,0.641,0,0,0
14.697,0,35.7778,12.585,0.767,0.763,0,0,0
16.008,0,39.7778,14.386,0.409,0.632,0,0,0
16.95,0,35.3333,13.101,0.418,2.789,0,0,0
15.466,0,35.7778,13.74,0.447,0.7,0,0,0
18.768,0,34.8889,13.673,0.749,3.781,0,0,0
13.042,0,30,11.407,0.395,0.644,0,0,0
19.101,0,38,13.752,0.937,3.814,0,0,0
17.184,0,45.1111,15.538,0.403,0.679,0,0,0
16.464,0,30,14.901,0.411,0.611,0,0,0
17.694,0,39.7778,15.971,0.412,0.773,0,0,0
19.082,0,37.1111,17.385,0.418,0.663,0,0,0
16.182,0,38,14.561,0.413,0.644,0,0,0
17.056,0,30.4444,15.345,0.394,0.659,0,0,0
15.964,0,38,14.31,0.393,0.701,0,0,0
14.953,0,22.8889,12.205,0.414,1.743,0,0,0
11.974,0,26.4444,10.226,0.399,0.782,0,0,0
11.799,0,26.8889,10.022,0.427,0.797,0,0,0
10.607,0,22,8.873,0.412,0.686,0,0,0
16.477,0,43.3333,14.891,0.388,0.635,0,0,0
19.13,0,37.5556,17.392,0.405,0.697,0,0,0
16.577,0,40.6667,14.902,0.413,0.717,0,0,0
19.203,0,38,17.456,0.403,0.776,0,0,0
16.066,0,38.4444,14.3,0.366,0.852,0,0,0
18.206,0,33.1111,16.617,0.396,0.65,0,0,0
14.28,0,33.1111,12.658,0.392,0.632,0,0,0
20.538,0,39.7778,18.218,0.433,1.277,0,0,0
16.668,0,39.7778,14.966,0.378,0.75,0,0,0
19.062,0,37.1111,14.261,1.279,2.935,0,0,0
16.583,0,39.3333,14.891,0.383,0.721,0,0,0
20.891,0,39.3333,17.949,0.428,1.883,0,0,0
14.586,0,33.1111,12.794,0.399,0.752,0,0,0
22.722,0,43.7778,20.82,0.427,0.852,0,0,0
15.232,0,33.1111,13.509,0.459,0.695,0,0,0
22.098,0,42.8889,19.236,0.763,1.468,0,0,0
17.096,0,39.7778,15.259,0.4,0.807,0,0,0
21.919,0,41.5556,19.129,0.803,1.391,0,0,0
19.589,0,47.7778,17.765,0.396,0.793,0,0,0
18.184,0,32.2222,16.412,0.409,0.762,0,0,0
14.835,0,35.3333,13.068,0.375,0.778,0,0,0
19.45,0,41.1111,17.779,0.405,0.689,0,0,0
15.877,0,36.2222,14.16,0.418,0.695,0,0,0
18.861,0,35.3333,17.218,0.407,0.669,0,0,0
15.215,0,36.2222,13.202,0.41,1.011,0,0,0
15.858,0,34.4444,13.075,0.436,1.655,0,0,0
16.942,0,42.4444,15.107,0.388,0.762,0,0,0
14.649,0,37.5556,12.63,0.704,0.729,0,0,0
15.709,0,40.6667,14.022,0.4,0.649,0,0,0
18.972,0,39.7778,14.009,1.329,3.009,0,0,0
13.881,0,34.8889,12.138,0.402,0.754,0,0,0
19.056,0,42.4444,14.944,1.247,2.259,0,0,0
10.35,0,26.4444,8.801,0.379,0.62,0,0,0
13.651,0,39.7778,11.915,0.385,0.734,0,0,0
15.839,0,34.4444,14.135,0.406,0.741,0,0,0
13.012,0,38.8889,11.34,0.369,0.752,0,0,0
12.996,0,23.7778,7.536,0.649,4.252,0,0,0
10.759,0,30.8889,9.243,0.38,0.613,0,0,0
11.22,0,34.4444,9.661,0.384,0.654,0,0,0
13.735,0,28.6667,12.07,0.39,0.639,0,0,0
10.071,0,28.2222,8.625,0.39,0.547,0,0,0
9.602,0,27.3333,8.03,0.388,0.663,0,0,0
13.513,0,25.5556,11.638,0.459,0.849,0,0,0
10.054,0,28.6667,8.475,0.401,0.646,0,0,0
12.189,0,38,10.637,0.39,0.579,0,0,0
14.366,0,30.8889,12.758,0.402,0.593,0,0,0
13.364,0,43.3333,11.907,0.381,0.58,0,0,0
17.154,0,38.4444,15.483,0.419,0.719,0,0,0
8.109,0,22.4444,6.517,0.388,0.66,0,0,0
10.293,0,31.3333,8.783,0.409,0.618,0,0,0
14.347,0,33.1111,12.742,0.398,0.617,0,0,0
12.118,0,37.5556,10.357,0.435,0.774,0,0,0
15.609,0,32.2222,12.205,0.605,2.246,0,0,0
7.285,0,18.4444,5.749,0.381,0.656,0,0,0
8.73,0,24.6667,7.22,0.379,0.612,0,0,0
13.313,0,27.3333,11.678,0.429,0.669,0,0,0
11.557,0,34.4444,9.846,0.396,0.76,0,0,0
11.033,0,34,9.355,0.389,0.728,0,0,0
17.333,0,42,15.753,0.405,0.621,0,0,0
11.246,0,34,9.605,0.415,0.69,0,0,0
12.94,0,26.8889,11.432,0.408,0.585,0,0,0
4.818,0,10.8889,3.047,0.41,0.74,0,0,0
9.72,0,27.3333,8.176,0.428,0.623,0,0,0
13.89,0,27.7778,12.05,0.41,0.852,0,0,0
10.99,0,35.3333,9.407,0.402,0.606,0,0,0
12.252,0,38,10.665,0.396,0.673,0,0,0
16.346,0,42,14.657,0.428,0.703,0,0,0
9.14,0,29.1111,7.58,0.392,0.609,0,0,0
10.291,0,33.1111,8.63,0.394,0.725,0,0,0
15.344,0,39.3333,13.609,0.405,0.719,0,0,0
8.817,0,26.8889,7.3,0.381,0.597,0,0,0
10.259,0,33.1111,8.72,0.388,0.612,0,0,0
13.316,0,28.2222,11.58,0.425,0.677,0,0,0
10.137,0,31.7778,8.497,0.393,0.683,0,0,0
11.425,0,34.4444,9.739,0.401,0.691,0,0,0
11.133,0,35.3333,9.433,0.398,0.716,0,0,0
9.316,0,26.8889,7.835,0.377,0.607,0,0,0
13.541,0,28.6667,8.628,1.602,2.809,0,0,0
9.914,0,31.7778,8.248,0.404,0.684,0,0,0
9.167,0,28.2222,7.628,0.382,0.615,0,0,0
12.869,0,24.6667,7.558,0.723,4.08,0,0,0
9.306,0,27.7778,7.625,0.414,0.667,0,0,0
5.216,0,13.1111,3.691,0.391,0.594,0,0,0
13.917,0,31.7778,12.074,0.412,0.87,0,0,0
12.274,0,38,10.678,0.393,0.638,0,0,0
10.479,0,34.8889,8.889,0.39,0.673,0,0,0
11.812,0,26.4444,10.267,0.406,0.598,0,0,0
3.097,0,6,1.515,0.394,0.579,0,0,0
3.018,0,6,1.366,0.388,0.736,0,0,0
10.771,0,33.1111,9.081,0.425,0.737,0,0,0
11.761,0,23.7778,10.038,0.415,0.738,0,0,0
10.642,0,29.1111,9.027,0.397,0.61,0,0,0
10.322,0,30.4444,8.748,0.372,0.659,0,0,0
15.053,0,30,12.314,0.426,1.756,0,0,0
10.335,0,28.2222,8.802,0.399,0.577,0,0,0
9.956,0,32.2222,8.414,0.384,0.661,0,0,0
14.876,0,31.7778,12.097,0.435,1.813,0,0,0
10.724,0,32.6667,9.145,0.389,0.647,0,0,0
